artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42634375,N/A_no_clean_target,-0.4793901202117157,success_observation_relative_four_condition_ERP,sgeyesub,0.35433725811738503,0.6034912234909893,0.24915396537360424,study03|layout_03|200,False,,nan,-0.4608386046499633,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.03929771726388309,1.1728038267069223,wide_v2_canonical_carrier,True,-0.2951217577420296,0.9024624904386759,7.131543500264586,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.018128445289729234,success_observation_relative_four_condition_ERP,sgeyesub,0.19999591672125247,0.6034912234909893,0.4034953067697368,study03|layout_03|200,False,,nan,6.184361655683974,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.45677353689641487,0.8102486066146901,wide_v2_canonical_carrier,True,5.668603700071072,0.0590816695302915,1.3196712303381468,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-1.105310428331717,success_observation_relative_four_condition_ERP,sgeyesub,0.5779920929574773,0.6034912234909893,0.025499130533511938,study03|layout_03|200,False,,nan,-1.1785215972646923,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,-0.3841944184779509,1.7208898669867714,wide_v2_canonical_carrier,True,-1.575137732710485,0.6231796153626872,42.093525491449704,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.018128445289729234,success_observation_relative_four_condition_ERP,sgeyesub,0.19999591672125247,0.6034912234909893,0.4034953067697368,study03|layout_03|200,False,,nan,6.184361655683974,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.45677353689641487,0.8102486066146901,wide_v2_canonical_carrier,True,5.668603700071072,0.0590816695302915,1.3196712303381468,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.32339827970559476,success_observation_relative_four_condition_ERP,sgeyesub,0.4093556982755534,0.6034912234909893,0.19413552521543587,study03|layout_03|200,False,,nan,3.0574362728083155,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.4440296596209836,1.0469159603749105,wide_v2_canonical_carrier,True,2.6388147343044994,0.05173480352743544,1.4538832049937298,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.018128445289729234,success_observation_relative_four_condition_ERP,sgeyesub,0.19999591672125247,0.6034912234909893,0.4034953067697368,study03|layout_03|200,False,,nan,6.184361655683974,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.45677353689641487,0.8102486066146901,wide_v2_canonical_carrier,True,5.668603700071072,0.0590816695302915,1.3196712303381468,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.053499544256961906,success_observation_relative_four_condition_ERP,sgeyesub,0.3705203548526123,0.6034912234909893,0.23297086863837696,study03|layout_03|200,False,,nan,3.5090300436479493,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.20668640928600612,0.8439838391554407,wide_v2_canonical_carrier,True,3.0830377779545004,0.48269812945626916,3.22536193720427,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.018128445289729234,success_observation_relative_four_condition_ERP,sgeyesub,0.19999591672125247,0.6034912234909893,0.4034953067697368,study03|layout_03|200,False,,nan,6.184361655683974,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.45677353689641487,0.8102486066146901,wide_v2_canonical_carrier,True,5.668603700071072,0.0590816695302915,1.3196712303381468,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02761946298904361,success_observation_relative_four_condition_ERP,sgeyesub,0.17533642461912466,0.6034912234909893,0.4281547988718646,study03|layout_03|200,False,,nan,5.271144197429319,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.43277251770345737,0.8327852246593834,wide_v2_canonical_carrier,True,4.842558528629078,0.1326482804150082,1.723923868531652,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.13610440895308584,success_observation_relative_four_condition_ERP,sgeyesub,0.24839349552616388,0.6034912234909893,0.3550977279648254,study03|layout_03|200,False,,nan,3.3623516210878264,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.34024747006157063,0.9086803155780275,wide_v2_canonical_carrier,True,3.187265016554375,0.2925089614849044,2.839730915385669,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.2916130600621438,success_observation_relative_four_condition_ERP,sgeyesub,0.3084761439791146,0.6034912234909893,0.29501507951187467,study03|layout_03|200,False,,nan,1.3508138769033475,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.20270851547066226,1.026164522530606,wide_v2_canonical_carrier,True,1.3816276387017123,0.5457360743262631,4.637518685040893,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.4793901202117157,success_observation_relative_four_condition_ERP,sgeyesub,0.35433725811738503,0.6034912234909893,0.24915396537360424,study03|layout_03|200,False,,nan,-0.4608386046499633,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.03929771726388309,1.1728038267069223,wide_v2_canonical_carrier,True,-0.2951217577420296,0.9024624904386759,7.131543500264586,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.6887052309423412,success_observation_relative_four_condition_ERP,sgeyesub,0.38973631620098537,0.6034912234909893,0.2137549072900039,study03|layout_03|200,False,,nan,-2.038064892135281,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.13890185596725546,1.3390518715215889,wide_v2_canonical_carrier,True,-1.7853481358036185,1.365665347660547,10.335539201416301,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42091346153846154,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.45380297019659205,0.45380297019659205,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14133092736331387,success_observation_relative_four_condition_ERP,sgeyesub,0.13214948741660032,0.45380297019659205,0.32165348277999173,study03|layout_03|200,False,,nan,6.511655435560593,POP,POP,0.45287486713631153,0.6555912559177415,wide_v2_canonical_carrier,True,6.219460778095839,0.10134885674347796,1.3697362386104504,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.42403584411053274,success_observation_relative_four_condition_ERP,sgeyesub,0.21664939632634767,0.45380297019659205,0.23715357387024438,study03|layout_03|200,False,,nan,2.915533347298482,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.42299701085948105,0.976589419753952,wide_v2_canonical_carrier,True,2.5703878607400172,0.07591746425088222,1.747157574645353,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14133092736331387,success_observation_relative_four_condition_ERP,sgeyesub,0.13214948741660032,0.45380297019659205,0.32165348277999173,study03|layout_03|200,False,,nan,6.511655435560593,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.45287486713631153,0.6555912559177415,wide_v2_canonical_carrier,True,6.219460778095839,0.10134885674347796,1.3697362386104504,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14133092736331387,success_observation_relative_four_condition_ERP,sgeyesub,0.13214948741660032,0.45380297019659205,0.32165348277999173,study03|layout_03|200,False,,nan,6.511655435560593,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.45287486713631153,0.6555912559177415,wide_v2_canonical_carrier,True,6.219460778095839,0.10134885674347796,1.3697362386104504,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14133092736331387,success_observation_relative_four_condition_ERP,sgeyesub,0.13214948741660032,0.45380297019659205,0.32165348277999173,study03|layout_03|200,False,,nan,6.511655435560593,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.45287486713631153,0.6555912559177415,wide_v2_canonical_carrier,True,6.219460778095839,0.10134885674347796,1.3697362386104504,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.35599819552248535,success_observation_relative_four_condition_ERP,sgeyesub,0.24091052017059045,0.45380297019659205,0.2128924500260016,study03|layout_03|200,False,,nan,5.5522133322458505,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.5896561503522337,0.4916936324644326,wide_v2_canonical_carrier,True,5.429754362773304,0.14725951571088186,0.8335634168435819,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.2097696856032245,success_observation_relative_four_condition_ERP,sgeyesub,0.29129745700182136,0.45380297019659205,0.1625055131947707,study03|layout_03|200,False,,nan,4.497507344596634,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.3376204125638581,0.886415182341124,wide_v2_canonical_carrier,True,4.223168171890384,0.10235095783532079,2.746335114319959,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.4474401210909522,success_observation_relative_four_condition_ERP,sgeyesub,0.3825446769638703,0.45380297019659205,0.07125829323272176,study03|layout_03|200,False,,nan,2.6039005332014593,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.23472844332565856,1.0460979868247373,wide_v2_canonical_carrier,True,2.3889429660155326,0.20871040260118626,5.825052871887584,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.4611609465720017,success_observation_relative_four_condition_ERP,sgeyesub,0.3483093311151222,0.45380297019659205,0.10549363908146986,study03|layout_03|200,False,,nan,1.8274514627759308,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.16617448018153147,1.0988637529887197,wide_v2_canonical_carrier,True,1.6551792934722862,0.31898547389471,5.951873232216366,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.7045740395724835,success_observation_relative_four_condition_ERP,sgeyesub,0.44111946644281147,0.45380297019659205,0.012683503753780578,study03|layout_03|200,False,,nan,0.8169878260850352,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.11456378648697796,1.2206519905661624,wide_v2_canonical_carrier,True,0.6464962121791241,0.3521696856268287,10.459800035737583,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.12301808082067134,success_observation_relative_four_condition_ERP,sgeyesub,0.3541497170195624,0.45380297019659205,0.09965325317702967,study03|layout_03|200,False,,nan,3.4586889797940445,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.3945418448657074,0.8076170059047857,wide_v2_canonical_carrier,True,3.248979137755505,0.17558037538238738,2.3968128412532463,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.2605345799031613,success_observation_relative_four_condition_ERP,sgeyesub,0.39844791919712774,0.45380297019659205,0.055355050999464306,study03|layout_03|200,False,,nan,2.0318843286268082,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.35075774336704524,0.8963322577498407,wide_v2_canonical_carrier,True,1.8567414077126918,0.22968909695377082,2.9906879730716813,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.05415626918357985,success_observation_relative_four_condition_ERP,sgeyesub,0.12878046319784076,0.45380297019659205,0.3250225069987513,study03|layout_03|200,False,,nan,6.245267589645946,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.45141756999101856,0.7018389962778816,wide_v2_canonical_carrier,True,5.923335024585137,0.10151153550890359,1.4230501499355444,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.01896620608189814,success_observation_relative_four_condition_ERP,sgeyesub,0.13307290818967413,0.45380297019659205,0.3207300620069179,study03|layout_03|200,False,,nan,6.018747691742648,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.45067091061428377,0.7215383181064853,wide_v2_canonical_carrier,True,5.697905441765787,0.10149218903270701,1.4416080095562256,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.1113820487230941,success_observation_relative_four_condition_ERP,sgeyesub,0.17468941363294602,0.45380297019659205,0.279113556563646,study03|layout_03|200,False,,nan,4.700448707087782,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.4483265133510118,0.7903929360025281,wide_v2_canonical_carrier,True,4.39287942569468,0.0977092262656937,1.3876938697134997,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.21775445733186616,success_observation_relative_four_condition_ERP,sgeyesub,0.18436456604131607,0.45380297019659205,0.269438404155276,study03|layout_03|200,False,,nan,3.714905181330408,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.44618230263831615,0.8500394897151456,wide_v2_canonical_carrier,True,3.4216770078223484,0.09605496813862135,1.39437880778986,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14133092736331387,success_observation_relative_four_condition_ERP,sgeyesub,0.13214948741660032,0.45380297019659205,0.32165348277999173,study03|layout_03|200,False,,nan,6.511655435560593,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.45287486713631153,0.6555912559177415,wide_v2_canonical_carrier,True,6.219460778095839,0.10134885674347796,1.3697362386104504,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.005461309806336523,success_observation_relative_four_condition_ERP,sgeyesub,0.161234126636531,0.45380297019659205,0.2925688435600611,study03|layout_03|200,False,,nan,6.083147366434303,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.4140689845356298,0.7511490630687205,wide_v2_canonical_carrier,True,5.759879565705991,0.06664361458245362,1.2462944798817923,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.2097696856032245,success_observation_relative_four_condition_ERP,sgeyesub,0.29129745700182136,0.45380297019659205,0.1625055131947707,study03|layout_03|200,False,,nan,4.497507344596634,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.3376204125638581,0.886415182341124,wide_v2_canonical_carrier,True,4.223168171890384,0.10235095783532079,2.746335114319959,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.4474401210909522,success_observation_relative_four_condition_ERP,sgeyesub,0.3825446769638703,0.45380297019659205,0.07125829323272176,study03|layout_03|200,False,,nan,2.6039005332014593,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.23472844332565856,1.0460979868247373,wide_v2_canonical_carrier,True,2.3889429660155326,0.20871040260118626,5.825052871887584,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.7045740395724835,success_observation_relative_four_condition_ERP,sgeyesub,0.44111946644281147,0.45380297019659205,0.012683503753780578,study03|layout_03|200,False,,nan,0.8169878260850352,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.11456378648697796,1.2206519905661624,wide_v2_canonical_carrier,True,0.6464962121791241,0.3521696856268287,10.459800035737583,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.9735789051680754,success_observation_relative_four_condition_ERP,sgeyesub,0.4793556547091805,0.45380297019659205,-0.025552684512588464,study03|layout_03|200,False,,nan,-0.7679487838322264,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.016767786539650054,1.4045441243266807,wide_v2_canonical_carrier,True,-0.907911628199759,0.52662988480359,16.66235348773356,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
