aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
False,-9.775298051959219,5.318104764925873,False,sim32_paired_query_upper_bound,10.0,-3.210569339580533,0.7234973354066285,0.01812812961382361,-14.51518240168689,6.9782375013365465,0.01812812940551447,,,False,100,5.634408988000359,oracle_projector__M4__trust_0p1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.731193345689963,True,False,4.393470379986339,M4,20260803,32,success,4.393470379986339,0.1
False,-11.031080365663763,5.255244244455065,False,sim32_paired_query_upper_bound,10.0,-2.8672354233645194,0.6943300886636953,0.017933651182798382,-14.41190283452931,6.895754048923958,0.01793365110424588,,,False,100,6.434860427980311,oracle_projector__M4__trust_0p1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.35527547630415,True,False,4.341539178065276,M4,20260804,32,success,4.341539178065276,0.1
False,-10.797572979578314,5.4882257632332845,False,sim32_paired_query_upper_bound,10.0,-3.1848361047025744,0.7002180446895531,0.01817117276900443,-14.788681469566281,7.201464531007547,0.018171172899669907,,,False,100,5.636050380009692,oracle_projector__M4__trust_0p1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.483580671070488,True,False,4.534011905834012,M4,20260805,32,success,4.534011905834012,0.1
True,-9.300306892837952,4.6268461415403666,False,sim32_paired_query_upper_bound,10.0,-2.5509630698646872,0.7812679503473077,0.015998642150201213,-13.305747083241952,6.071191276778341,0.01599864200394236,,,False,500,28.956392443011282,oracle_projector__M4__trust_0p1,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.41302798234824,True,False,3.822398279160878,M4,-1,32,success,3.822398279160878,0.1
False,0.39658863931720334,0.9568739778853191,False,population_projector_Pi0,10.0,0.7167034324402503,0.8353342313704337,0.36310932548430686,-0.13771392992874462,1.2555777239611194,0.3631093254948108,,,False,1,0.10004933102754876,population_only__M5__trust_0p1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5398975911805903,False,False,0.8393329625941276,M5,20260801,32,success,0.8393329625941276,0.1
False,0.37253248531774813,0.959242739735723,False,population_projector_Pi0,10.0,0.7153986488597108,0.8343926513356293,0.36259382533589873,-0.15538247664644672,1.2586859332775742,0.3625938252045883,,,False,1,0.09225965000223368,population_only__M5__trust_0p1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5480026696942976,False,False,0.8410420433731689,M5,20260802,32,success,0.8410420433731689,0.1
False,0.40771040547587745,0.9556549454304236,False,population_projector_Pi0,10.0,0.7141559329821322,0.8337197548353215,0.36418007955412535,-0.1307969850642798,1.2539781507356724,0.36418007959764104,,,False,1,0.07959868700709194,population_only__M5__trust_0p1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5447773841891572,False,False,0.8386648319766545,M5,20260803,32,success,0.8386648319766545,0.1
False,0.38304042607262667,0.9572780449217404,False,population_projector_Pi0,10.0,0.7159147515037856,0.8342980824787337,0.36458829147506716,-0.1449668832080073,1.2561079270825783,0.3645882914839886,,,False,1,0.07945519100758247,population_only__M5__trust_0p1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5209326896588937,False,False,0.8400341210704811,M5,20260804,32,success,0.8400341210704811,0.1
False,0.36512254922352994,0.9589001614635915,False,population_projector_Pi0,10.0,0.7174840684787764,0.8354583514096614,0.3618529103588687,-0.1506371561808812,1.2582364136363857,0.3618529101451188,,,False,1,0.08088180198683403,population_only__M5__trust_0p1,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5381215248657933,False,False,0.8405826863942293,M5,20260805,32,success,0.8405826863942293,0.1
True,0.4035632141661652,0.9517142962197838,False,population_projector_Pi0,10.0,0.781555024359875,0.861570001364107,0.2860727257418059,0.09599252480054521,1.2488073639014865,0.28607272574452325,,,False,5,0.4322446610312909,population_only__M5__trust_0p1,10,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5358771915355419,False,False,0.8170506060811549,M5,-1,32,success,0.8170506060811549,0.1
False,0.39658865196297766,0.9568739770325609,False,sim32_paired_query_upper_bound,10.0,0.7167034323817137,0.8353342322833388,0.3631093267091303,-0.13771392637233454,1.255577722842159,0.3631093267196338,,,False,1,0.09324828200624324,oracle_projector__M5__trust_0p1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5398975958577905,True,False,0.8393329622504654,M5,20260801,32,success,0.8393329622504654,0.1
False,0.37253246798119977,0.959242741647077,False,sim32_paired_query_upper_bound,10.0,0.7153986488262627,0.8343926525375439,0.36259382473708296,-0.15538249040255994,1.2586859357855882,0.3625938246057725,,,False,1,0.1003685700125061,oracle_projector__M5__trust_0p1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5480026742464769,True,False,0.8410420447051532,M5,20260802,32,success,0.8410420447051532,0.1
False,0.40771040303371087,0.9556549463694515,False,sim32_paired_query_upper_bound,10.0,0.7141559334819221,0.833719757765296,0.36418007923196655,-0.1307969917530829,1.253978151967833,0.36418007927548207,,,False,1,0.09790963301202282,oracle_projector__M5__trust_0p1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5447773913726421,True,False,0.8386648326224909,M5,20260803,32,success,0.8386648326224909,0.1
False,0.38304042249284853,0.9572780456264157,False,sim32_paired_query_upper_bound,10.0,0.7159147518185838,0.8342980835082688,0.3645882928251301,-0.14496689253199027,1.2561079280072294,0.36458829283405136,,,False,1,0.08814272700692527,oracle_projector__M5__trust_0p1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5209326955623345,True,False,0.8400341219722268,M5,20260804,32,success,0.8400341219722268,0.1
False,0.3651225703259226,0.9589001598148056,False,sim32_paired_query_upper_bound,10.0,0.7174840696299627,0.8354583536279732,0.3618529110400132,-0.1506371447453315,1.2582364114729045,0.36185291082626325,,,False,1,0.08534772699931636,oracle_projector__M5__trust_0p1,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5381215296472333,True,False,0.8405826852875464,M5,20260805,32,success,0.8405826852875464,0.1
True,0.40356321815254065,0.9517142961049879,False,sim32_paired_query_upper_bound,10.0,0.7815550253048666,0.8615700030432675,0.2860727265996366,0.09599252384339821,1.2488073637508554,0.28607272660235394,,,False,5,0.4650169390370138,oracle_projector__M5__trust_0p1,10,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5358771979618642,True,False,0.8170506061711902,M5,-1,32,success,0.8170506061711902,0.1
False,-0.287921960209167,1.83267932920117,False,population_projector_Pi0,10.0,-2.1885605043457663,0.001620238221755527,3.8040335067212214,-12.083593214249142,2.4047799335021507,3.804033505262685,,,False,100,5.455010146019049,population_only__M0__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.341688947744602,False,False,3.32068930506784,M0,20260801,32,success,3.32068930506784,0.25
False,-1.2520081511255126,1.8982811343970176,False,population_projector_Pi0,10.0,-1.8626777889135222,0.00513092675218347,3.3180533400077024,-11.2517332097942,2.490860407168679,3.3180533387010853,,,False,100,5.5206016919983085,population_only__M0__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,2.684026949751391,False,False,3.0174163775160716,M0,20260802,32,success,3.0174163775160716,0.25
False,-0.7396105580938874,2.062809588018741,False,population_projector_Pi0,10.0,-2.0409811066805115,-0.006154354142457908,3.364264133801826,-11.54282609467084,2.7067490885410597,3.3642641326005247,,,False,100,5.463025592005579,population_only__M0__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.091458468156674,False,False,3.1202535606870945,M0,20260803,32,success,3.1202535606870945,0.25
False,-3.2366211596186085,2.3535555991211674,False,population_projector_Pi0,10.0,-2.4461211331370802,-0.0009588896840471631,3.8923578281034814,-12.773495197342683,3.0882561869758236,3.892357826554593,,,False,100,5.59324889400159,population_only__M0__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.3284591459022117,False,False,3.5952023801393116,M0,20260804,32,success,3.5952023801393116,0.25
False,-2.1689185570002207,2.017662233677079,False,population_projector_Pi0,10.0,-2.011160212536382,-0.02742843126887014,3.537001305286027,-11.799956757302525,2.647508254620123,3.5370013035766843,,,False,100,5.508246368000982,population_only__M0__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.014975698118132,False,False,3.2140040566852344,M0,20260805,32,success,3.2140040566852344,0.25
True,3.2924137406688896,1.164112199702505,False,population_projector_Pi0,10.0,-0.8832751233882958,-0.011074354943587666,2.2118036295487915,-7.544885924875007,1.5275087210209612,2.2118036287265,,,False,500,27.54013269202551,population_only__M0__trust_0p25,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.7949857398608339,False,False,1.969213837982491,M0,-1,32,success,1.969213837982491,0.25
False,-0.28977681388074933,1.8328619382115385,False,sim32_paired_query_upper_bound,10.0,-2.188686226943096,0.001619638635241591,3.804219147419537,-12.084108878078323,2.405019546879578,3.804219145960777,,,False,100,5.478451634000521,oracle_projector__M0__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.3420786666659255,True,False,3.320886453577043,M0,20260801,32,success,3.320886453577043,0.25
False,-1.2531460536711534,1.8983618269041833,False,sim32_paired_query_upper_bound,10.0,-1.8624357166134224,0.005128909324360067,3.3176768184605616,-11.251113532058998,2.4909662891519173,3.3176768171544415,,,False,100,5.455927011003951,oracle_projector__M0__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,2.6840782585592398,True,False,3.0172011135503802,M0,20260802,32,success,3.0172011135503802,0.25
False,-0.7405561440518222,2.0629283415507995,False,sim32_paired_query_upper_bound,10.0,-2.0410470402468146,-0.00616124329861117,3.364335335385125,-11.543104241254197,2.7069049129159932,3.364335334183927,,,False,100,5.437481134984409,oracle_projector__M0__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.0919857767815895,True,False,3.12035348157022,M0,20260803,32,success,3.12035348157022,0.25
False,-3.238095762634142,2.354071186165982,False,sim32_paired_query_upper_bound,10.0,-2.446415854361574,-0.0009583888895217114,3.8923804230359442,-12.774087425289633,3.08893272288671,3.892380421487012,,,False,100,5.463138224004069,oracle_projector__M0__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.3288567591350433,True,False,3.5954475193249897,M0,20260804,32,success,3.5954475193249897,0.25
False,-2.1689635677650094,2.0177552648655523,False,sim32_paired_query_upper_bound,10.0,-2.011152230912018,-0.027432070051280195,3.5368923710093947,-11.799868921846883,2.6476303270043453,3.536892369300205,,,False,100,5.455176127987215,oracle_projector__M0__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.0149844887722743,True,False,3.21397155545679,M0,20260805,32,success,3.21397155545679,0.25
True,3.2926290897403816,1.1641107162256659,False,sim32_paired_query_upper_bound,10.0,-0.8832089158426513,-0.011079190730800841,2.211690660020617,-7.544545452686792,1.527506774452744,2.211690659198497,,,False,500,27.290174131980166,oracle_projector__M0__trust_0p25,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.7950418828301666,True,False,1.9691366496423106,M0,-1,32,success,1.9691366496423106,0.25
False,0.35387069879003064,0.9623722736196184,False,population_projector_Pi0,10.0,0.7154555745651774,0.8383474673273725,0.3637768096727733,-0.18367416056335242,1.2627924019681371,0.36377680956634767,,,False,50,2.7770862419856712,population_only__M1__trust_0p25,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5331123772678501,False,False,0.8437859522270386,M1,20260801,32,success,0.8437859522270386,0.25
False,0.32272052810907176,0.9655212020761569,False,population_projector_Pi0,10.0,0.7150742933451486,0.8376245817944167,0.3622426934568231,-0.20479510992236832,1.266924319562045,0.36224269328051995,,,False,50,2.8069954489765223,population_only__M1__trust_0p25,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5423928241248891,False,False,0.8458402318098801,M1,20260802,32,success,0.8458402318098801,0.25
False,0.3600591136883161,0.9616272989922697,False,population_projector_Pi0,10.0,0.7134179344478224,0.8368193671003712,0.3638155914799415,-0.17780699394030094,1.2618148714169537,0.3638155914636299,,,False,50,2.769594847020926,population_only__M1__trust_0p25,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5370186004809677,False,False,0.8432161820220755,M1,20260803,32,success,0.8432161820220755,0.25
False,0.33974320858416485,0.9628806298601329,False,population_projector_Pi0,10.0,0.7155187458845906,0.8374750749728981,0.3643867553874896,-0.18938020036873823,1.2634594498617762,0.36438675533534204,,,False,50,2.783650002005743,population_only__M1__trust_0p25,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5124404452644866,False,False,0.8443404444247743,M1,20260804,32,success,0.8443404444247743,0.25
False,0.32400100601561205,0.9642340375864491,False,population_projector_Pi0,10.0,0.7165393702119823,0.8385375339595412,0.3614555760714577,-0.19239963175925023,1.2652353457810643,0.3614555756687011,,,False,50,2.736661050992552,population_only__M1__trust_0p25,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5308351668363237,False,False,0.8446340091973069,M1,20260805,32,success,0.8446340091973069,0.25
True,0.361653619780285,0.9562987839544514,False,population_projector_Pi0,10.0,0.8125830506549078,0.8733455917631351,0.2463319913157441,0.14046659114610338,1.2548229739070411,0.24633199121616503,,,False,250,13.873987590981415,population_only__M1__trust_0p25,500,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5259173566931661,False,False,0.8128777816553667,M1,-1,32,success,0.8128777816553667,0.25
False,0.35387066503943193,0.962372277311634,False,sim32_paired_query_upper_bound,10.0,0.7154555737270047,0.8383474666220256,0.3637768107065583,-0.18367419291644715,1.2627924068126752,0.3637768106001327,,,False,50,2.814144550997298,oracle_projector__M1__trust_0p25,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5331123769122336,True,False,0.843785955369962,M1,20260801,32,success,0.843785955369962,0.25
False,0.3227205505375067,0.965521202188662,False,sim32_paired_query_upper_bound,10.0,0.715074291538336,0.8376245804894465,0.36224269608825904,-0.20479511780778112,1.2669243197096705,0.3622426959119556,,,False,50,2.822989560023416,oracle_projector__M1__trust_0p25,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5423928250439425,True,False,0.8458402325777692,M1,20260802,32,success,0.8458402325777692,0.25
False,0.36005913124728756,0.9616272971753055,False,sim32_paired_query_upper_bound,10.0,0.7134179346577957,0.8368193692536217,0.3638155913530885,-0.17780697903243114,1.2618148690327946,0.36381559133677677,,,False,50,2.840068302000873,oracle_projector__M1__trust_0p25,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5370185956992996,True,False,0.8432161805748366,M1,20260803,32,success,0.8432161805748366,0.25
False,0.3397432017070796,0.9628806303813268,False,sim32_paired_query_upper_bound,10.0,0.715518748012965,0.8374750748824019,0.36438675409683013,-0.189380201083044,1.2634594505456693,0.36438675404468307,,,False,50,2.838257989991689,oracle_projector__M1__trust_0p25,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5124404517936229,True,False,0.8443404444942108,M1,20260804,32,success,0.8443404444942108,0.25
False,0.3240009565533894,0.964234041343836,False,sim32_paired_query_upper_bound,10.0,0.7165393676771954,0.8385375330546097,0.36145557870261397,-0.19239966885389304,1.2652353507113805,0.36145557829985714,,,False,50,2.830048304022057,oracle_projector__M1__trust_0p25,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5308351683937623,True,False,0.8446340128044673,M1,20260805,32,success,0.8446340128044673,0.25
True,0.36165359360708615,0.9562987865923529,False,sim32_paired_query_upper_bound,10.0,0.8125830492125389,0.8733455919414473,0.24633199326139074,0.1404665647117839,1.2548229773684063,0.24633199316181165,,,False,250,14.145508707035333,oracle_projector__M1__trust_0p25,500,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5259173605916478,True,False,0.8128777841292495,M1,-1,32,success,0.8128777841292495,0.25
False,-0.2564696038679448,1.8278079837264687,False,population_projector_Pi0,10.0,-0.46961799038553265,0.7144343253408055,0.040334064634583285,-5.240481370913973,2.3983879184561663,0.040334064597369025,,,False,100,5.732940470014,population_only__M2__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.7276287162070366,False,False,1.5103327901597134,M2,20260801,32,success,1.5103327901597134,0.25
False,-1.256099295133033,1.899011387752179,False,population_projector_Pi0,10.0,-0.5095562675511591,0.700658961547185,0.040364247702230176,-5.572286373564149,2.4918186209635764,0.04036424757321723,,,False,100,5.747114143014187,population_only__M2__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.8909385734441845,False,False,1.569144364481649,M2,20260802,32,success,1.569144364481649,0.25
False,-0.7209846906934112,2.0599942376739553,False,population_projector_Pi0,10.0,-0.71457593724924,0.6783688619355396,0.0420548666081196,-6.278920649467603,2.70305488088179,0.04205486645796988,,,False,100,5.594717130996287,population_only__M2__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.8843979215681694,False,False,1.7021374035234116,M2,20260803,32,success,1.7021374035234116,0.25
False,-3.221686456164514,2.344955879710612,False,population_projector_Pi0,10.0,-0.8673318945733006,0.646853603054425,0.043936031036994554,-7.404041706131657,3.0769719255435377,0.043936030952586407,,,False,100,5.513647571991896,population_only__M2__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.798394950985536,False,False,1.9375399592502658,M2,20260804,32,success,1.9375399592502658,0.25
False,-2.1776693717545057,2.0155006647876696,False,population_projector_Pi0,10.0,-0.5367450018214714,0.6719567481084341,0.04094903550785598,-6.089244128705994,2.6446719169110047,0.04094903540665044,,,False,100,5.623956380004529,population_only__M2__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.9336770526843488,False,False,1.6653701999954285,M2,20260805,32,success,1.6653701999954285,0.25
True,3.2680396261776448,1.1647896276581313,False,population_projector_Pi0,10.0,0.009137869783364616,0.8307558749237504,0.028914382508820582,-1.3273161405465863,1.5283976191102924,0.028914382377437767,,,False,500,28.2123756960209,population_only__M2__trust_0p25,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.3865723152582933,False,False,0.9625302556095269,M2,-1,32,success,0.9625302556095269,0.25
False,-0.28977683516750363,1.8328619463307687,False,sim32_paired_query_upper_bound,10.0,-0.47180461277287145,0.7061230746268896,2.169396557869796e-07,-5.262595090791797,2.405019557533358,2.232686145345625e-07,,,False,100,6.369626765022986,oracle_projector__M2__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.7266049547213548,True,False,1.5141828999006912,M2,20260801,32,success,1.5141828999006912,0.25
False,-1.2531460884505443,1.8983618379795206,False,sim32_paired_query_upper_bound,10.0,-0.5070861438682495,0.692062354273304,2.1078187044242285e-07,-5.567579896921707,2.490966303684601,2.1753682353673412e-07,,,False,100,6.430698966985801,oracle_projector__M2__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.8932474782860583,True,False,1.5682943489808763,M2,20260802,32,success,1.5682943489808763,0.25
False,-0.7405561957741729,2.062928357012204,False,sim32_paired_query_upper_bound,10.0,-0.715011417308292,0.6710865807839947,2.2731333993008067e-07,-6.289682914339084,2.7069049332039263,2.33606507071635e-07,,,False,100,6.42556691300706,oracle_projector__M2__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.8858220894116378,True,False,1.7042477466245531,M2,20260803,32,success,1.7042477466245531,0.25
False,-3.238095824821406,2.354071206066244,False,sim32_paired_query_upper_bound,10.0,-0.8736147298891457,0.6369145260519311,2.46770229272696e-07,-7.436391905356011,3.0889327489991616,2.52231877987691e-07,,,False,100,6.420903833000921,oracle_projector__M2__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.7996278922467933,True,False,1.9447696933802943,M2,20260804,32,success,1.9447696933802943,0.25
False,-2.16896361880317,2.0177552768351497,False,sim32_paired_query_upper_bound,10.0,-0.5377404162871193,0.663393206589633,2.2338716183550836e-07,-6.097369834994861,2.647630342710446,2.301707931553516e-07,,,False,100,6.407890279981075,oracle_projector__M2__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.9336175400731607,True,False,1.6669288936269937,M2,20260805,32,success,1.6669288936269937,0.25
True,3.2926290534671416,1.1641107261346826,False,sim32_paired_query_upper_bound,10.0,0.011512266412947447,0.8264366940644033,1.246785971133838e-07,-1.3198858169690741,1.527506787455021,1.357118547258453e-07,,,False,500,32.05468675799784,oracle_projector__M2__trust_0p25,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.39102898370810085,True,False,0.9617072134826296,M2,-1,32,success,0.9617072134826296,0.25
False,-10.755496702548148,5.3221473057013355,False,population_projector_Pi0,10.0,-3.0051707809257,0.7052275982763468,0.08494394261464294,-14.522716150094752,6.983541986841621,0.08494394251150575,,,False,100,5.689686472003814,population_only__M3__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.2233783605255,False,False,4.397282730871542,M3,20260801,32,success,4.397282730871542,0.25
False,-10.229022285883467,5.371441539229523,False,population_projector_Pi0,10.0,-3.1799892801374448,0.6980675020886833,0.0855865639627186,-14.60279211683449,7.048224215607537,0.08558656405277629,,,False,100,5.469877527008066,population_only__M3__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,18.07005163007201,False,False,4.438009101659057,M3,20260802,32,success,4.438009101659057,0.25
False,-9.811617263646518,5.30404635451681,False,population_projector_Pi0,10.0,-3.187838055764442,0.7289904000437696,0.08442843410207607,-14.493119323696348,6.9597905298942555,0.08442843416216593,,,False,100,5.721465176000493,population_only__M3__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,18.690737905271334,False,False,4.382324662367834,M3,20260803,32,success,4.382324662367834,0.25
False,-11.07115789250129,5.233610493378471,False,population_projector_Pi0,10.0,-2.8306587449595617,0.7006073836463255,0.08368138688700452,-14.377009815306748,6.86736697124679,0.08368138690421313,,,False,100,5.720351917989319,population_only__M3__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.258263978217112,False,False,4.324133300123004,M3,20260804,32,success,4.324133300123004,0.25
False,-10.88909679919226,5.491167973818127,False,population_projector_Pi0,10.0,-3.1662958975366413,0.7047733203624089,0.08731939855959249,-14.794265734371129,7.205325200390254,0.08731939868619398,,,False,100,5.953212591994088,population_only__M3__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.494296708338663,False,False,4.536927814842474,M3,20260805,32,success,4.536927814842474,0.25
True,-9.3744716122815,4.6224318099644535,False,population_projector_Pi0,10.0,-2.530632299226185,0.78552353338888,0.07453404986952471,-13.298408800526717,6.0653989399388095,0.07453404992350174,,,False,500,28.55459368499578,population_only__M3__trust_0p25,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,17.384974988576975,False,False,3.8191702858568455,M3,-1,32,success,3.8191702858568455,0.25
False,-10.7446959032184,5.324245913215117,False,sim32_paired_query_upper_bound,10.0,-3.0104892707717674,0.6989198434668225,4.6103591458214833e-07,-14.52516212420429,6.986295708759595,4.63827796087333e-07,,,False,100,5.528084774996387,oracle_projector__M3__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.17691294358187,True,False,4.398521194024262,M3,20260801,32,success,4.398521194024262,0.25
