artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.406025,N/A_no_clean_target,0.37148001248736207,success_observation_relative_four_condition_ERP,sgeyesub,0.07605389040872601,0.40078052962567035,0.32472663921694433,study02|layout_02|200,False,,nan,4.900046523023212,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8192866643196532,0.5588316334655197,wide_v2_canonical_carrier,True,5.189393664266879,0.045740795413775605,0.22922108314036704,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.31283883483199826,success_observation_relative_four_condition_ERP,sgeyesub,0.10232335606455584,0.40078052962567035,0.2984571735611145,study02|layout_02|200,False,,nan,4.917206951451859,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8052679160668975,0.5956777552800966,wide_v2_canonical_carrier,True,5.193116079450325,0.05514874397159821,0.24492233242289216,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.37148001248736207,success_observation_relative_four_condition_ERP,sgeyesub,0.07605389040872601,0.40078052962567035,0.32472663921694433,study02|layout_02|200,False,,nan,4.900046523023212,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8192866643196532,0.5588316334655197,wide_v2_canonical_carrier,True,5.189393664266879,0.045740795413775605,0.22922108314036704,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3840221558222672,success_observation_relative_four_condition_ERP,sgeyesub,0.1065235877385641,0.40078052962567035,0.29425694188710627,study02|layout_02|200,False,,nan,4.7663748728262,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.819113027282252,0.5287681444826622,wide_v2_canonical_carrier,True,5.06028597223656,0.037804969040160195,0.23146367177372734,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.38664366372221715,success_observation_relative_four_condition_ERP,sgeyesub,0.15082951240972636,0.40078052962567035,0.24995101721594398,study02|layout_02|200,False,,nan,4.490759995703514,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8115930887615268,0.5054365513660152,wide_v2_canonical_carrier,True,4.773543732063567,0.042363297289189576,0.23969363796113538,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3792188589927801,success_observation_relative_four_condition_ERP,sgeyesub,0.19358168200913867,0.40078052962567035,0.20719884761653168,study02|layout_02|200,False,,nan,4.098462225626244,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7975437122468365,0.4898001913689391,wide_v2_canonical_carrier,True,4.3581736175621035,0.06091592586474844,0.2549283518157693,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.36209850586276116,success_observation_relative_four_condition_ERP,sgeyesub,0.2301701574880107,0.40078052962567035,0.17061037213765964,study02|layout_02|200,False,,nan,3.6196389465145,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7782024179159285,0.48260760892327037,wide_v2_canonical_carrier,True,3.849128962799159,0.08820175472286897,0.2788595153674867,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.33603217439864397,success_observation_relative_four_condition_ERP,sgeyesub,0.26126115863946986,0.40078052962567035,0.13951937098620049,study02|layout_02|200,False,,nan,3.0833568581041373,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7548183083393096,0.484235309051462,wide_v2_canonical_carrier,True,3.2797619304647068,0.12117293001869547,0.3128963192665623,0.290075,0.0,success,study02,20260812,study02/study02_p10,False
0.30480769230769234,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.35523758505379427,0.35523758505379427,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,POP,POP,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5680708902784504,success_observation_relative_four_condition_ERP,sgeyesub,0.18285290049763897,0.35523758505379427,0.1723846845561553,study02|layout_02|200,False,,nan,1.8398803230704175,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8229066738268794,0.31804240487556756,wide_v2_canonical_carrier,True,2.241291433781579,0.07315065026142427,0.1929117721914808,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6080315754985313,success_observation_relative_four_condition_ERP,sgeyesub,0.14806405227310596,0.35523758505379427,0.2071735327806883,study02|layout_02|200,False,,nan,2.2150718733740073,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8738176735320358,0.28239592378503375,wide_v2_canonical_carrier,True,2.7230150315977157,0.06913153418513723,0.13740294915979687,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5010475041975746,success_observation_relative_four_condition_ERP,sgeyesub,0.10349274235987257,0.35523758505379427,0.2517448426939217,study02|layout_02|200,False,,nan,2.320702886232969,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8281427964674791,0.35910390912397344,wide_v2_canonical_carrier,True,2.8353328701888314,0.09083545020631888,0.18374783335637604,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5061104084343719,success_observation_relative_four_condition_ERP,sgeyesub,0.13013267676083617,0.35523758505379427,0.2251049082929581,study02|layout_02|200,False,,nan,2.25613796081762,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8208084885796421,0.35546139258599146,wide_v2_canonical_carrier,True,2.7558578424136564,0.09427129866999273,0.19519733294563668,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.496374322169967,success_observation_relative_four_condition_ERP,sgeyesub,0.1286202727635775,0.35523758505379427,0.22661731229021678,study02|layout_02|200,False,,nan,2.184510471319334,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7981869807606132,0.36815101402088035,wide_v2_canonical_carrier,True,2.6727275145685327,0.08824862753956086,0.20813041358299858,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5064312262257673,success_observation_relative_four_condition_ERP,sgeyesub,0.1554292148734981,0.35523758505379427,0.19980837018029618,study02|layout_02|200,False,,nan,2.158888105082386,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8102869145799658,0.35536945898754935,wide_v2_canonical_carrier,True,2.6323028286513406,0.09752902795254101,0.21446762919933948,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5220637933197265,success_observation_relative_four_condition_ERP,sgeyesub,0.11656948137293065,0.35523758505379427,0.2386681036808636,study02|layout_02|200,False,,nan,1.882688724857637,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.808155115189865,0.3477574912461767,wide_v2_canonical_carrier,True,2.3770161211966654,0.03687830188071564,0.1902077151551269,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5221774070855336,success_observation_relative_four_condition_ERP,sgeyesub,0.14151750401833552,0.35523758505379427,0.21372008103545875,study02|layout_02|200,False,,nan,1.6192828639643622,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7861124565128783,0.3521548027588132,wide_v2_canonical_carrier,True,2.088528582311212,0.04857341800095624,0.21495313542799158,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5066312158999202,success_observation_relative_four_condition_ERP,sgeyesub,0.0809397185212409,0.35523758505379427,0.2742978665325534,study02|layout_02|200,False,,nan,2.2677732026537183,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8305728544510798,0.35644119000997176,wide_v2_canonical_carrier,True,2.7929582722767266,0.06935570135442073,0.16972238183125932,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5121984376561268,success_observation_relative_four_condition_ERP,sgeyesub,0.09571878244770513,0.35523758505379427,0.25951880260608917,study02|layout_02|200,False,,nan,2.228234919794098,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8272016872881643,0.35265570666068985,wide_v2_canonical_carrier,True,2.7539601384540284,0.06622060751286529,0.1715258657512205,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.38262888217992375,success_observation_relative_four_condition_ERP,sgeyesub,0.12313955172421448,0.35523758505379427,0.2320980333295798,study02|layout_02|200,False,,nan,2.0611487924981677,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7716729320457761,0.4395929824467221,wide_v2_canonical_carrier,True,2.5497905392910347,0.11270650302926584,0.22374564949444387,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.33790392761070687,success_observation_relative_four_condition_ERP,sgeyesub,0.14532158162015008,0.35523758505379427,0.2099160034336442,study02|layout_02|200,False,,nan,1.795263934864249,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7360610846101692,0.4743061026462113,wide_v2_canonical_carrier,True,2.27044444591089,0.11396739519340106,0.24997607371004435,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47737545035711526,success_observation_relative_four_condition_ERP,sgeyesub,0.06631035332110628,0.35523758505379427,0.288927231732688,study02|layout_02|200,False,,nan,2.3465562770810733,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8317568883959522,0.37652817798344657,wide_v2_canonical_carrier,True,2.853472178323504,0.08369967291641381,0.17519405145071543,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4913841503741746,success_observation_relative_four_condition_ERP,sgeyesub,0.07985549716300283,0.35523758505379427,0.27538208789079144,study02|layout_02|200,False,,nan,2.351083512122515,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.831872215437976,0.3661908823343887,wide_v2_canonical_carrier,True,2.8682265083847147,0.08727279039389887,0.17783802664481782,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5010475041975746,success_observation_relative_four_condition_ERP,sgeyesub,0.10349274235987257,0.35523758505379427,0.2517448426939217,study02|layout_02|200,False,,nan,2.320702886232969,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8281427964674791,0.35910390912397344,wide_v2_canonical_carrier,True,2.8353328701888314,0.09083545020631888,0.18374783335637604,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5061104084343719,success_observation_relative_four_condition_ERP,sgeyesub,0.13013267676083617,0.35523758505379427,0.2251049082929581,study02|layout_02|200,False,,nan,2.25613796081762,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8208084885796421,0.35546139258599146,wide_v2_canonical_carrier,True,2.7558578424136564,0.09427129866999273,0.19519733294563668,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5064312262257673,success_observation_relative_four_condition_ERP,sgeyesub,0.1554292148734981,0.35523758505379427,0.19980837018029618,study02|layout_02|200,False,,nan,2.158888105082386,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8102869145799658,0.35536945898754935,wide_v2_canonical_carrier,True,2.6323028286513406,0.09752902795254101,0.21446762919933948,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5020007310542789,success_observation_relative_four_condition_ERP,sgeyesub,0.1788186892828369,0.35523758505379427,0.17641889577095737,study02|layout_02|200,False,,nan,2.031116263271759,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7970733006524182,0.35883099383575157,wide_v2_canonical_carrier,True,2.468352114830359,0.10061065671400708,0.24207487531549088,0.30002403846153847,0.75,success,study02,20260812,study02/study02_p11,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835586,0.40280984890835586,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,POP,POP,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835586,0.40280984890835586,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12599734044911326,success_observation_relative_four_condition_ERP,sgeyesub,0.118099698913122,0.40280984890835586,0.28471014999523386,study02|layout_02|200,False,,nan,6.07516719435813,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8236941028501155,0.6706599405141477,wide_v2_canonical_carrier,True,5.725031712889212,0.050353061407245,0.2813781758557193,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
