artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.20962595188426147,success_observation_relative_four_condition_ERP,sgeyesub,0.2303638875285527,0.5894396808251108,0.3590757932965581,study01|layout_01|200,False,,nan,4.709146209336571,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8391232810797091,0.6126630190472627,wide_v2_canonical_carrier,True,5.61460809560633,0.042991374194265915,0.20812338616675666,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.19960058297701566,success_observation_relative_four_condition_ERP,sgeyesub,0.22885811446042229,0.5894396808251108,0.3605815663646885,study01|layout_01|200,False,,nan,4.436443446101345,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.844151328932571,0.6306722308112377,wide_v2_canonical_carrier,True,5.433860598458256,0.05493987617235013,0.16422442934255038,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.14420024032843526,success_observation_relative_four_condition_ERP,sgeyesub,0.23810366585096168,0.5894396808251108,0.3513360149741491,study01|layout_01|200,False,,nan,3.966358054261393,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7728322272217527,0.6769928135698278,wide_v2_canonical_carrier,True,4.989037121961712,0.06983063511188997,0.20757144382203735,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.07737129504191564,success_observation_relative_four_condition_ERP,sgeyesub,0.2489422698541965,0.5894396808251108,0.34049741097091424,study01|layout_01|200,False,,nan,3.2890483090534706,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6861291713064406,0.7358856880531354,wide_v2_canonical_carrier,True,4.310088868033996,0.11303773675259814,0.26665391165422736,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.0014057607578603637,success_observation_relative_four_condition_ERP,sgeyesub,0.26053503094669705,0.5894396808251108,0.3289046498784137,study01|layout_01|200,False,,nan,2.4935016885820542,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5937760648059149,0.8046010374454066,wide_v2_canonical_carrier,True,3.4959374399953895,0.18745981120389646,0.3384174130078264,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.08177370243472537,success_observation_relative_four_condition_ERP,sgeyesub,0.27000633010913966,0.5894396808251108,0.3194333507159711,study01|layout_01|200,False,,nan,1.649408600066976,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.4988870068829837,0.8808402758634878,wide_v2_canonical_carrier,True,2.625588503472952,0.29244758736446974,0.4231047909855208,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5894396808251108,0.5894396808251108,0.0,study01|layout_01|200,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.27584718789563767,success_observation_relative_four_condition_ERP,sgeyesub,0.24884333328000038,0.5894396808251108,0.34059634754511037,study01|layout_01|200,False,,nan,4.638412688557702,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8709576730249168,0.5730939360850609,wide_v2_canonical_carrier,True,5.522754707923467,0.06906168836752828,0.1469837216851667,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3055580984332513,success_observation_relative_four_condition_ERP,sgeyesub,0.25905330131739,0.5894396808251108,0.33038637950772076,study01|layout_01|200,False,,nan,4.618679104483092,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8635629358607914,0.5510283743334503,wide_v2_canonical_carrier,True,5.387205055952663,0.08042256926173923,0.1528817734014207,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.5445835251360539,success_observation_relative_four_condition_ERP,sgeyesub,0.3361849596946597,0.5894396808251108,0.25325472113045105,study01|layout_01|200,False,,nan,2.5923422605335733,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7861039675149377,0.40290459329779177,wide_v2_canonical_carrier,True,2.235301054641831,0.08782596575299985,0.3013428377811509,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.1862047304481259,success_observation_relative_four_condition_ERP,sgeyesub,0.19718209392556274,0.5894396808251108,0.39225758689954804,study01|layout_01|200,False,,nan,4.432339499061413,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8326746531962237,0.64557873737132,wide_v2_canonical_carrier,True,5.360263397882973,0.11530165796765075,0.2030459804753508,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3108872726602806,success_observation_relative_four_condition_ERP,sgeyesub,0.2832077137348318,0.5894396808251108,0.306231967090279,study01|layout_01|200,False,,nan,4.921243963966245,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8594427869985541,0.5420184386256665,wide_v2_canonical_carrier,True,5.690853058660314,0.05805674301079224,0.21288794822423546,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.2590476743239122,success_observation_relative_four_condition_ERP,sgeyesub,0.24120496428897814,0.5894396808251108,0.34823471653613264,study01|layout_01|200,False,,nan,4.632569156868006,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.872038189369092,0.5859215202438397,wide_v2_canonical_carrier,True,5.553337613896343,0.06517381919739708,0.14745315019162267,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.27584718789563767,success_observation_relative_four_condition_ERP,sgeyesub,0.24884333328000038,0.5894396808251108,0.34059634754511037,study01|layout_01|200,False,,nan,4.638412688557702,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8709576730249168,0.5730939360850609,wide_v2_canonical_carrier,True,5.522754707923467,0.06906168836752828,0.1469837216851667,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.2913790305166246,success_observation_relative_four_condition_ERP,sgeyesub,0.2546633910556143,0.5894396808251108,0.33477628976949647,study01|layout_01|200,False,,nan,4.633771495820894,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8680952861212569,0.5614374618979672,wide_v2_canonical_carrier,True,5.467059150032818,0.07418902128712587,0.1487389366783942,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3055580984332513,success_observation_relative_four_condition_ERP,sgeyesub,0.25905330131739,0.5894396808251108,0.33038637950772076,study01|layout_01|200,False,,nan,4.618679104483092,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8635629358607914,0.5510283743334503,wide_v2_canonical_carrier,True,5.387205055952663,0.08042256926173923,0.1528817734014207,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.31829941016740415,success_observation_relative_four_condition_ERP,sgeyesub,0.2632076923176006,0.5894396808251108,0.3262319885075102,study01|layout_01|200,False,,nan,4.5932439594850685,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8575200949415182,0.5419371847055485,wide_v2_canonical_carrier,True,5.284511673781153,0.08763352534448561,0.15930303608374435,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
