artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29180908203125,N/A_no_clean_target,0.05987822211553906,success_observation_relative_four_condition_ERP,sgeyesub,0.37095362421145206,0.44998973345389115,0.07903610924243909,study05|layout_05|256,False,,nan,2.1374887878127655,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7014604299300999,0.735484343993954,wide_v2_canonical_carrier,True,1.6435313655654917,0.12794025346582485,0.510892520969498,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.09006900414390495,success_observation_relative_four_condition_ERP,sgeyesub,0.23099824893686682,0.44998973345389115,0.21899148451702433,study05|layout_05|256,False,,nan,2.1765340285695007,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6947967099131633,0.8402431416307374,wide_v2_canonical_carrier,True,2.194981040177381,0.07522423550935155,0.3799125686997494,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.09006900414390495,success_observation_relative_four_condition_ERP,sgeyesub,0.23099824893686682,0.44998973345389115,0.21899148451702433,study05|layout_05|256,False,,nan,2.1765340285695007,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6947967099131633,0.8402431416307374,wide_v2_canonical_carrier,True,2.194981040177381,0.07522423550935155,0.3799125686997494,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.49938263448934594,success_observation_relative_four_condition_ERP,sgeyesub,0.3783503224937654,0.44998973345389115,0.07163941096012577,study05|layout_05|256,False,,nan,0.14831711563221725,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6026014344729407,1.1059231390624011,wide_v2_canonical_carrier,True,0.10855930185389677,0.09879583600806084,0.5486317673857112,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.49938263448934594,success_observation_relative_four_condition_ERP,sgeyesub,0.3783503224937654,0.44998973345389115,0.07163941096012577,study05|layout_05|256,False,,nan,0.14831711563221725,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6026014344729407,1.1059231390624011,wide_v2_canonical_carrier,True,0.10855930185389677,0.09879583600806084,0.5486317673857112,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.7675177537843538,success_observation_relative_four_condition_ERP,sgeyesub,0.2504806489910068,0.44998973345389115,0.19950908446288435,study05|layout_05|256,False,,nan,-2.9608410168198778,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.49237604518160605,1.3252499572667,wide_v2_canonical_carrier,True,-2.937963275642414,0.10678852848226782,0.6100397150476731,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.7675177537843538,success_observation_relative_four_condition_ERP,sgeyesub,0.2504806489910068,0.44998973345389115,0.19950908446288435,study05|layout_05|256,False,,nan,-2.9608410168198778,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.49237604518160605,1.3252499572667,wide_v2_canonical_carrier,True,-2.937963275642414,0.10678852848226782,0.6100397150476731,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2016618119099013,success_observation_relative_four_condition_ERP,sgeyesub,0.07667723074465063,0.44998973345389115,0.37331250270924055,study05|layout_05|256,False,,nan,5.556951328695833,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7730123617571392,0.6006943618942175,wide_v2_canonical_carrier,True,5.5031836012472,0.11835811422728176,0.3269194332460142,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.26867508411093133,success_observation_relative_four_condition_ERP,sgeyesub,0.14610950428215896,0.44998973345389115,0.3038802291717322,study05|layout_05|256,False,,nan,5.190147764557493,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7845936544620018,0.5590995030789668,wide_v2_canonical_carrier,True,5.087771962986923,0.10981725322341337,0.3169441653619267,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.26396491944095335,success_observation_relative_four_condition_ERP,sgeyesub,0.2516901588199058,0.44998973345389115,0.19829957463398534,study05|layout_05|256,False,,nan,4.360753212293022,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7742587050169654,0.5714272141272385,wide_v2_canonical_carrier,True,4.128050389217733,0.10186745636250831,0.33987846394851257,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.188779463458859,success_observation_relative_four_condition_ERP,sgeyesub,0.32441437824231734,0.44998973345389115,0.1255753552115738,study05|layout_05|256,False,,nan,3.285999054040267,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7446548856829589,0.6345423024962321,wide_v2_canonical_carrier,True,2.9111146592659445,0.10444859625060247,0.40503216519749363,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.05987822211553906,success_observation_relative_four_condition_ERP,sgeyesub,0.37095362421145206,0.44998973345389115,0.07903610924243909,study05|layout_05|256,False,,nan,2.1374887878127655,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7014604299300999,0.735484343993954,wide_v2_canonical_carrier,True,1.6435313655654917,0.12794025346582485,0.510892520969498,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.10408268483541128,success_observation_relative_four_condition_ERP,sgeyesub,0.401670190805916,0.44998973345389115,0.04831954264797517,study05|layout_05|256,False,,nan,1.0098770270919044,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6496669109284205,0.8610507446006367,wide_v2_canonical_carrier,True,0.4254496727625554,0.1738612490517187,0.6523025448991835,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.3183336759868421,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.37534715698551274,0.37534715698551274,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,POP,POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6154776406024962,success_observation_relative_four_condition_ERP,sgeyesub,0.32392735417518753,0.37534715698551274,0.05141980281032521,study05|layout_05|256,False,,nan,-1.6960300093770102,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,-0.8507054012098565,1.6549346369641884,wide_v2_canonical_carrier,True,-1.7444259662267112,3.7473884516945954,12.12697331963377,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.02814214009451499,success_observation_relative_four_condition_ERP,sgeyesub,0.18765407897976935,0.37534715698551274,0.1876930780057434,study05|layout_05|256,False,,nan,2.9154108489275954,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,-0.08619978551203666,1.0012860746280778,wide_v2_canonical_carrier,True,2.742972754793316,1.0390061110267237,4.147254979907994,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.38783127737035383,success_observation_relative_four_condition_ERP,sgeyesub,0.27303215796935276,0.37534715698551274,0.10231499901615998,study05|layout_05|256,False,,nan,0.188980453319056,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,-0.6426507699756765,1.4497084935949975,wide_v2_canonical_carrier,True,0.09791110948452142,2.8710319561429745,9.882666439391345,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.385478946369316,success_observation_relative_four_condition_ERP,sgeyesub,0.26655329201006883,0.37534715698551274,0.10879386497544391,study05|layout_05|256,False,,nan,0.13511710312480554,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,-0.7037304227465577,1.484823363873041,wide_v2_canonical_carrier,True,0.05062303455837435,3.1259685159020667,10.675702403215375,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.38783127737035383,success_observation_relative_four_condition_ERP,sgeyesub,0.27303215796935276,0.37534715698551274,0.10231499901615998,study05|layout_05|256,False,,nan,0.188980453319056,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.6426507699756765,1.4497084935949975,wide_v2_canonical_carrier,True,0.09791110948452142,2.8710319561429745,9.882666439391345,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.07807498027633741,success_observation_relative_four_condition_ERP,sgeyesub,0.2274303943511135,0.37534715698551274,0.14791676263439923,study05|layout_05|256,False,,nan,2.620254014680683,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.35412668379465984,0.8260171587544755,wide_v2_canonical_carrier,True,2.470159624841363,0.3785202750861034,1.3485384034600332,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.07807498027633741,success_observation_relative_four_condition_ERP,sgeyesub,0.2274303943511135,0.37534715698551274,0.14791676263439923,study05|layout_05|256,False,,nan,2.620254014680683,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.35412668379465984,0.8260171587544755,wide_v2_canonical_carrier,True,2.470159624841363,0.3785202750861034,1.3485384034600332,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1407038729336485,success_observation_relative_four_condition_ERP,sgeyesub,0.3136092515552185,0.37534715698551274,0.061737905430294227,study05|layout_05|256,False,,nan,2.3679770791367862,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,-0.28410555810822946,1.1581852846967087,wide_v2_canonical_carrier,True,1.0856500972960443,1.5804076841340082,5.981619194178762,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1407038729336485,success_observation_relative_four_condition_ERP,sgeyesub,0.3136092515552185,0.37534715698551274,0.061737905430294227,study05|layout_05|256,False,,nan,2.3679770791367862,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,-0.28410555810822946,1.1581852846967087,wide_v2_canonical_carrier,True,1.0856500972960443,1.5804076841340082,5.981619194178762,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.19082239779021837,success_observation_relative_four_condition_ERP,sgeyesub,0.23849311520387959,0.37534715698551274,0.13685404178163316,study05|layout_05|256,False,,nan,1.8549841694558287,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,-0.20089845938342066,1.13116593830565,wide_v2_canonical_carrier,True,1.8329021116751762,1.353632145099577,4.963593819553075,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.19082239779021837,success_observation_relative_four_condition_ERP,sgeyesub,0.23849311520387959,0.37534715698551274,0.13685404178163316,study05|layout_05|256,False,,nan,1.8549841694558287,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.20089845938342066,1.13116593830565,wide_v2_canonical_carrier,True,1.8329021116751762,1.353632145099577,4.963593819553075,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.12334406272947696,success_observation_relative_four_condition_ERP,sgeyesub,0.10958028211046747,0.37534715698551274,0.26576687487504524,study05|layout_05|256,False,,nan,4.021983127318332,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.18205396458240186,0.7974074554272547,wide_v2_canonical_carrier,True,3.7987678897055757,0.5430885992820136,2.358481544030496,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.02814214009451499,success_observation_relative_four_condition_ERP,sgeyesub,0.18765407897976935,0.37534715698551274,0.1876930780057434,study05|layout_05|256,False,,nan,2.9154108489275954,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,-0.08619978551203666,1.0012860746280778,wide_v2_canonical_carrier,True,2.742972754793316,1.0390061110267237,4.147254979907994,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.20121866693033974,success_observation_relative_four_condition_ERP,sgeyesub,0.23945977786581735,0.37534715698551274,0.1358873791196954,study05|layout_05|256,False,,nan,1.5605003870062142,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,-0.3624439131081416,1.2211353140293912,wide_v2_canonical_carrier,True,1.4348213371854261,1.823368770658798,6.655426306071424,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.38783127737035383,success_observation_relative_four_condition_ERP,sgeyesub,0.27303215796935276,0.37534715698551274,0.10231499901615998,study05|layout_05|256,False,,nan,0.188980453319056,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.6426507699756765,1.4497084935949975,wide_v2_canonical_carrier,True,0.09791110948452142,2.8710319561429745,9.882666439391345,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.5832011818469882,success_observation_relative_four_condition_ERP,sgeyesub,0.29556923141972574,0.37534715698551274,0.079777925565787,study05|layout_05|256,False,,nan,-1.1020078386246093,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.9250914804943773,1.683454801886188,wide_v2_canonical_carrier,True,-1.169111455695992,4.172854343764138,13.82953921248766,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.2969482421875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5411416650365153,0.5411416650365153,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,POP,POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1395223257222058,success_observation_relative_four_condition_ERP,sgeyesub,0.2662107870054279,0.5411416650365153,0.2749308780310874,study05|layout_05|256,False,,nan,4.0449701060480265,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.674706975841159,0.915744259006033,wide_v2_canonical_carrier,True,4.248172100912918,0.06038103080220497,0.36225299540500194,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
