artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.22053977272727274,N/A_no_clean_target,-0.4554538095752576,success_observation_relative_four_condition_ERP,sgeyesub,0.35218002967160195,0.4903704978239761,0.13819046815237418,study02|layout_02|200,False,,nan,0.9677504591806835,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7274015605387867,1.0845591505929408,wide_v2_canonical_carrier,True,1.1465619858514033,0.08870954512446837,0.37323908668214634,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.28993635142881746,success_observation_relative_four_condition_ERP,sgeyesub,0.25804298938946313,0.4903704978239761,0.232327508434513,study02|layout_02|200,False,,nan,5.7658020168097055,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8134558472631224,0.5376770187369904,wide_v2_canonical_carrier,True,5.640551985526502,0.08974182298188775,0.25979018300446777,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.11362268397953246,success_observation_relative_four_condition_ERP,sgeyesub,0.24120408740979954,0.4903704978239761,0.2491664104141766,study02|layout_02|200,False,,nan,3.7318432617857966,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.790632331393679,0.8265558409160818,wide_v2_canonical_carrier,True,3.643336180705682,0.08629442479546587,0.30042736003573756,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.1800130655831088,success_observation_relative_four_condition_ERP,sgeyesub,0.2010681735151919,0.4903704978239761,0.2893023243087842,study02|layout_02|200,False,,nan,6.671249456654107,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8226172048514726,0.6050176012469913,wide_v2_canonical_carrier,True,6.738933192042689,0.08731005891825956,0.26791989416787654,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.08140082877774069,success_observation_relative_four_condition_ERP,sgeyesub,0.1521857411916492,0.4903704978239761,0.33818475663232694,study02|layout_02|200,False,,nan,6.447004819439881,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.824434429544317,0.6856083252953138,wide_v2_canonical_carrier,True,6.528067826244685,0.09800874215034544,0.28014673230879916,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.08869274594230525,success_observation_relative_four_condition_ERP,sgeyesub,0.2352231476102825,0.4903704978239761,0.2551473502136936,study02|layout_02|200,False,,nan,4.669941811474532,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7983758632553222,0.8103079818360366,wide_v2_canonical_carrier,True,4.773037740668358,0.09655251221775867,0.30483210112110914,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.26889388260414804,success_observation_relative_four_condition_ERP,sgeyesub,0.30080743096561124,0.4903704978239761,0.18956306685836488,study02|layout_02|200,False,,nan,2.737563962955652,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7651642184813853,0.9444586177373459,wide_v2_canonical_carrier,True,2.88159295461908,0.0924794335009988,0.33529863894709355,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.4554538095752576,success_observation_relative_four_condition_ERP,sgeyesub,0.35218002967160195,0.4903704978239761,0.13819046815237418,study02|layout_02|200,False,,nan,0.9677504591806835,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7274015605387867,1.0845591505929408,wide_v2_canonical_carrier,True,1.1465619858514033,0.08870954512446837,0.37323908668214634,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.6462104193959239,success_observation_relative_four_condition_ERP,sgeyesub,0.3876335324463087,0.4903704978239761,0.10273696537766741,study02|layout_02|200,False,,nan,-0.5870041576323901,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6867295396341554,1.2285724596234096,wide_v2_canonical_carrier,True,-0.38215389781591524,0.09017285798716176,0.42019636738981136,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632941,0.6621104144632941,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,POP,POP,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632941,0.6621104144632941,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.24901746568683114,success_observation_relative_four_condition_ERP,sgeyesub,0.3837081376562415,0.6621104144632941,0.2784022768070526,study02|layout_02|200,False,,nan,7.159413862204833,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8256936589796584,0.6275314857687333,wide_v2_canonical_carrier,True,7.584240426332247,0.06278054901052725,0.1869280739205611,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3340099907158627,success_observation_relative_four_condition_ERP,sgeyesub,0.5198939026336592,0.6621104144632941,0.1422165118296349,study02|layout_02|200,False,,nan,4.13263050650629,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7877139770855216,0.5785065142134694,wide_v2_canonical_carrier,True,4.471529010811054,0.04321960414475414,0.22314621365340248,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.21330699242023632,success_observation_relative_four_condition_ERP,sgeyesub,0.3249845297462827,0.6621104144632941,0.3371258847170114,study02|layout_02|200,False,,nan,7.8200145090992255,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7994529670197544,0.6717885777474247,wide_v2_canonical_carrier,True,7.9609530423339905,0.07500999125416712,0.21566772593845984,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.20992820054395434,success_observation_relative_four_condition_ERP,sgeyesub,0.3142433308300375,0.6621104144632941,0.3478670836332566,study02|layout_02|200,False,,nan,8.501472669976556,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8282475944645377,0.6586596747979019,wide_v2_canonical_carrier,True,8.98814396847489,0.08752641934156952,0.1957816596062542,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.07791016632080616,success_observation_relative_four_condition_ERP,sgeyesub,0.18055560417934452,0.6621104144632941,0.4815548102839496,study02|layout_02|200,False,,nan,9.17251089964273,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8197238121101434,0.7526668664922754,wide_v2_canonical_carrier,True,9.62536602331399,0.08415675111946314,0.19697426392247286,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1827255958385159,success_observation_relative_four_condition_ERP,sgeyesub,0.2680273317696619,0.6621104144632941,0.3940830826936322,study02|layout_02|200,False,,nan,8.583849195605168,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8324831045228899,0.6764364380533291,wide_v2_canonical_carrier,True,9.054871911379498,0.07695581955736865,0.1868674768411414,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.24901746568683114,success_observation_relative_four_condition_ERP,sgeyesub,0.3837081376562415,0.6621104144632941,0.2784022768070526,study02|layout_02|200,False,,nan,7.159413862204833,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8256936589796584,0.6275314857687333,wide_v2_canonical_carrier,True,7.584240426332247,0.06278054901052725,0.1869280739205611,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.30058843457339035,success_observation_relative_four_condition_ERP,sgeyesub,0.46725349367194696,0.6621104144632941,0.19485692079134714,study02|layout_02|200,False,,nan,5.608854626317731,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8101302738916263,0.5939954206819055,wide_v2_canonical_carrier,True,5.9855887040795075,0.049139068980407936,0.1982359120106541,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3340099907158627,success_observation_relative_four_condition_ERP,sgeyesub,0.5198939026336592,0.6621104144632941,0.1422165118296349,study02|layout_02|200,False,,nan,4.13263050650629,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7877139770855216,0.5785065142134694,wide_v2_canonical_carrier,True,4.471529010811054,0.04321960414475414,0.22314621365340248,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3464913341703709,success_observation_relative_four_condition_ERP,sgeyesub,0.5545224433290978,0.6621104144632941,0.10758797113419627,study02|layout_02|200,False,,nan,2.788916446495737,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7603602949231685,0.5825063493066536,wide_v2_canonical_carrier,True,3.099968186631929,0.05406600929395592,0.2615117548079184,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.34081730769230767,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4490737612843043,0.4490737612843043,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.199940006933518,success_observation_relative_four_condition_ERP,sgeyesub,0.10512012340221591,0.4490737612843043,0.34395363788208844,study02|layout_02|200,False,,nan,4.456831716458133,POP,POP,0.8194292722093292,0.5881295155035545,wide_v2_canonical_carrier,True,5.248048686041994,0.0955176070486912,0.2671185762777411,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2831567052037527,success_observation_relative_four_condition_ERP,sgeyesub,0.2537151007399703,0.4490737612843043,0.19535866054433404,study02|layout_02|200,False,,nan,3.9443288055258647,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7892475877272235,0.5319998381945181,wide_v2_canonical_carrier,True,4.2561678617496845,0.09704508771477424,0.2874288349278109,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.199940006933518,success_observation_relative_four_condition_ERP,sgeyesub,0.10512012340221591,0.4490737612843043,0.34395363788208844,study02|layout_02|200,False,,nan,4.456831716458133,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8194292722093292,0.5881295155035545,wide_v2_canonical_carrier,True,5.248048686041994,0.0955176070486912,0.2671185762777411,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.199940006933518,success_observation_relative_four_condition_ERP,sgeyesub,0.10512012340221591,0.4490737612843043,0.34395363788208844,study02|layout_02|200,False,,nan,4.456831716458133,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8194292722093292,0.5881295155035545,wide_v2_canonical_carrier,True,5.248048686041994,0.0955176070486912,0.2671185762777411,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.199940006933518,success_observation_relative_four_condition_ERP,sgeyesub,0.10512012340221591,0.4490737612843043,0.34395363788208844,study02|layout_02|200,False,,nan,4.456831716458133,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8194292722093292,0.5881295155035545,wide_v2_canonical_carrier,True,5.248048686041994,0.0955176070486912,0.2671185762777411,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.3999548421045902,success_observation_relative_four_condition_ERP,sgeyesub,0.21135830939974506,0.4490737612843043,0.23771545188455925,study02|layout_02|200,False,,nan,3.8975352984073135,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8645719345162806,0.4410968979765127,wide_v2_canonical_carrier,True,4.485508729743944,0.07805148844438034,0.20877936334621267,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.25478003694831786,success_observation_relative_four_condition_ERP,sgeyesub,0.19305351780822186,0.4490737612843043,0.25602024347608243,study02|layout_02|200,False,,nan,4.194976506426371,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.815386709991468,0.5481963163478546,wide_v2_canonical_carrier,True,4.800844753771434,0.09372445267347122,0.2646747936107684,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2639034062048592,success_observation_relative_four_condition_ERP,sgeyesub,0.2291203886700618,0.4490737612843043,0.21995337261424253,study02|layout_02|200,False,,nan,3.9831918958121233,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8082200011627304,0.5408761098621038,wide_v2_canonical_carrier,True,4.439881101669529,0.09163442238295336,0.27066667877483896,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2645418274190756,success_observation_relative_four_condition_ERP,sgeyesub,0.2287136481654104,0.4490737612843043,0.22036011311889392,study02|layout_02|200,False,,nan,3.9621833851037462,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.799944801730897,0.5423685745116034,wide_v2_canonical_carrier,True,4.413270529157101,0.08760744182206111,0.27972981643167455,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
