artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,-0.008765203672357558,success_observation_relative_four_condition_ERP,sgeyesub,0.2920042364424708,0.40827784216353114,0.11627360572106032,study05|layout_05|256,False,,nan,1.273773453920394,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.4560449233965508,1.0390374407031056,wide_v2_canonical_carrier,True,1.1266663847059584,0.07076497077482957,0.9919764696066099,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.13946606108446347,success_observation_relative_four_condition_ERP,sgeyesub,0.1776185704703714,0.40827784216353114,0.23065927169315972,study05|layout_05|256,False,,nan,3.247954558663102,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6322939326303572,0.7553422782005031,wide_v2_canonical_carrier,True,3.1317837526360353,0.11403689447547549,1.0540157842974989,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.13946606108446347,success_observation_relative_four_condition_ERP,sgeyesub,0.1776185704703714,0.40827784216353114,0.23065927169315972,study05|layout_05|256,False,,nan,3.247954558663102,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6322939326303572,0.7553422782005031,wide_v2_canonical_carrier,True,3.1317837526360353,0.11403689447547549,1.0540157842974989,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11089557785990622,success_observation_relative_four_condition_ERP,sgeyesub,0.3967171934092598,0.40827784216353114,0.011560648754271319,study05|layout_05|256,False,,nan,-0.858686371477194,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6307890683795192,0.7181889878624418,wide_v2_canonical_carrier,True,-0.8583963091229153,0.4615557815003528,0.7629060188997789,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11089557785990622,success_observation_relative_four_condition_ERP,sgeyesub,0.3967171934092598,0.40827784216353114,0.011560648754271319,study05|layout_05|256,False,,nan,-0.858686371477194,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6307890683795192,0.7181889878624418,wide_v2_canonical_carrier,True,-0.8583963091229153,0.4615557815003528,0.7629060188997789,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.062002587799528275,success_observation_relative_four_condition_ERP,sgeyesub,0.3642269537246795,0.40827784216353114,0.04405088843885163,study05|layout_05|256,False,,nan,-0.720579114584249,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5688667519409418,0.8850254242969944,wide_v2_canonical_carrier,True,-0.7692117680098255,0.28812141576609285,0.5478402169148819,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.062002587799528275,success_observation_relative_four_condition_ERP,sgeyesub,0.3642269537246795,0.40827784216353114,0.04405088843885163,study05|layout_05|256,False,,nan,-0.720579114584249,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5688667519409418,0.8850254242969944,wide_v2_canonical_carrier,True,-0.7692117680098255,0.28812141576609285,0.5478402169148819,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.1167621554538899,success_observation_relative_four_condition_ERP,sgeyesub,0.17193960862715885,0.40827784216353114,0.2363382335363723,study05|layout_05|256,False,,nan,4.600668452465391,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7429140682770916,0.7144754408230815,wide_v2_canonical_carrier,True,4.5800456416395425,0.09736341741441716,0.3397138201329749,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.13328489305938584,success_observation_relative_four_condition_ERP,sgeyesub,0.13101081165798847,0.40827784216353114,0.2772670305055427,study05|layout_05|256,False,,nan,4.549923847940197,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6954882225394027,0.7606442703879572,wide_v2_canonical_carrier,True,4.508676272934725,0.10866879418111583,0.37782703152214503,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11617840376079991,success_observation_relative_four_condition_ERP,sgeyesub,0.15544922288936397,0.40827784216353114,0.25282861927416717,study05|layout_05|256,False,,nan,3.7816373728376593,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6259618962823046,0.8343506188754968,wide_v2_canonical_carrier,True,3.7002385659849892,0.1055506866626596,0.4742408677265118,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.06729189107713351,success_observation_relative_four_condition_ERP,sgeyesub,0.22993379836921535,0.40827784216353114,0.1783440437943158,study05|layout_05|256,False,,nan,2.5938745127672673,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5443416671046659,0.9290600361574318,wide_v2_canonical_carrier,True,2.474244564467916,0.0894543436042588,0.6748909231051089,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.008765203672357558,success_observation_relative_four_condition_ERP,sgeyesub,0.2920042364424708,0.40827784216353114,0.11627360572106032,study05|layout_05|256,False,,nan,1.273773453920394,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.4560449233965508,1.0390374407031056,wide_v2_canonical_carrier,True,1.1266663847059584,0.07076497077482957,0.9919764696066099,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.10640229166086757,success_observation_relative_four_condition_ERP,sgeyesub,0.3389500663673129,0.40827784216353114,0.06932777579621824,study05|layout_05|256,False,,nan,-0.022039011496314993,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.36384504961059416,1.1599586436140494,wide_v2_canonical_carrier,True,-0.18693824489383556,0.082838305686597,1.4226560043863752,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.271484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5892946396037838,0.5892946396037838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,POP,POP,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.07548692383427458,success_observation_relative_four_condition_ERP,sgeyesub,0.3104925168135668,0.5892946396037838,0.278802122790217,study05|layout_05|256,False,,nan,1.1828331051160812,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6225638792787738,0.9221832864726965,wide_v2_canonical_carrier,True,1.4641511499256343,0.14202652477154412,0.8125565660231662,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2805019781599931,success_observation_relative_four_condition_ERP,sgeyesub,0.2044810728327649,0.5892946396037838,0.3848135667710189,study05|layout_05|256,False,,nan,5.466820169707212,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7902957594586372,0.6082410642903983,wide_v2_canonical_carrier,True,5.707649006595518,0.04270802081408577,0.30490244544434547,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2784550100644252,success_observation_relative_four_condition_ERP,sgeyesub,0.2890223724593358,0.5892946396037838,0.300272267144448,study05|layout_05|256,False,,nan,3.9104955753979374,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7310101514556935,0.6536149313259614,wide_v2_canonical_carrier,True,4.1631609542729535,0.07550978938717845,0.5109745795220915,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.27220432796544536,success_observation_relative_four_condition_ERP,sgeyesub,0.2875399871005538,0.5892946396037838,0.30175465250323,study05|layout_05|256,False,,nan,3.8412455710180864,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6790110313672224,0.6653314678907324,wide_v2_canonical_carrier,True,4.090064487632702,0.09955810458478481,0.6189311849060606,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2784550100644252,success_observation_relative_four_condition_ERP,sgeyesub,0.2890223724593358,0.5892946396037838,0.300272267144448,study05|layout_05|256,False,,nan,3.9104955753979374,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7310101514556935,0.6536149313259614,wide_v2_canonical_carrier,True,4.1631609542729535,0.07550978938717845,0.5109745795220915,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.0892045981787738,success_observation_relative_four_condition_ERP,sgeyesub,0.3211911272980832,0.5892946396037838,0.2681035123057006,study05|layout_05|256,False,,nan,2.368989733529819,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5919830317791759,0.9193481131482263,wide_v2_canonical_carrier,True,2.2236232848184256,0.06382535511553833,0.6536505013776286,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.0892045981787738,success_observation_relative_four_condition_ERP,sgeyesub,0.3211911272980832,0.5892946396037838,0.2681035123057006,study05|layout_05|256,False,,nan,2.368989733529819,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5919830317791759,0.9193481131482263,wide_v2_canonical_carrier,True,2.2236232848184256,0.06382535511553833,0.6536505013776286,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.01602172445127148,success_observation_relative_four_condition_ERP,sgeyesub,0.2751076993361998,0.5892946396037838,0.31418694026758404,study05|layout_05|256,False,,nan,3.72753239886336,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.685453669379322,0.8953640307932772,wide_v2_canonical_carrier,True,3.8778468224104614,0.03995526663670604,0.39245715256531455,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.01602172445127148,success_observation_relative_four_condition_ERP,sgeyesub,0.2751076993361998,0.5892946396037838,0.31418694026758404,study05|layout_05|256,False,,nan,3.72753239886336,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.685453669379322,0.8953640307932772,wide_v2_canonical_carrier,True,3.8778468224104614,0.03995526663670604,0.39245715256531455,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.19977834336468714,success_observation_relative_four_condition_ERP,sgeyesub,0.17159429918161312,0.5892946396037838,0.4177003404221707,study05|layout_05|256,False,,nan,-0.8184508070128104,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5856074381938235,1.1174121250774773,wide_v2_canonical_carrier,True,-0.6621007719812595,0.15941040003124235,0.4605123776766107,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.19977834336468714,success_observation_relative_four_condition_ERP,sgeyesub,0.17159429918161312,0.5892946396037838,0.4177003404221707,study05|layout_05|256,False,,nan,-0.8184508070128104,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5856074381938235,1.1174121250774773,wide_v2_canonical_carrier,True,-0.6621007719812595,0.15941040003124235,0.4605123776766107,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.25999214455420927,success_observation_relative_four_condition_ERP,sgeyesub,0.15101679076988933,0.5892946396037838,0.4382778488338945,study05|layout_05|256,False,,nan,6.033310428064461,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8050363169403991,0.6122632340127377,wide_v2_canonical_carrier,True,6.255020075711215,0.036688506865166566,0.27220183825842725,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2805019781599931,success_observation_relative_four_condition_ERP,sgeyesub,0.2044810728327649,0.5892946396037838,0.3848135667710189,study05|layout_05|256,False,,nan,5.466820169707212,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7902957594586372,0.6082410642903983,wide_v2_canonical_carrier,True,5.707649006595518,0.04270802081408577,0.30490244544434547,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.28677991503745925,success_observation_relative_four_condition_ERP,sgeyesub,0.25230672113289093,0.5892946396037838,0.3369879184708929,study05|layout_05|256,False,,nan,4.731754894866766,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7645766427806271,0.6224194910306047,wide_v2_canonical_carrier,True,4.9820875976523205,0.05561941535908175,0.38427466322180853,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2784550100644252,success_observation_relative_four_condition_ERP,sgeyesub,0.2890223724593358,0.5892946396037838,0.300272267144448,study05|layout_05|256,False,,nan,3.9104955753979374,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7310101514556935,0.6536149313259614,wide_v2_canonical_carrier,True,4.1631609542729535,0.07550978938717845,0.5109745795220915,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.25601668202544436,success_observation_relative_four_condition_ERP,sgeyesub,0.31615549648189323,0.5892946396037838,0.2731391431218906,study05|layout_05|256,False,,nan,3.062169963178781,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6921519547127153,0.6995545394931865,wide_v2_canonical_carrier,True,3.312788393368838,0.10171539017852456,0.6841305683429451,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
