artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40827784216353114,0.40827784216353114,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11497547701477817,success_observation_relative_four_condition_ERP,sgeyesub,0.19251167069885633,0.40827784216353114,0.2157661714646748,study05|layout_05|256,False,,nan,4.932279263889011,POP,POP,0.707018926706247,0.7077043052363399,wide_v2_canonical_carrier,True,4.916558787434334,0.11213823998989095,0.37389218561314963,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.5767672025029971,success_observation_relative_four_condition_ERP,sgeyesub,0.3249114030575112,0.40827784216353114,0.08336643910601993,study05|layout_05|256,False,,nan,-3.4763532203558323,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.34036909910030133,1.6565738307687603,wide_v2_canonical_carrier,True,-3.7263764906153147,0.14031372344521764,1.183749565419789,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11497547701477817,success_observation_relative_four_condition_ERP,sgeyesub,0.19251167069885633,0.40827784216353114,0.2157661714646748,study05|layout_05|256,False,,nan,4.932279263889011,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.707018926706247,0.7077043052363399,wide_v2_canonical_carrier,True,4.916558787434334,0.11213823998989095,0.37389218561314963,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11497547701477817,success_observation_relative_four_condition_ERP,sgeyesub,0.19251167069885633,0.40827784216353114,0.2157661714646748,study05|layout_05|256,False,,nan,4.932279263889011,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.707018926706247,0.7077043052363399,wide_v2_canonical_carrier,True,4.916558787434334,0.11213823998989095,0.37389218561314963,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11497547701477817,success_observation_relative_four_condition_ERP,sgeyesub,0.19251167069885633,0.40827784216353114,0.2157661714646748,study05|layout_05|256,False,,nan,4.932279263889011,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.707018926706247,0.7077043052363399,wide_v2_canonical_carrier,True,4.916558787434334,0.11213823998989095,0.37389218561314963,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11497547701477817,success_observation_relative_four_condition_ERP,sgeyesub,0.19251167069885633,0.40827784216353114,0.2157661714646748,study05|layout_05|256,False,,nan,4.932279263889011,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.707018926706247,0.7077043052363399,wide_v2_canonical_carrier,True,4.916558787434334,0.11213823998989095,0.37389218561314963,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.13338294651160187,success_observation_relative_four_condition_ERP,sgeyesub,0.2038228307110728,0.40827784216353114,0.20445501145245834,study05|layout_05|256,False,,nan,1.3090961702845962,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.5336339020803644,1.1196075156379752,wide_v2_canonical_carrier,True,1.1243116129252864,0.10780892484103399,0.518368621598134,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.6247284755134281,success_observation_relative_four_condition_ERP,sgeyesub,0.325313558037672,0.40827784216353114,0.08296428412585916,study05|layout_05|256,False,,nan,-3.2986132699739508,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.3001759526741037,1.6903650311583276,wide_v2_canonical_carrier,True,-3.5431912955524747,0.13881876781228444,0.7406085152108568,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.641865679585,success_observation_relative_four_condition_ERP,sgeyesub,0.3226234316347346,0.40827784216353114,0.08565441052879652,study05|layout_05|256,False,,nan,-3.5561868776679653,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.12156051795709943,1.7422333545838853,wide_v2_canonical_carrier,True,-3.7947591422986044,0.4308934564426526,1.0929892931616625,0.5,1.0,success,study05,20260813,study05/study05_p47,False
