artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,-0.09801067506694894,success_observation_relative_four_condition_ERP,sgeyesub,0.30387896741990916,0.40827784216353114,0.10439887474362197,study05|layout_05|256,False,,nan,0.2488522915843121,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.516382130985173,1.1212824243593347,wide_v2_canonical_carrier,True,0.06744157421360476,0.14000056570060543,0.8944385337205357,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.10067567792312193,success_observation_relative_four_condition_ERP,sgeyesub,0.21945781616528492,0.40827784216353114,0.1888200259982462,study05|layout_05|256,False,,nan,3.1228889823021437,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6758639112470151,0.7636273761396237,wide_v2_canonical_carrier,True,2.9825012120018606,0.1282410242411109,0.8816204583865255,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.10067567792312193,success_observation_relative_four_condition_ERP,sgeyesub,0.21945781616528492,0.40827784216353114,0.1888200259982462,study05|layout_05|256,False,,nan,3.1228889823021437,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6758639112470151,0.7636273761396237,wide_v2_canonical_carrier,True,2.9825012120018606,0.1282410242411109,0.8816204583865255,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.05377955806434276,success_observation_relative_four_condition_ERP,sgeyesub,0.4042268466878731,0.40827784216353114,0.004050995475658015,study05|layout_05|256,False,,nan,-1.063082030382039,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6268539224039994,0.7703059149277027,wide_v2_canonical_carrier,True,-1.0607868235140958,0.4003083880707553,0.7400703710450808,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.05377955806434276,success_observation_relative_four_condition_ERP,sgeyesub,0.4042268466878731,0.40827784216353114,0.004050995475658015,study05|layout_05|256,False,,nan,-1.063082030382039,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6268539224039994,0.7703059149277027,wide_v2_canonical_carrier,True,-1.0607868235140958,0.4003083880707553,0.7400703710450808,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.0740145327824413,success_observation_relative_four_condition_ERP,sgeyesub,0.3617685962914177,0.40827784216353114,0.046509245872113414,study05|layout_05|256,False,,nan,-0.7163932991911836,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5893914884067918,0.8920562451553864,wide_v2_canonical_carrier,True,-0.7630810368678191,0.16713127905101183,0.4681294995126512,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.0740145327824413,success_observation_relative_four_condition_ERP,sgeyesub,0.3617685962914177,0.40827784216353114,0.046509245872113414,study05|layout_05|256,False,,nan,-0.7163932991911836,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5893914884067918,0.8920562451553864,wide_v2_canonical_carrier,True,-0.7630810368678191,0.16713127905101183,0.4681294995126512,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.12127391092976791,success_observation_relative_four_condition_ERP,sgeyesub,0.11178787955254944,0.40827784216353114,0.2964899626109817,study05|layout_05|256,False,,nan,4.535767716709923,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7185116622736016,0.7645945933229903,wide_v2_canonical_carrier,True,4.476659526469632,0.16754309822040148,0.39636267699327254,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.08392080514142652,success_observation_relative_four_condition_ERP,sgeyesub,0.1595226803605035,0.40827784216353114,0.24875516180302765,study05|layout_05|256,False,,nan,3.377672265735611,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6610330002548395,0.8611227623619249,wide_v2_canonical_carrier,True,3.264714917663274,0.16905961703855102,0.4732958574109856,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.008188191952332113,success_observation_relative_four_condition_ERP,sgeyesub,0.2420633842439642,0.40827784216353114,0.16621445791956693,study05|layout_05|256,False,,nan,1.8249197032579612,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5920188990956066,0.9827338853007218,wide_v2_canonical_carrier,True,1.6695535835020103,0.15920137083445973,0.6324888880098299,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.09801067506694894,success_observation_relative_four_condition_ERP,sgeyesub,0.30387896741990916,0.40827784216353114,0.10439887474362197,study05|layout_05|256,False,,nan,0.2488522915843121,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.516382130985173,1.1212824243593347,wide_v2_canonical_carrier,True,0.06744157421360476,0.14000056570060543,0.8944385337205357,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.22679029002716833,success_observation_relative_four_condition_ERP,sgeyesub,0.348518708430013,0.40827784216353114,0.059759133733518155,study05|layout_05|256,False,,nan,-1.2111172901296212,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.4367856928386582,1.2712651925318554,wide_v2_canonical_carrier,True,-1.4076115370181,0.11743262428479848,1.2622949411874966,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.1758459847879683,success_observation_relative_four_condition_ERP,sgeyesub,0.35005551397466483,0.40827784216353114,0.0582223281888663,study05|layout_05|256,False,,nan,2.9255246636409415,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.5598773375556079,0.840167683913001,wide_v2_canonical_carrier,True,3.125900665129404,0.17258438943083276,0.7193069427714601,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.22853690590419895,success_observation_relative_four_condition_ERP,sgeyesub,0.12298476980526567,0.40827784216353114,0.28529307235826545,study05|layout_05|256,False,,nan,5.06434766883774,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7049310101302515,0.6839163532983364,wide_v2_canonical_carrier,True,5.054001526588952,0.18675635335107488,0.41016551824617703,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.27751300771035414,success_observation_relative_four_condition_ERP,sgeyesub,0.2963946795858,0.40827784216353114,0.11188316257773112,study05|layout_05|256,False,,nan,4.040951665293656,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.6377671000889539,0.7090174800128445,wide_v2_canonical_carrier,True,4.089560811438128,0.20445998326933082,0.5264965401161321,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.2780602147442951,success_observation_relative_four_condition_ERP,sgeyesub,0.28516426905033715,0.40827784216353114,0.12311357311319399,study05|layout_05|256,False,,nan,3.981617718214153,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6115180440311656,0.7129725078837081,wide_v2_canonical_carrier,True,4.0362715066343045,0.17242794012803328,0.5047718027704845,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.27751300771035414,success_observation_relative_four_condition_ERP,sgeyesub,0.2963946795858,0.40827784216353114,0.11188316257773112,study05|layout_05|256,False,,nan,4.040951665293656,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6377671000889539,0.7090174800128445,wide_v2_canonical_carrier,True,4.089560811438128,0.20445998326933082,0.5264965401161321,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.022626614770624665,success_observation_relative_four_condition_ERP,sgeyesub,0.4472807968340153,0.40827784216353114,-0.03900295467048415,study05|layout_05|256,False,,nan,1.1777443129961938,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.683893668121683,1.0088406920490114,wide_v2_canonical_carrier,True,1.1580750801058401,0.18859918728973352,0.47223602792420283,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.022626614770624665,success_observation_relative_four_condition_ERP,sgeyesub,0.4472807968340153,0.40827784216353114,-0.03900295467048415,study05|layout_05|256,False,,nan,1.1777443129961938,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.683893668121683,1.0088406920490114,wide_v2_canonical_carrier,True,1.1580750801058401,0.18859918728973352,0.47223602792420283,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.13560992117032544,success_observation_relative_four_condition_ERP,sgeyesub,0.14236226074459846,0.40827784216353114,0.2659155814189327,study05|layout_05|256,False,,nan,4.904536170820709,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7243744052622664,0.6983591536290934,wide_v2_canonical_carrier,True,4.871652500065839,0.18088296784557698,0.42843822381180785,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.13560992117032544,success_observation_relative_four_condition_ERP,sgeyesub,0.14236226074459846,0.40827784216353114,0.2659155814189327,study05|layout_05|256,False,,nan,4.904536170820709,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7243744052622664,0.6983591536290934,wide_v2_canonical_carrier,True,4.871652500065839,0.18088296784557698,0.42843822381180785,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.10389791024071504,success_observation_relative_four_condition_ERP,sgeyesub,0.2967329077841251,0.40827784216353114,0.11154493437940605,study05|layout_05|256,False,,nan,4.192415138645163,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7761194267901774,0.6576531662453788,wide_v2_canonical_carrier,True,4.157684935165852,0.1331960815600306,0.3321016605868289,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.10389791024071504,success_observation_relative_four_condition_ERP,sgeyesub,0.2967329077841251,0.40827784216353114,0.11154493437940605,study05|layout_05|256,False,,nan,4.192415138645163,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7761194267901774,0.6576531662453788,wide_v2_canonical_carrier,True,4.157684935165852,0.1331960815600306,0.3321016605868289,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.17867134648380856,success_observation_relative_four_condition_ERP,sgeyesub,0.09169892245570165,0.40827784216353114,0.3165789197078295,study05|layout_05|256,False,,nan,5.089954641554176,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7331757335649871,0.6881779665502588,wide_v2_canonical_carrier,True,5.063628129958992,0.17227737458808573,0.381459897403463,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.22853690590419895,success_observation_relative_four_condition_ERP,sgeyesub,0.12298476980526567,0.40827784216353114,0.28529307235826545,study05|layout_05|256,False,,nan,5.06434766883774,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7049310101302515,0.6839163532983364,wide_v2_canonical_carrier,True,5.054001526588952,0.18675635335107488,0.41016551824617703,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.2622395722550497,success_observation_relative_four_condition_ERP,sgeyesub,0.2145371358133698,0.40827784216353114,0.19374070635016133,study05|layout_05|256,False,,nan,4.687952139075212,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6727819860181248,0.6909762859471801,wide_v2_canonical_carrier,True,4.705212990071982,0.19750141875813354,0.4552294715321571,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.27751300771035414,success_observation_relative_four_condition_ERP,sgeyesub,0.2963946795858,0.40827784216353114,0.11188316257773112,study05|layout_05|256,False,,nan,4.040951665293656,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6377671000889539,0.7090174800128445,wide_v2_canonical_carrier,True,4.089560811438128,0.20445998326933082,0.5264965401161321,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.27319566106793736,success_observation_relative_four_condition_ERP,sgeyesub,0.3624594125355974,0.40827784216353114,0.045818429627933754,study05|layout_05|256,False,,nan,3.2300190498814363,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6006388137331462,0.73723468572793,wide_v2_canonical_carrier,True,3.307284266641158,0.2076427410815177,0.6318671150242914,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.271484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5892946396037838,0.5892946396037838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,POP,POP,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.023029762568275602,success_observation_relative_four_condition_ERP,sgeyesub,0.31445340639985103,0.5892946396037838,0.2748412332039328,study05|layout_05|256,False,,nan,0.3413215093541833,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6754431854271967,1.0301936706700323,wide_v2_canonical_carrier,True,0.5796533456060654,0.12004932325875073,0.44335357822304783,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26030887192646934,success_observation_relative_four_condition_ERP,sgeyesub,0.1949294464510876,0.5892946396037838,0.39436519315269625,study05|layout_05|256,False,,nan,5.515359600007769,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.785727659302774,0.6084600217385446,wide_v2_canonical_carrier,True,5.742042659932216,0.04539146850204289,0.3299563620502117,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.25406612697925424,success_observation_relative_four_condition_ERP,sgeyesub,0.2847468432873949,0.5892946396037838,0.3045477963163889,study05|layout_05|256,False,,nan,3.8942360483460927,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7382453608747158,0.6584596624237579,wide_v2_canonical_carrier,True,4.139862010174604,0.042115578370683346,0.569550080530936,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
