artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,-0.06587442060389104,success_observation_relative_four_condition_ERP,sgeyesub,0.22010988463121722,0.4018679904915532,0.18175810586033597,study02|layout_02|200,False,,nan,3.771991712497659,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8318250988226792,0.7888478030456038,wide_v2_canonical_carrier,True,3.6528200404700737,0.037811430325183054,0.2767286801215506,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.003246446440212436,success_observation_relative_four_condition_ERP,sgeyesub,0.13553350088777066,0.4018679904915532,0.26633448960378253,study02|layout_02|200,False,,nan,3.822792625483813,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8023913675763616,0.7300492361621997,wide_v2_canonical_carrier,True,3.669992033607649,0.046168030606233396,1.6806866554102882,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.37401474557628833,success_observation_relative_four_condition_ERP,sgeyesub,0.19325295186230748,0.4018679904915532,0.2086150386292457,study02|layout_02|200,False,,nan,4.4854348647864555,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8677361079982683,0.4597246854003367,wide_v2_canonical_carrier,True,4.39598388489789,0.04106523321455074,0.22037475511654772,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.48039713753873203,success_observation_relative_four_condition_ERP,sgeyesub,0.2849543575753938,0.4018679904915532,0.11691363291615942,study02|layout_02|200,False,,nan,3.398828093638826,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.874301822768085,0.3803080477873692,wide_v2_canonical_carrier,True,3.2946067760172366,0.032554964275201596,0.20224554824125934,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.3277948542105322,success_observation_relative_four_condition_ERP,sgeyesub,0.19757686656276624,0.4018679904915532,0.20429112392878696,study02|layout_02|200,False,,nan,4.096086455662844,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8539661493171555,0.48467177274516615,wide_v2_canonical_carrier,True,4.208595891570251,0.042757047829179405,0.263308290957166,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2988361518584589,success_observation_relative_four_condition_ERP,sgeyesub,0.27270978405505925,0.4018679904915532,0.12915820643649395,study02|layout_02|200,False,,nan,2.530544323506052,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8289497227873952,0.4916254045933753,wide_v2_canonical_carrier,True,2.905492751057157,0.0610558082784756,0.3467306640386987,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.5174583312705386,success_observation_relative_four_condition_ERP,sgeyesub,0.2103009778372197,0.4018679904915532,0.19156701265433349,study02|layout_02|200,False,,nan,3.119921567446613,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8734945289314742,0.3538706608858051,wide_v2_canonical_carrier,True,3.188969382759175,0.03267662281065676,0.27455079466766497,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.5855665508511285,success_observation_relative_four_condition_ERP,sgeyesub,0.29406910682250886,0.4018679904915532,0.10779888366904433,study02|layout_02|200,False,,nan,0.29881501457831644,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8583571387093163,0.28475069791932833,wide_v2_canonical_carrier,True,0.44289232920089594,0.034519013436805794,0.4126068886158173,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.15500055210907326,success_observation_relative_four_condition_ERP,sgeyesub,0.10466417057251307,0.4018679904915532,0.2972038199190401,study02|layout_02|200,False,,nan,4.953130846099186,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.852373772758251,0.6225837653555348,wide_v2_canonical_carrier,True,4.803359725527613,0.047807924837438245,0.24034245182832245,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.08383319417083568,success_observation_relative_four_condition_ERP,sgeyesub,0.13287246917614104,0.4018679904915532,0.26899552131541216,study02|layout_02|200,False,,nan,4.702015095752056,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8471693494676591,0.6764733814761374,wide_v2_canonical_carrier,True,4.545107281734378,0.04459518654646908,0.2477750981370419,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.01002601281003801,success_observation_relative_four_condition_ERP,sgeyesub,0.1807305107426287,0.4018679904915532,0.2211374797489245,study02|layout_02|200,False,,nan,4.294693370245282,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8402492760693104,0.7320129469880093,wide_v2_canonical_carrier,True,4.149885893152468,0.04123650123536492,0.25649767824579295,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.06587442060389104,success_observation_relative_four_condition_ERP,sgeyesub,0.22010988463121722,0.4018679904915532,0.18175810586033597,study02|layout_02|200,False,,nan,3.771991712497659,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8318250988226792,0.7888478030456038,wide_v2_canonical_carrier,True,3.6528200404700737,0.037811430325183054,0.2767286801215506,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.14345034169294024,success_observation_relative_four_condition_ERP,sgeyesub,0.2538864795887077,0.4018679904915532,0.1479815109028455,study02|layout_02|200,False,,nan,3.1747759636395303,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8221102905248554,0.8467180184736903,wide_v2_canonical_carrier,True,3.0886677836650844,0.034444045180235375,0.3255285529547828,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.3192852862212072,success_observation_relative_four_condition_ERP,sgeyesub,0.23152483314137903,0.4018679904915532,0.17034315735017416,study02|layout_02|200,False,,nan,1.1602619940978824,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7913061099730314,0.9488647133656135,wide_v2_canonical_carrier,True,1.0920715925912745,0.037909423301380786,0.30271447888719993,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.6114010191368646,success_observation_relative_four_condition_ERP,sgeyesub,0.28243761866830286,0.4018679904915532,0.11943037182325034,study02|layout_02|200,False,,nan,3.0701687846441943,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.927838357925731,0.28540513370619075,wide_v2_canonical_carrier,True,3.0742088801000507,0.031823429525877175,0.13281572741401085,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.18113563464799531,success_observation_relative_four_condition_ERP,sgeyesub,0.2092668021725727,0.4018679904915532,0.1926011883189805,study02|layout_02|200,False,,nan,2.7825669196568277,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8007713632886151,0.846412348336295,wide_v2_canonical_carrier,True,2.6636345618589914,0.058798850108226955,0.3067042656564204,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.18113563464799531,success_observation_relative_four_condition_ERP,sgeyesub,0.2092668021725727,0.4018679904915532,0.1926011883189805,study02|layout_02|200,False,,nan,2.7825669196568277,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8007713632886151,0.846412348336295,wide_v2_canonical_carrier,True,2.6636345618589914,0.058798850108226955,0.3067042656564204,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.18719388265361903,success_observation_relative_four_condition_ERP,sgeyesub,0.20885020587223802,0.4018679904915532,0.19301778461931518,study02|layout_02|200,False,,nan,2.7160849273465377,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7541358660947477,0.856153922715026,wide_v2_canonical_carrier,True,2.5985098413953756,0.038301873599917595,0.3245403541142937,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.6461214531422206,success_observation_relative_four_condition_ERP,sgeyesub,0.297001354271345,0.4018679904915532,0.1048666362202082,study02|layout_02|200,False,,nan,-0.677453780410813,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6996101284471102,1.1743087111235797,wide_v2_canonical_carrier,True,-0.7198342946600361,0.043660983007353826,1.0156759691596764,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.021461371248441052,success_observation_relative_four_condition_ERP,sgeyesub,0.14558326972660418,0.4018679904915532,0.256284720764949,study02|layout_02|200,False,,nan,3.6763320310875605,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8287305573823828,0.731385551997973,wide_v2_canonical_carrier,True,3.472757623559593,0.045157841731098755,0.2889439440404585,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.327941714116482,success_observation_relative_four_condition_ERP,sgeyesub,0.20429842172501675,0.4018679904915532,0.19756956876653645,study02|layout_02|200,False,,nan,1.2832420484033638,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7793125308370311,0.9531664069780098,wide_v2_canonical_carrier,True,1.0159439238989811,0.033909859496048335,0.3517046225606866,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.24901963259993087,success_observation_relative_four_condition_ERP,sgeyesub,0.167852379943273,0.4018679904915532,0.23401561054828018,study02|layout_02|200,False,,nan,4.912215772922251,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8539732340038712,0.5547961012360869,wide_v2_canonical_carrier,True,4.840449689706597,0.05360990105357012,0.25009315782788155,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.25117086441231173,success_observation_relative_four_condition_ERP,sgeyesub,0.22135968256682828,0.4018679904915532,0.18050830792472491,study02|layout_02|200,False,,nan,4.71459191666624,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8455458748628554,0.5536028624150676,wide_v2_canonical_carrier,True,4.708463072293098,0.05641610314309324,0.2627703970103069,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2779090582769125,success_observation_relative_four_condition_ERP,sgeyesub,0.164257872331729,0.4018679904915532,0.2376101181598242,study02|layout_02|200,False,,nan,4.518926733215187,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8579377501142996,0.5304329495916864,wide_v2_canonical_carrier,True,4.429388824919427,0.04542123869634261,0.24873818711295864,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.28780404901399526,success_observation_relative_four_condition_ERP,sgeyesub,0.21799108758011693,0.4018679904915532,0.18387690291143627,study02|layout_02|200,False,,nan,3.5962018629540973,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8486449902763297,0.5226451516021053,wide_v2_canonical_carrier,True,3.530844731335253,0.03877245753811181,0.26261932326353177,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.033506209371943485,success_observation_relative_four_condition_ERP,sgeyesub,0.13342819530726407,0.4018679904915532,0.2684397951842891,study02|layout_02|200,False,,nan,4.351250286301379,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8378250329972391,0.6979392633145973,wide_v2_canonical_carrier,True,4.201642305978096,0.057920407264027494,0.24994542463030447,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.18113563464799531,success_observation_relative_four_condition_ERP,sgeyesub,0.2092668021725727,0.4018679904915532,0.1926011883189805,study02|layout_02|200,False,,nan,2.7825669196568277,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8007713632886151,0.846412348336295,wide_v2_canonical_carrier,True,2.6636345618589914,0.058798850108226955,0.3067042656564204,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.4095915024156018,success_observation_relative_four_condition_ERP,sgeyesub,0.26190319549856544,0.4018679904915532,0.13996479499298775,study02|layout_02|200,False,,nan,1.0010797000911484,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7530118867619472,1.006832712195317,wide_v2_canonical_carrier,True,0.9243236330336603,0.05352531571070791,0.5520366494859785,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.6461214531422206,success_observation_relative_four_condition_ERP,sgeyesub,0.297001354271345,0.4018679904915532,0.1048666362202082,study02|layout_02|200,False,,nan,-0.677453780410813,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6996101284471102,1.1743087111235797,wide_v2_canonical_carrier,True,-0.7198342946600361,0.043660983007353826,1.0156759691596764,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.8876904928589648,success_observation_relative_four_condition_ERP,sgeyesub,0.3225374625107432,0.4018679904915532,0.07933052798080997,study02|layout_02|200,False,,nan,-2.1773859536215845,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6430899147669928,1.3462099910190601,wide_v2_canonical_carrier,True,-2.1945403070132303,0.035553280281125796,1.6826275847954792,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.03345880662703671,success_observation_relative_four_condition_ERP,sgeyesub,0.23176625235655324,0.4018679904915532,0.17010173813499996,study02|layout_02|200,False,,nan,3.842611273785108,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8419854966270925,0.7708964002321191,wide_v2_canonical_carrier,True,3.698903975479337,0.0553083510109083,0.26543952693260603,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.6114010191368646,success_observation_relative_four_condition_ERP,sgeyesub,0.28243761866830286,0.4018679904915532,0.11943037182325034,study02|layout_02|200,False,,nan,3.0701687846441943,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.927838357925731,0.28540513370619075,wide_v2_canonical_carrier,True,3.0742088801000507,0.031823429525877175,0.13281572741401085,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.04277876219693111,success_observation_relative_four_condition_ERP,sgeyesub,0.17734834209491795,0.4018679904915532,0.22451964839663524,study02|layout_02|200,False,,nan,4.459375936503843,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8476239501985801,0.7101469583638664,wide_v2_canonical_carrier,True,4.292931262217089,0.039525734922890375,0.2427770030136543,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.04277876219693111,success_observation_relative_four_condition_ERP,sgeyesub,0.17734834209491795,0.4018679904915532,0.22451964839663524,study02|layout_02|200,False,,nan,4.459375936503843,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8476239501985801,0.7101469583638664,wide_v2_canonical_carrier,True,4.292931262217089,0.039525734922890375,0.2427770030136543,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.0424699798305751,success_observation_relative_four_condition_ERP,sgeyesub,0.17586320401865255,0.4018679904915532,0.22600478647290065,study02|layout_02|200,False,,nan,4.4571473201919645,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8408873950447165,0.7105693768384104,wide_v2_canonical_carrier,True,4.291704699147782,0.036915070244050864,0.24749537912098882,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.15177572565240527,success_observation_relative_four_condition_ERP,sgeyesub,0.28618646492196875,0.4018679904915532,0.11568152556958444,study02|layout_02|200,False,,nan,2.973953098453086,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.83027286882183,0.8578878319615525,wide_v2_canonical_carrier,True,2.863586619379239,0.027730577457696855,0.33314354397181756,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
