artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.516875,N/A_no_clean_target,0.07177407021922422,success_observation_relative_four_condition_ERP,sgeyesub,0.16716853209514076,0.5353027738127476,0.36813424171760684,study03|layout_03|200,False,,nan,7.910466838796319,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.753161289979934,0.8129426768883019,wide_v2_canonical_carrier,True,7.8781934771309805,0.04569435849136672,0.7960806197511372,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.06814401929478764,success_observation_relative_four_condition_ERP,sgeyesub,0.2034504997633947,0.5353027738127476,0.3318522740493529,study03|layout_03|200,False,,nan,7.49321149610272,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7486001108555382,0.8154097767293117,wide_v2_canonical_carrier,True,7.437397489638391,0.051733481956042944,0.7761943134716449,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05560363512714983,success_observation_relative_four_condition_ERP,sgeyesub,0.24129936941620228,0.5353027738127476,0.2940034043965453,study03|layout_03|200,False,,nan,6.905434567818306,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.742146903866618,0.8261448582354015,wide_v2_canonical_carrier,True,6.816027909156861,0.059044094431532246,0.7594629805106594,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.034501289718600225,success_observation_relative_four_condition_ERP,sgeyesub,0.2756812432269041,0.5353027738127476,0.2596215305858435,study03|layout_03|200,False,,nan,6.211886753886189,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7339391762313365,0.8448328624405833,wide_v2_canonical_carrier,True,6.086277591933334,0.06763667434451587,0.7460900835669475,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.34158088235294115,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.37861115844039367,0.37861115844039367,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,POP,POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.43502426572714903,success_observation_relative_four_condition_ERP,sgeyesub,0.14337335188835426,0.37861115844039367,0.2352378065520394,study03|layout_03|200,False,,nan,1.6663542288677167,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8141156964407613,0.3931936418215921,wide_v2_canonical_carrier,True,2.284404525679038,0.03526891138186166,0.34979348481665506,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.7657730936406276,success_observation_relative_four_condition_ERP,sgeyesub,0.2698494138916646,0.37861115844039367,0.10876174454872906,study03|layout_03|200,False,,nan,1.1029595966889019,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.913574318978151,0.1837769913259555,wide_v2_canonical_carrier,True,1.5267695156133565,0.01920411174018267,0.11480347389110734,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4451765301677696,success_observation_relative_four_condition_ERP,sgeyesub,0.12917841872950037,0.37861115844039367,0.2494327397108933,study03|layout_03|200,False,,nan,1.6670526336103184,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8180810017996687,0.39069178051639225,wide_v2_canonical_carrier,True,2.2923296009763687,0.03334818920932021,0.2730445846177913,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4451765301677696,success_observation_relative_four_condition_ERP,sgeyesub,0.12917841872950037,0.37861115844039367,0.2494327397108933,study03|layout_03|200,False,,nan,1.6670526336103184,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8180810017996687,0.39069178051639225,wide_v2_canonical_carrier,True,2.2923296009763687,0.03334818920932021,0.2730445846177913,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4435544672376951,success_observation_relative_four_condition_ERP,sgeyesub,0.13068541929344207,0.37861115844039367,0.2479257391469516,study03|layout_03|200,False,,nan,1.6565934879587196,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8161789045829495,0.39198253860467885,wide_v2_canonical_carrier,True,2.275627550544535,0.032739119647084224,0.2820121052498126,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.33145576633296236,success_observation_relative_four_condition_ERP,sgeyesub,0.18533277594229494,0.37861115844039367,0.19327838249809873,study03|layout_03|200,False,,nan,1.4824537227865908,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8011443276423386,0.4358338328675815,wide_v2_canonical_carrier,True,2.0222151837667743,0.03989582064909585,0.2672140364396486,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5198776126651499,success_observation_relative_four_condition_ERP,sgeyesub,0.14250687146534285,0.37861115844039367,0.23610428697505081,study03|layout_03|200,False,,nan,1.6691162984606736,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.824851408736031,0.36178003017021004,wide_v2_canonical_carrier,True,2.341004089022708,0.026278093140494823,0.28012349237664036,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4862936932071975,success_observation_relative_four_condition_ERP,sgeyesub,0.1749158928143655,0.37861115844039367,0.20369526562602816,study03|layout_03|200,False,,nan,1.592728146276485,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8162329438725338,0.36979976991308494,wide_v2_canonical_carrier,True,2.2732576161306466,0.028468838520206034,0.27394611968464055,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5022179570520412,success_observation_relative_four_condition_ERP,sgeyesub,0.13683924268891634,0.37861115844039367,0.24177191575147733,study03|layout_03|200,False,,nan,1.6573893819003898,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8273212168469518,0.3609780038201167,wide_v2_canonical_carrier,True,2.317721110577604,0.02666032364182439,0.2737829726008418,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.45643986241519763,success_observation_relative_four_condition_ERP,sgeyesub,0.16920237064766067,0.37861115844039367,0.209408787792733,study03|layout_03|200,False,,nan,1.5524585071615036,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.822204061606431,0.36773546481912756,wide_v2_canonical_carrier,True,2.1951210533149386,0.027306821464702622,0.26127317177691806,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5782011940688794,success_observation_relative_four_condition_ERP,sgeyesub,0.15044103014410132,0.37861115844039367,0.22817012829629235,study03|layout_03|200,False,,nan,1.5496624164387451,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8215817147155139,0.35757390378966014,wide_v2_canonical_carrier,True,2.2197714303938714,0.030017514857681626,0.29834769559761354,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5914683613766885,success_observation_relative_four_condition_ERP,sgeyesub,0.1937824850099618,0.37861115844039367,0.18482867343043186,study03|layout_03|200,False,,nan,1.302953104202786,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8102696019784421,0.3636055888825718,wide_v2_canonical_carrier,True,1.9999205643636433,0.03192892362170255,0.3085303809416214,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.492756443986304,success_observation_relative_four_condition_ERP,sgeyesub,0.11449448579984466,0.37861115844039367,0.264116672640549,study03|layout_03|200,False,,nan,1.6940779757921125,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8236989807943843,0.3760284316824392,wide_v2_canonical_carrier,True,2.3358164524776477,0.030343023246009196,0.28178464797147496,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4451765301677696,success_observation_relative_four_condition_ERP,sgeyesub,0.12917841872950037,0.37861115844039367,0.2494327397108933,study03|layout_03|200,False,,nan,1.6670526336103184,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8180810017996687,0.39069178051639225,wide_v2_canonical_carrier,True,2.2923296009763687,0.03334818920932021,0.2730445846177913,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.390863391575192,success_observation_relative_four_condition_ERP,sgeyesub,0.15633092291087536,0.37861115844039367,0.2222802355295183,study03|layout_03|200,False,,nan,1.5958004221594468,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8104873254929994,0.41088256637258525,wide_v2_canonical_carrier,True,2.186313773079382,0.03651028148706603,0.26808967294943414,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.33145576633296236,success_observation_relative_four_condition_ERP,sgeyesub,0.18533277594229494,0.37861115844039367,0.19327838249809873,study03|layout_03|200,False,,nan,1.4824537227865908,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8011443276423386,0.4358338328675815,wide_v2_canonical_carrier,True,2.0222151837667743,0.03989582064909585,0.2672140364396486,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.26819320325327967,success_observation_relative_four_condition_ERP,sgeyesub,0.21223271366860327,0.37861115844039367,0.1663784447717904,study03|layout_03|200,False,,nan,1.330242108045663,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7902857123251051,0.46477927831551724,wide_v2_canonical_carrier,True,1.8064401266307089,0.043594340930557626,0.27059153174148565,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
