artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.43951882482896737,0.5737550583280635,0.13423623349909614,study05|layout_05|256,False,,nan,0.5262180853274644,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6941064775747893,1.0327242756932886,wide_v2_canonical_carrier,True,0.6762800404439135,0.14232413051975548,0.38442378577924147,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4355706068505569,0.5737550583280635,0.13818445147750663,study05|layout_05|256,False,,nan,-0.5557521733763847,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6909349963988962,0.9453986359707783,wide_v2_canonical_carrier,True,-0.5692249872907686,0.3206367498288931,0.5702076865214424,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4355706068505569,0.5737550583280635,0.13818445147750663,study05|layout_05|256,False,,nan,-0.5557521733763847,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6909349963988962,0.9453986359707783,wide_v2_canonical_carrier,True,-0.5692249872907686,0.3206367498288931,0.5702076865214424,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3694859723938253,0.5737550583280635,0.2042690859342382,study05|layout_05|256,False,,nan,2.4806866941634738,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7159591778271756,1.2298407041898591,wide_v2_canonical_carrier,True,3.062240455731379,0.12324480222185494,0.41936580568422105,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3694859723938253,0.5737550583280635,0.2042690859342382,study05|layout_05|256,False,,nan,2.4806866941634738,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7159591778271756,1.2298407041898591,wide_v2_canonical_carrier,True,3.062240455731379,0.12324480222185494,0.41936580568422105,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.41371627996072335,0.5737550583280635,0.16003877836734015,study05|layout_05|256,False,,nan,4.392279247657759,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7288986664938761,0.9913347308034609,wide_v2_canonical_carrier,True,4.2324418975516505,0.15601153505850923,0.4064173760124842,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.41371627996072335,0.5737550583280635,0.16003877836734015,study05|layout_05|256,False,,nan,4.392279247657759,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7288986664938761,0.9913347308034609,wide_v2_canonical_carrier,True,4.2324418975516505,0.15601153505850923,0.4064173760124842,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.13668523508917194,0.5737550583280635,0.43706982323889154,study05|layout_05|256,False,,nan,9.211850248785291,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7489097309094072,0.8257135971787769,wide_v2_canonical_carrier,True,8.869248559723687,0.05949980388075943,0.35958416523622344,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.21070437264070277,0.5737550583280635,0.36305068568736076,study05|layout_05|256,False,,nan,8.18002183380125,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7615443406825408,0.7674667706234674,wide_v2_canonical_carrier,True,7.950565833465811,0.06578108731740415,0.33023463958533855,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.32620128424719674,0.5737550583280635,0.24755377408086676,study05|layout_05|256,False,,nan,5.3694802945598905,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7552823205730561,0.7887882847439908,wide_v2_canonical_carrier,True,5.353595705785835,0.08067575873620186,0.3246211442468889,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.39732496920853433,0.5737550583280635,0.17643008911952918,study05|layout_05|256,False,,nan,2.7160731198279486,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7314422191751799,0.8839433545560114,wide_v2_canonical_carrier,True,2.812217265516355,0.10567788927194624,0.3437823157296646,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.43951882482896737,0.5737550583280635,0.13423623349909614,study05|layout_05|256,False,,nan,0.5262180853274644,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6941064775747893,1.0327242756932886,wide_v2_canonical_carrier,True,0.6762800404439135,0.14232413051975548,0.38442378577924147,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4659796672266053,0.5737550583280635,0.10777539110145823,study05|layout_05|256,False,,nan,-1.280609398812922,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6475385778506643,1.2155908771299995,wide_v2_canonical_carrier,True,-1.1021922797022405,0.19129264970174464,0.44281850697502023,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5270657517923051,0.5270657517923051,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.22863449222810245,0.5270657517923051,0.29843125956420263,study05|layout_05|256,False,,nan,6.243615553871421,POP,POP,0.7505421376767185,0.903335380710056,wide_v2_canonical_carrier,True,6.64818684280416,0.05232071457598126,0.34464707343543377,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3825638049786628,0.5270657517923051,0.14450194681364226,study05|layout_05|256,False,,nan,-0.026510126220818647,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6611410120421608,1.427098145599759,wide_v2_canonical_carrier,True,0.28063865394115944,0.059864390000843905,0.4450331694756222,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.22863449222810245,0.5270657517923051,0.29843125956420263,study05|layout_05|256,False,,nan,6.243615553871421,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7505421376767185,0.903335380710056,wide_v2_canonical_carrier,True,6.64818684280416,0.05232071457598126,0.34464707343543377,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.22863449222810245,0.5270657517923051,0.29843125956420263,study05|layout_05|256,False,,nan,6.243615553871421,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7505421376767185,0.903335380710056,wide_v2_canonical_carrier,True,6.64818684280416,0.05232071457598126,0.34464707343543377,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.22863449222810245,0.5270657517923051,0.29843125956420263,study05|layout_05|256,False,,nan,6.243615553871421,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7505421376767185,0.903335380710056,wide_v2_canonical_carrier,True,6.64818684280416,0.05232071457598126,0.34464707343543377,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.22863449222810245,0.5270657517923051,0.29843125956420263,study05|layout_05|256,False,,nan,6.243615553871421,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7505421376767185,0.903335380710056,wide_v2_canonical_carrier,True,6.64818684280416,0.05232071457598126,0.34464707343543377,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.31337635932864555,0.5270657517923051,0.21368939246365953,study05|layout_05|256,False,,nan,3.164626103337367,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7153169382978072,1.1558622445535172,wide_v2_canonical_carrier,True,3.5137171284937505,0.05291126053099338,0.3766187104451216,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3883519941675373,0.5270657517923051,0.1387137576247678,study05|layout_05|256,False,,nan,0.09581805361791318,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6644515000702118,1.4541181616022254,wide_v2_canonical_carrier,True,0.40601732405399277,0.05406160157342969,0.4179107564662222,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38576519182489105,0.5270657517923051,0.14130055996741403,study05|layout_05|256,False,,nan,0.12138517388277968,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6466609473417377,1.4518579333248414,wide_v2_canonical_carrier,True,0.4317171783953895,0.05349767248322474,0.42731596645961484,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3883519941675373,0.5270657517923051,0.1387137576247678,study05|layout_05|256,False,,nan,0.09581805361791318,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6644515000702118,1.4541181616022254,wide_v2_canonical_carrier,True,0.40601732405399277,0.05406160157342969,0.4179107564662222,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3974815002150205,0.5270657517923051,0.1295842515772846,study05|layout_05|256,False,,nan,-2.5516018790432824,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6098680767125413,1.087486321609246,wide_v2_canonical_carrier,True,-2.3081109231264505,0.2308848753059783,0.5800747239753102,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3974815002150205,0.5270657517923051,0.1295842515772846,study05|layout_05|256,False,,nan,-2.5516018790432824,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6098680767125413,1.087486321609246,wide_v2_canonical_carrier,True,-2.3081109231264505,0.2308848753059783,0.5800747239753102,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3790350731342868,0.5270657517923051,0.14803067865801828,study05|layout_05|256,False,,nan,0.7207462201283097,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.654062363613729,1.524098900190818,wide_v2_canonical_carrier,True,0.4991994425437208,0.15549618249036867,0.49873176297522276,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3790350731342868,0.5270657517923051,0.14803067865801828,study05|layout_05|256,False,,nan,0.7207462201283097,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.654062363613729,1.524098900190818,wide_v2_canonical_carrier,True,0.4991994425437208,0.15549618249036867,0.49873176297522276,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4009620630746155,0.5270657517923051,0.12610368871768957,study05|layout_05|256,False,,nan,-6.126536177079489,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.5148351789162314,2.595712262195303,wide_v2_canonical_carrier,True,-5.923451559555684,0.1578872210738713,0.6494975097747188,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4009620630746155,0.5270657517923051,0.12610368871768957,study05|layout_05|256,False,,nan,-6.126536177079489,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5148351789162314,2.595712262195303,wide_v2_canonical_carrier,True,-5.923451559555684,0.1578872210738713,0.6494975097747188,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.22863449222810245,0.5270657517923051,0.29843125956420263,study05|layout_05|256,False,,nan,6.243615553871421,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7505421376767185,0.903335380710056,wide_v2_canonical_carrier,True,6.64818684280416,0.05232071457598126,0.34464707343543377,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2723468448576452,0.5270657517923051,0.25471890693465987,study05|layout_05|256,False,,nan,4.832090236481138,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.735339510690572,1.021618376068679,wide_v2_canonical_carrier,True,5.210750621180626,0.05240491977627036,0.3591413768929322,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.31337635932864555,0.5270657517923051,0.21368939246365953,study05|layout_05|256,False,,nan,3.164626103337367,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7153169382978072,1.1558622445535172,wide_v2_canonical_carrier,True,3.5137171284937505,0.05291126053099338,0.3766187104451216,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3580756828642866,0.5270657517923051,0.1689900689280185,study05|layout_05|256,False,,nan,1.5549820978107922,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6914114094773335,1.3011335093651928,wide_v2_canonical_carrier,True,1.8812920318482595,0.053365082854525514,0.39628106048740697,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3883519941675373,0.5270657517923051,0.1387137576247678,study05|layout_05|256,False,,nan,0.09581805361791318,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6644515000702118,1.4541181616022254,wide_v2_canonical_carrier,True,0.40601732405399277,0.05406160157342969,0.4179107564662222,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4085745673206279,0.5270657517923051,0.11849118447167717,study05|layout_05|256,False,,nan,-1.2056133596210585,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.635113604394653,1.612635851401886,wide_v2_canonical_carrier,True,-0.9067935623219858,0.05600943763958686,0.44168284616607517,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.3144287109375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5195430672502525,0.5195430672502525,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0778881517203075,success_observation_relative_four_condition_ERP,sgeyesub,0.11316407361516698,0.5195430672502525,0.40637899363508545,study05|layout_05|256,False,,nan,7.007341216256373,POP,POP,0.7864517679428359,0.7992933647417362,wide_v2_canonical_carrier,True,6.85184656987536,0.09012476128048566,0.3158789749234296,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.008711542023315477,success_observation_relative_four_condition_ERP,sgeyesub,0.41022671419175893,0.5195430672502525,0.10931635305849352,study05|layout_05|256,False,,nan,-1.770017282192478,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.723984296877517,0.8899366128498247,wide_v2_canonical_carrier,True,-1.8575022817535518,0.2616980967419124,0.5249793720252388,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0778881517203075,success_observation_relative_four_condition_ERP,sgeyesub,0.11316407361516698,0.5195430672502525,0.40637899363508545,study05|layout_05|256,False,,nan,7.007341216256373,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7864517679428359,0.7992933647417362,wide_v2_canonical_carrier,True,6.85184656987536,0.09012476128048566,0.3158789749234296,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0778881517203075,success_observation_relative_four_condition_ERP,sgeyesub,0.11316407361516698,0.5195430672502525,0.40637899363508545,study05|layout_05|256,False,,nan,7.007341216256373,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7864517679428359,0.7992933647417362,wide_v2_canonical_carrier,True,6.85184656987536,0.09012476128048566,0.3158789749234296,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0778881517203075,success_observation_relative_four_condition_ERP,sgeyesub,0.11316407361516698,0.5195430672502525,0.40637899363508545,study05|layout_05|256,False,,nan,7.007341216256373,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7864517679428359,0.7992933647417362,wide_v2_canonical_carrier,True,6.85184656987536,0.09012476128048566,0.3158789749234296,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0778881517203075,success_observation_relative_four_condition_ERP,sgeyesub,0.11316407361516698,0.5195430672502525,0.40637899363508545,study05|layout_05|256,False,,nan,7.007341216256373,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7864517679428359,0.7992933647417362,wide_v2_canonical_carrier,True,6.85184656987536,0.09012476128048566,0.3158789749234296,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.3256783320833905,success_observation_relative_four_condition_ERP,sgeyesub,0.2845497589480376,0.5195430672502525,0.23499330830221488,study05|layout_05|256,False,,nan,3.5420349404440987,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.783555072979151,0.559137321727003,wide_v2_canonical_carrier,True,3.4531749944031724,0.17920835605331067,0.38537453184877635,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.09500328957681081,success_observation_relative_four_condition_ERP,sgeyesub,0.3819759994105394,0.5195430672502525,0.13756706783971306,study05|layout_05|256,False,,nan,-1.0196997728300987,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7112983045469519,0.818272293921814,wide_v2_canonical_carrier,True,-1.106611240600508,0.3134477119494042,0.6092586805023321,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0760766054502251,success_observation_relative_four_condition_ERP,sgeyesub,0.37975415690057485,0.5195430672502525,0.1397889103496776,study05|layout_05|256,False,,nan,-1.2738015291423463,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5316636815339926,0.8617048313197304,wide_v2_canonical_carrier,True,-1.3624816441984335,0.5536363133637616,1.078351710495021,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.09500328957681081,success_observation_relative_four_condition_ERP,sgeyesub,0.3819759994105394,0.5195430672502525,0.13756706783971306,study05|layout_05|256,False,,nan,-1.0196997728300987,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7112983045469519,0.818272293921814,wide_v2_canonical_carrier,True,-1.106611240600508,0.3134477119494042,0.6092586805023321,0.55,1.0,success,study05,20260812,study05/study05_p46,False
