artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29180908203125,N/A_no_clean_target,0.05987822211553906,success_observation_relative_four_condition_ERP,sgeyesub,0.37095362421145206,0.44998973345389115,0.07903610924243909,study05|layout_05|256,False,,nan,2.1374887878127655,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7014604299300999,0.735484343993954,wide_v2_canonical_carrier,True,1.6435313655654917,0.12794025346582485,0.510892520969498,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.09006900414390495,success_observation_relative_four_condition_ERP,sgeyesub,0.23099824893686682,0.44998973345389115,0.21899148451702433,study05|layout_05|256,False,,nan,2.1765340285695007,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6947967099131633,0.8402431416307374,wide_v2_canonical_carrier,True,2.194981040177381,0.07522423550935155,0.3799125686997494,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.09006900414390495,success_observation_relative_four_condition_ERP,sgeyesub,0.23099824893686682,0.44998973345389115,0.21899148451702433,study05|layout_05|256,False,,nan,2.1765340285695007,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6947967099131633,0.8402431416307374,wide_v2_canonical_carrier,True,2.194981040177381,0.07522423550935155,0.3799125686997494,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.49938263448934594,success_observation_relative_four_condition_ERP,sgeyesub,0.3783503224937654,0.44998973345389115,0.07163941096012577,study05|layout_05|256,False,,nan,0.14831711563221725,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6026014344729407,1.1059231390624011,wide_v2_canonical_carrier,True,0.10855930185389677,0.09879583600806084,0.5486317673857112,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.49938263448934594,success_observation_relative_four_condition_ERP,sgeyesub,0.3783503224937654,0.44998973345389115,0.07163941096012577,study05|layout_05|256,False,,nan,0.14831711563221725,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6026014344729407,1.1059231390624011,wide_v2_canonical_carrier,True,0.10855930185389677,0.09879583600806084,0.5486317673857112,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.7675177537843538,success_observation_relative_four_condition_ERP,sgeyesub,0.2504806489910068,0.44998973345389115,0.19950908446288435,study05|layout_05|256,False,,nan,-2.9608410168198778,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.49237604518160605,1.3252499572667,wide_v2_canonical_carrier,True,-2.937963275642414,0.10678852848226782,0.6100397150476731,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.7675177537843538,success_observation_relative_four_condition_ERP,sgeyesub,0.2504806489910068,0.44998973345389115,0.19950908446288435,study05|layout_05|256,False,,nan,-2.9608410168198778,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.49237604518160605,1.3252499572667,wide_v2_canonical_carrier,True,-2.937963275642414,0.10678852848226782,0.6100397150476731,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2016618119099013,success_observation_relative_four_condition_ERP,sgeyesub,0.07667723074465063,0.44998973345389115,0.37331250270924055,study05|layout_05|256,False,,nan,5.556951328695833,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7730123617571392,0.6006943618942175,wide_v2_canonical_carrier,True,5.5031836012472,0.11835811422728176,0.3269194332460142,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.26867508411093133,success_observation_relative_four_condition_ERP,sgeyesub,0.14610950428215896,0.44998973345389115,0.3038802291717322,study05|layout_05|256,False,,nan,5.190147764557493,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7845936544620018,0.5590995030789668,wide_v2_canonical_carrier,True,5.087771962986923,0.10981725322341337,0.3169441653619267,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.26396491944095335,success_observation_relative_four_condition_ERP,sgeyesub,0.2516901588199058,0.44998973345389115,0.19829957463398534,study05|layout_05|256,False,,nan,4.360753212293022,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7742587050169654,0.5714272141272385,wide_v2_canonical_carrier,True,4.128050389217733,0.10186745636250831,0.33987846394851257,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.188779463458859,success_observation_relative_four_condition_ERP,sgeyesub,0.32441437824231734,0.44998973345389115,0.1255753552115738,study05|layout_05|256,False,,nan,3.285999054040267,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7446548856829589,0.6345423024962321,wide_v2_canonical_carrier,True,2.9111146592659445,0.10444859625060247,0.40503216519749363,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.05987822211553906,success_observation_relative_four_condition_ERP,sgeyesub,0.37095362421145206,0.44998973345389115,0.07903610924243909,study05|layout_05|256,False,,nan,2.1374887878127655,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7014604299300999,0.735484343993954,wide_v2_canonical_carrier,True,1.6435313655654917,0.12794025346582485,0.510892520969498,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.10408268483541128,success_observation_relative_four_condition_ERP,sgeyesub,0.401670190805916,0.44998973345389115,0.04831954264797517,study05|layout_05|256,False,,nan,1.0098770270919044,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6496669109284205,0.8610507446006367,wide_v2_canonical_carrier,True,0.4254496727625554,0.1738612490517187,0.6523025448991835,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.041859649035334456,success_observation_relative_four_condition_ERP,sgeyesub,0.3684931062027892,0.44998973345389115,0.08149662725110196,study05|layout_05|256,False,,nan,2.92805031823721,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7166748154099085,0.7603553848730192,wide_v2_canonical_carrier,True,2.9124545644149307,0.10709645744365426,0.3935482332253541,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2016618119099013,success_observation_relative_four_condition_ERP,sgeyesub,0.07667723074465063,0.44998973345389115,0.37331250270924055,study05|layout_05|256,False,,nan,5.556951328695833,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7730123617571392,0.6006943618942175,wide_v2_canonical_carrier,True,5.5031836012472,0.11835811422728176,0.3269194332460142,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2016618119099013,success_observation_relative_four_condition_ERP,sgeyesub,0.07667723074465063,0.44998973345389115,0.37331250270924055,study05|layout_05|256,False,,nan,5.556951328695833,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7730123617571392,0.6006943618942175,wide_v2_canonical_carrier,True,5.5031836012472,0.11835811422728176,0.3269194332460142,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2016618119099013,success_observation_relative_four_condition_ERP,sgeyesub,0.07667723074465063,0.44998973345389115,0.37331250270924055,study05|layout_05|256,False,,nan,5.556951328695833,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7730123617571392,0.6006943618942175,wide_v2_canonical_carrier,True,5.5031836012472,0.11835811422728176,0.3269194332460142,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2016618119099013,success_observation_relative_four_condition_ERP,sgeyesub,0.07667723074465063,0.44998973345389115,0.37331250270924055,study05|layout_05|256,False,,nan,5.556951328695833,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7730123617571392,0.6006943618942175,wide_v2_canonical_carrier,True,5.5031836012472,0.11835811422728176,0.3269194332460142,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.09649510185373478,success_observation_relative_four_condition_ERP,sgeyesub,0.24424113882460358,0.44998973345389115,0.20574859462928757,study05|layout_05|256,False,,nan,4.6835396743226445,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7333512786173635,0.6743259635382999,wide_v2_canonical_carrier,True,4.643134158845611,0.12515071763146393,0.37864146040871577,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.06031983344130265,success_observation_relative_four_condition_ERP,sgeyesub,0.37494219630883735,0.44998973345389115,0.0750475371450538,study05|layout_05|256,False,,nan,2.9243727468392233,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.6819353659601258,0.7875796639817717,wide_v2_canonical_carrier,True,2.898278571555916,0.12355825439024422,0.4497547660280336,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05950225892503025,success_observation_relative_four_condition_ERP,sgeyesub,0.37033569649759257,0.44998973345389115,0.07965403695629858,study05|layout_05|256,False,,nan,2.9376548541854257,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6727374135340798,0.7899218826599983,wide_v2_canonical_carrier,True,2.911596726235408,0.12091995482784083,0.46020886129649635,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.06031983344130265,success_observation_relative_four_condition_ERP,sgeyesub,0.37494219630883735,0.44998973345389115,0.0750475371450538,study05|layout_05|256,False,,nan,2.9243727468392233,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6819353659601258,0.7875796639817717,wide_v2_canonical_carrier,True,2.898278571555916,0.12355825439024422,0.4497547660280336,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.18574089262707338,success_observation_relative_four_condition_ERP,sgeyesub,0.31707366968912565,0.44998973345389115,0.1329160637647655,study05|layout_05|256,False,,nan,3.13367535414302,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7278038829463449,0.8851514580949018,wide_v2_canonical_carrier,True,3.1469118836216756,0.13231686871742954,0.3675913137785925,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.18574089262707338,success_observation_relative_four_condition_ERP,sgeyesub,0.31707366968912565,0.44998973345389115,0.1329160637647655,study05|layout_05|256,False,,nan,3.13367535414302,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7278038829463449,0.8851514580949018,wide_v2_canonical_carrier,True,3.1469118836216756,0.13231686871742954,0.3675913137785925,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.3680359110732496,success_observation_relative_four_condition_ERP,sgeyesub,0.35528149441809975,0.44998973345389115,0.0947082390357914,study05|layout_05|256,False,,nan,2.028112427026027,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.685526996405328,1.002116187721096,wide_v2_canonical_carrier,True,1.9841565431936297,0.13029658511150222,0.43843751978299234,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.3680359110732496,success_observation_relative_four_condition_ERP,sgeyesub,0.35528149441809975,0.44998973345389115,0.0947082390357914,study05|layout_05|256,False,,nan,2.028112427026027,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.685526996405328,1.002116187721096,wide_v2_canonical_carrier,True,1.9841565431936297,0.13029658511150222,0.43843751978299234,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2189910202135713,success_observation_relative_four_condition_ERP,sgeyesub,0.15212884746250396,0.44998973345389115,0.29786088599138716,study05|layout_05|256,False,,nan,5.3410499150044,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7589582028966209,0.6026177074647483,wide_v2_canonical_carrier,True,5.285230792850144,0.12297029439499642,0.3549129401959635,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2189910202135713,success_observation_relative_four_condition_ERP,sgeyesub,0.15212884746250396,0.44998973345389115,0.29786088599138716,study05|layout_05|256,False,,nan,5.3410499150044,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7589582028966209,0.6026177074647483,wide_v2_canonical_carrier,True,5.285230792850144,0.12297029439499642,0.3549129401959635,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2016618119099013,success_observation_relative_four_condition_ERP,sgeyesub,0.07667723074465063,0.44998973345389115,0.37331250270924055,study05|layout_05|256,False,,nan,5.556951328695833,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7730123617571392,0.6006943618942175,wide_v2_canonical_carrier,True,5.5031836012472,0.11835811422728176,0.3269194332460142,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.15696380104839958,success_observation_relative_four_condition_ERP,sgeyesub,0.15606158490076158,0.44998973345389115,0.29392814855312954,study05|layout_05|256,False,,nan,5.292049548824066,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7550473074988091,0.6315172186999185,wide_v2_canonical_carrier,True,5.243848797391245,0.12301913617254126,0.3501172788066413,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.09649510185373478,success_observation_relative_four_condition_ERP,sgeyesub,0.24424113882460358,0.44998973345389115,0.20574859462928757,study05|layout_05|256,False,,nan,4.6835396743226445,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7333512786173635,0.6743259635382999,wide_v2_canonical_carrier,True,4.643134158845611,0.12515071763146393,0.37864146040871577,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.02317990545006543,success_observation_relative_four_condition_ERP,sgeyesub,0.31808140016011,0.44998973345389115,0.13190833329378115,study05|layout_05|256,False,,nan,3.855520204827254,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7087566635528975,0.7270064911231873,wide_v2_canonical_carrier,True,3.822891386259482,0.12512125345537198,0.411765936033531,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.06031983344130265,success_observation_relative_four_condition_ERP,sgeyesub,0.37494219630883735,0.44998973345389115,0.0750475371450538,study05|layout_05|256,False,,nan,2.9243727468392233,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6819353659601258,0.7875796639817717,wide_v2_canonical_carrier,True,2.898278571555916,0.12355825439024422,0.4497547660280336,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.15179190324628244,success_observation_relative_four_condition_ERP,sgeyesub,0.4192426398976226,0.44998973345389115,0.030747093556268534,study05|layout_05|256,False,,nan,1.969647701735076,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6534037347314678,0.8543692521542355,wide_v2_canonical_carrier,True,1.9485908700511014,0.12143745563208543,0.4932901210529834,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.3183336759868421,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.37534715698551274,0.37534715698551274,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,POP,POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6154776406024962,success_observation_relative_four_condition_ERP,sgeyesub,0.32392735417518753,0.37534715698551274,0.05141980281032521,study05|layout_05|256,False,,nan,-1.6960300093770102,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,-0.8507054012098565,1.6549346369641884,wide_v2_canonical_carrier,True,-1.7444259662267112,3.7473884516945954,12.12697331963377,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.02814214009451499,success_observation_relative_four_condition_ERP,sgeyesub,0.18765407897976935,0.37534715698551274,0.1876930780057434,study05|layout_05|256,False,,nan,2.9154108489275954,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,-0.08619978551203666,1.0012860746280778,wide_v2_canonical_carrier,True,2.742972754793316,1.0390061110267237,4.147254979907994,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.38783127737035383,success_observation_relative_four_condition_ERP,sgeyesub,0.27303215796935276,0.37534715698551274,0.10231499901615998,study05|layout_05|256,False,,nan,0.188980453319056,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,-0.6426507699756765,1.4497084935949975,wide_v2_canonical_carrier,True,0.09791110948452142,2.8710319561429745,9.882666439391345,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
