artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.373125,N/A_no_clean_target,-0.8230879909216096,success_observation_relative_four_condition_ERP,sgeyesub,0.20558978052534393,0.38018185628556955,0.17459207576022562,study01|layout_01|200,False,,nan,-3.912968330708547,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.8852537227630317,1.8447838315061438,wide_v2_canonical_carrier,True,-3.761921012551926,3.427533586635529,3.291619030450719,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.3646091324504004,success_observation_relative_four_condition_ERP,sgeyesub,0.24005043936666312,0.38018185628556955,0.14013141691890643,study01|layout_01|200,False,,nan,1.8381020238818473,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.08333094109975203,1.112381173320538,wide_v2_canonical_carrier,True,0.7134634137450373,0.5167337245232441,0.8381740972944669,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.6418392898438348,success_observation_relative_four_condition_ERP,sgeyesub,0.2040722287292651,0.38018185628556955,0.17610962755630447,study01|layout_01|200,False,,nan,-1.9012772623804168,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,-0.6843572185663749,1.6438103644100535,wide_v2_canonical_carrier,True,-3.000042728290439,2.877997701557613,1.63903327731396,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.19679867473106216,success_observation_relative_four_condition_ERP,sgeyesub,0.256087340498077,0.38018185628556955,0.12409451578749253,study01|layout_01|200,False,,nan,4.512700368519188,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6003352306369373,0.8237541748024361,wide_v2_canonical_carrier,True,3.485216139684981,0.3888786369055884,0.6667715529634781,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.19677294031977044,success_observation_relative_four_condition_ERP,sgeyesub,0.25249263244957204,0.38018185628556955,0.1276892238359975,study01|layout_01|200,False,,nan,4.409745750674824,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5350911496556017,0.841745161826014,wide_v2_canonical_carrier,True,3.436046358783162,0.3940488198936367,0.6886431065960777,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.5045753121096024,success_observation_relative_four_condition_ERP,sgeyesub,0.2797174180086656,0.38018185628556955,0.10046443827690393,study01|layout_01|200,False,,nan,2.2080657331845495,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.10852430919856715,1.1682789328879093,wide_v2_canonical_carrier,True,1.249388038832193,0.619192253040766,1.0419275499104417,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.8850600028858036,success_observation_relative_four_condition_ERP,sgeyesub,0.2671082862947174,0.38018185628556955,0.11307356999085216,study01|layout_01|200,False,,nan,-1.3448153662406972,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.5882205430697425,1.6909674147456366,wide_v2_canonical_carrier,True,-2.008976009792624,2.168655916822665,2.5105712347961657,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.20091396205398948,success_observation_relative_four_condition_ERP,sgeyesub,0.2575213089700089,0.38018185628556955,0.12266054731556064,study01|layout_01|200,False,,nan,4.4346427539726845,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6335603223459125,0.8188903825251458,wide_v2_canonical_carrier,True,3.38754393828057,0.3666695681796797,0.6437851672648137,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.3041997316877034,success_observation_relative_four_condition_ERP,sgeyesub,0.2504624508679724,0.38018185628556955,0.12971940541759713,study01|layout_01|200,False,,nan,2.9865578132565274,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.3988843610337931,0.9525481178644667,wide_v2_canonical_carrier,True,2.1589940538666266,0.24037686737121697,0.726717040457837,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.4494003793429704,success_observation_relative_four_condition_ERP,sgeyesub,0.23179294427766647,0.38018185628556955,0.14838891200790308,study01|layout_01|200,False,,nan,0.45484383665300615,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,-0.0034994518852684564,1.200712295726179,wide_v2_canonical_carrier,True,0.09594856289043939,0.6619377705918008,1.1534255532615387,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.6253201050176955,success_observation_relative_four_condition_ERP,sgeyesub,0.21847363007283988,0.38018185628556955,0.16170822621272968,study01|layout_01|200,False,,nan,-1.9135853153720461,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,-0.4391983430803732,1.507873417015711,wide_v2_canonical_carrier,True,-1.9535195379808394,1.7981528392493886,2.0100099606600073,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.8230879909216096,success_observation_relative_four_condition_ERP,sgeyesub,0.20558978052534393,0.38018185628556955,0.17459207576022562,study01|layout_01|200,False,,nan,-3.912968330708547,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.8852537227630317,1.8447838315061438,wide_v2_canonical_carrier,True,-3.761921012551926,3.427533586635529,3.291619030450719,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-1.0363488798165723,success_observation_relative_four_condition_ERP,sgeyesub,0.19390588483695506,0.38018185628556955,0.1862759714486145,study01|layout_01|200,False,,nan,-5.593928499159468,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-1.3357406920043404,2.1978179649538045,wide_v2_canonical_carrier,True,-5.324691322860266,5.534758677976077,4.988106074847619,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
