artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3654636630234641,0.3654636630234641,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,POP,POP,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3654636630234641,0.3654636630234641,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.21135426295862425,success_observation_relative_four_condition_ERP,sgeyesub,0.09693572490563644,0.3654636630234641,0.26852793811782766,study04|layout_04|100,False,,nan,2.7921131494799933,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7143572362686612,0.6016880482029504,wide_v2_canonical_carrier,True,2.64350001488598,0.11995646624711555,0.43471177569059793,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
