artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4214146303303423,0.5737550583280635,0.15234042799772118,study05|layout_05|256,False,,nan,0.8070125772315484,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.4453445368622375,1.0301349915030367,wide_v2_canonical_carrier,True,0.9625645032842018,0.28371446419194574,0.6875287219950941,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4493322581635038,0.5737550583280635,0.1244228001645597,study05|layout_05|256,False,,nan,-0.71274241803639,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.46732112830182004,0.9315964618714023,wide_v2_canonical_carrier,True,-0.7035768088664092,0.6862294377007995,1.5778796199311813,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4493322581635038,0.5737550583280635,0.1244228001645597,study05|layout_05|256,False,,nan,-0.71274241803639,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.46732112830182004,0.9315964618714023,wide_v2_canonical_carrier,True,-0.7035768088664092,0.6862294377007995,1.5778796199311813,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3600630977110121,0.5737550583280635,0.21369196061705142,study05|layout_05|256,False,,nan,4.306267081151564,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6181751142516536,0.9742017727350898,wide_v2_canonical_carrier,True,4.551027788239818,0.16233473498118892,0.5814657056123506,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3600630977110121,0.5737550583280635,0.21369196061705142,study05|layout_05|256,False,,nan,4.306267081151564,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6181751142516536,0.9742017727350898,wide_v2_canonical_carrier,True,4.551027788239818,0.16233473498118892,0.5814657056123506,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.33555864182922807,0.5737550583280635,0.23819641649883544,study05|layout_05|256,False,,nan,4.908623191745182,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5300088434328718,0.9414124322716121,wide_v2_canonical_carrier,True,4.6950928851047955,0.44221203174360907,0.7663956317860015,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.33555864182922807,0.5737550583280635,0.23819641649883544,study05|layout_05|256,False,,nan,4.908623191745182,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5300088434328718,0.9414124322716121,wide_v2_canonical_carrier,True,4.6950928851047955,0.44221203174360907,0.7663956317860015,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1349289085177422,0.5737550583280635,0.4388261498103213,study05|layout_05|256,False,,nan,9.137661165888007,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.664043947960799,0.8394495135008939,wide_v2_canonical_carrier,True,8.763561573267424,0.02871861901869079,0.45183655894561864,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19501068504623903,0.5737550583280635,0.3787443732818245,study05|layout_05|256,False,,nan,8.170993119195693,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6876439136016431,0.7788686144984864,wide_v2_canonical_carrier,True,7.930156653263348,0.03520794333840865,0.3950081636281077,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.30863937722598644,0.5737550583280635,0.26511568110207706,study05|layout_05|256,False,,nan,5.519403602740689,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6465472884934981,0.7958465734175633,wide_v2_canonical_carrier,True,5.500421335026529,0.04474039893092216,0.41154282630627254,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.37877716031284925,0.5737550583280635,0.19497789801521426,study05|layout_05|256,False,,nan,2.95335657606888,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5584634785831836,0.8859370529091294,wide_v2_canonical_carrier,True,3.052255281398061,0.13189625374053843,0.5109198174874965,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4214146303303423,0.5737550583280635,0.15234042799772118,study05|layout_05|256,False,,nan,0.8070125772315484,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.4453445368622375,1.0301349915030367,wide_v2_canonical_carrier,True,0.9625645032842018,0.28371446419194574,0.6875287219950941,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.44762531444983156,0.5737550583280635,0.12612974387823195,study05|layout_05|256,False,,nan,-0.9762175781178488,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.3195635960906442,1.209232883606376,wide_v2_canonical_carrier,True,-0.7912568056637003,0.49309944660993854,0.9349647815594843,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5270657517923051,0.5270657517923051,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210235466319428,0.5270657517923051,0.3060422051603623,study05|layout_05|256,False,,nan,6.162605026428664,POP,POP,0.6641183660302046,0.9069411742741403,wide_v2_canonical_carrier,True,6.5593609569146185,0.08150482183012758,0.4473696003274088,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3817754184753617,0.5270657517923051,0.14529033331694335,study05|layout_05|256,False,,nan,0.46267605679523544,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.577091291348766,1.3765815867019928,wide_v2_canonical_carrier,True,0.7657340400796476,0.10843488504045477,0.519218639253715,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210235466319428,0.5270657517923051,0.3060422051603623,study05|layout_05|256,False,,nan,6.162605026428664,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.6641183660302046,0.9069411742741403,wide_v2_canonical_carrier,True,6.5593609569146185,0.08150482183012758,0.4473696003274088,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210235466319428,0.5270657517923051,0.3060422051603623,study05|layout_05|256,False,,nan,6.162605026428664,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.6641183660302046,0.9069411742741403,wide_v2_canonical_carrier,True,6.5593609569146185,0.08150482183012758,0.4473696003274088,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210235466319428,0.5270657517923051,0.3060422051603623,study05|layout_05|256,False,,nan,6.162605026428664,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.6641183660302046,0.9069411742741403,wide_v2_canonical_carrier,True,6.5593609569146185,0.08150482183012758,0.4473696003274088,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210235466319428,0.5270657517923051,0.3060422051603623,study05|layout_05|256,False,,nan,6.162605026428664,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.6641183660302046,0.9069411742741403,wide_v2_canonical_carrier,True,6.5593609569146185,0.08150482183012758,0.4473696003274088,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.306343549068363,0.5270657517923051,0.2207222027239421,study05|layout_05|256,False,,nan,3.442210957068843,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6023200939407758,1.1263122727669828,wide_v2_canonical_carrier,True,3.78654823507879,0.09076200368697747,0.5458730899431793,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.382775625720622,0.5270657517923051,0.14429012607168307,study05|layout_05|256,False,,nan,0.6573189638738652,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5196495092997739,1.381111653874698,wide_v2_canonical_carrier,True,0.9659203203958772,0.08794729385038609,0.7361613752736582,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.37987140856231366,0.5270657517923051,0.14719434322999142,study05|layout_05|256,False,,nan,0.6038728083175119,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.4893510847408724,1.3879487420055612,wide_v2_canonical_carrier,True,0.9124281566819206,0.07460290712659659,0.7388537430919695,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.382775625720622,0.5270657517923051,0.14429012607168307,study05|layout_05|256,False,,nan,0.6573189638738652,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5196495092997739,1.381111653874698,wide_v2_canonical_carrier,True,0.9659203203958772,0.08794729385038609,0.7361613752736582,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.40036474671858546,0.5270657517923051,0.12670100507371962,study05|layout_05|256,False,,nan,-2.0331543002674533,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.4892399840706114,1.022552023968566,wide_v2_canonical_carrier,True,-1.7879771902996389,0.2261634928720632,0.702011938296632,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.40036474671858546,0.5270657517923051,0.12670100507371962,study05|layout_05|256,False,,nan,-2.0331543002674533,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4892399840706114,1.022552023968566,wide_v2_canonical_carrier,True,-1.7879771902996389,0.2261634928720632,0.702011938296632,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3612922951992442,0.5270657517923051,0.16577345659306086,study05|layout_05|256,False,,nan,4.074889159460981,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.613911685189364,1.0339029515074214,wide_v2_canonical_carrier,True,4.044296782452911,0.14679654219401603,0.5561468004382834,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3612922951992442,0.5270657517923051,0.16577345659306086,study05|layout_05|256,False,,nan,4.074889159460981,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.613911685189364,1.0339029515074214,wide_v2_canonical_carrier,True,4.044296782452911,0.14679654219401603,0.5561468004382834,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3908432532328211,0.5270657517923051,0.13622249855948398,study05|layout_05|256,False,,nan,-2.381854610692704,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.4835900230734256,1.820654368069179,wide_v2_canonical_carrier,True,-2.1378506064274823,0.10553778353203835,0.8523449754070798,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3908432532328211,0.5270657517923051,0.13622249855948398,study05|layout_05|256,False,,nan,-2.381854610692704,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.4835900230734256,1.820654368069179,wide_v2_canonical_carrier,True,-2.1378506064274823,0.10553778353203835,0.8523449754070798,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210235466319428,0.5270657517923051,0.3060422051603623,study05|layout_05|256,False,,nan,6.162605026428664,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6641183660302046,0.9069411742741403,wide_v2_canonical_carrier,True,6.5593609569146185,0.08150482183012758,0.4473696003274088,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.26258914173626186,0.5270657517923051,0.2644766100560432,study05|layout_05|256,False,,nan,4.910779712200358,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.636577517697161,1.0106687312164608,wide_v2_canonical_carrier,True,5.281788611346823,0.0877448470819722,0.48693387582957876,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.306343549068363,0.5270657517923051,0.2207222027239421,study05|layout_05|256,False,,nan,3.442210957068843,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6023200939407758,1.1263122727669828,wide_v2_canonical_carrier,True,3.78654823507879,0.09076200368697747,0.5458730899431793,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.351811991642102,0.5270657517923051,0.1752537601502031,study05|layout_05|256,False,,nan,1.995684810000076,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5629232923539031,1.250569370031084,wide_v2_canonical_carrier,True,2.319263634131283,0.090429309187538,0.6282245316426575,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.382775625720622,0.5270657517923051,0.14429012607168307,study05|layout_05|256,False,,nan,0.6573189638738652,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5196495092997739,1.381111653874698,wide_v2_canonical_carrier,True,0.9659203203958772,0.08794729385038609,0.7361613752736582,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.40374377801708355,0.5270657517923051,0.12332197377522153,study05|layout_05|256,False,,nan,-0.5558673988170433,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.4734541865468078,1.516317450684335,wide_v2_canonical_carrier,True,-0.25800431300429744,0.08616084337439689,0.8705001053895584,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.3144287109375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5195430672502525,0.5195430672502525,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0555504910574427,success_observation_relative_four_condition_ERP,sgeyesub,0.13249447541181866,0.5195430672502525,0.38704859183843376,study05|layout_05|256,False,,nan,7.223901493346045,POP,POP,0.6912272721775302,0.8240268542561865,wide_v2_canonical_carrier,True,7.053889864566596,0.028544313005910878,0.4026923988645448,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.06668602540189206,success_observation_relative_four_condition_ERP,sgeyesub,0.40088785958707696,0.5195430672502525,0.1186552076631755,study05|layout_05|256,False,,nan,-1.1630894937190748,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6997264393453326,0.8318481061515057,wide_v2_canonical_carrier,True,-1.2436220944295813,0.28657501726075746,0.5205307284091096,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0555504910574427,success_observation_relative_four_condition_ERP,sgeyesub,0.13249447541181866,0.5195430672502525,0.38704859183843376,study05|layout_05|256,False,,nan,7.223901493346045,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.6912272721775302,0.8240268542561865,wide_v2_canonical_carrier,True,7.053889864566596,0.028544313005910878,0.4026923988645448,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0555504910574427,success_observation_relative_four_condition_ERP,sgeyesub,0.13249447541181866,0.5195430672502525,0.38704859183843376,study05|layout_05|256,False,,nan,7.223901493346045,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.6912272721775302,0.8240268542561865,wide_v2_canonical_carrier,True,7.053889864566596,0.028544313005910878,0.4026923988645448,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0555504910574427,success_observation_relative_four_condition_ERP,sgeyesub,0.13249447541181866,0.5195430672502525,0.38704859183843376,study05|layout_05|256,False,,nan,7.223901493346045,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.6912272721775302,0.8240268542561865,wide_v2_canonical_carrier,True,7.053889864566596,0.028544313005910878,0.4026923988645448,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0555504910574427,success_observation_relative_four_condition_ERP,sgeyesub,0.13249447541181866,0.5195430672502525,0.38704859183843376,study05|layout_05|256,False,,nan,7.223901493346045,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.6912272721775302,0.8240268542561865,wide_v2_canonical_carrier,True,7.053889864566596,0.028544313005910878,0.4026923988645448,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.3450175751672192,success_observation_relative_four_condition_ERP,sgeyesub,0.3072679925773637,0.5195430672502525,0.21227507467288875,study05|layout_05|256,False,,nan,3.43118772709398,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6832733410256017,0.5593372113169254,wide_v2_canonical_carrier,True,3.349228968875024,0.20461610515722453,0.7006237810917496,0.55,1.0,success,study05,20260813,study05/study05_p46,False
