artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,0.7052755433740037,success_observation_relative_four_condition_ERP,sgeyesub,0.3540878692015239,0.43418990954003456,0.08010204033851065,study02|layout_02|200,False,,nan,0.7957114201491712,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8649367467464529,0.2336134782368875,wide_v2_canonical_carrier,True,0.5921782176964585,0.042710361935970664,0.24674790117239395,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6453004187669023,success_observation_relative_four_condition_ERP,sgeyesub,0.3039902037913305,0.43418990954003456,0.13019970574870404,study02|layout_02|200,False,,nan,2.258585810052607,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.9091234770567937,0.25758723479370144,wide_v2_canonical_carrier,True,2.1996242749500134,0.028362580421585657,0.15098367506089438,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.528277469589188,success_observation_relative_four_condition_ERP,sgeyesub,0.31409566915667464,0.43418990954003456,0.12009424038335992,study02|layout_02|200,False,,nan,2.5226180857989293,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8922849927486323,0.35457508721643255,wide_v2_canonical_carrier,True,3.325136353909934,0.039407753233630986,0.18528128772964558,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.528277469589188,success_observation_relative_four_condition_ERP,sgeyesub,0.31409566915667464,0.43418990954003456,0.12009424038335992,study02|layout_02|200,False,,nan,2.5226180857989293,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8922849927486323,0.35457508721643255,wide_v2_canonical_carrier,True,3.325136353909934,0.039407753233630986,0.18528128772964558,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6487090416488192,success_observation_relative_four_condition_ERP,sgeyesub,0.3375907353984956,0.43418990954003456,0.09659917414153896,study02|layout_02|200,False,,nan,1.4845795648882363,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8882294310090006,0.26922623695621023,wide_v2_canonical_carrier,True,1.8940578241538435,0.03409328270494362,0.16371311459681637,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6487090416488192,success_observation_relative_four_condition_ERP,sgeyesub,0.3375907353984956,0.43418990954003456,0.09659917414153896,study02|layout_02|200,False,,nan,1.4845795648882363,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8882294310090006,0.26922623695621023,wide_v2_canonical_carrier,True,1.8940578241538435,0.03409328270494362,0.16371311459681637,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4923044418574706,success_observation_relative_four_condition_ERP,sgeyesub,0.2741016655155782,0.43418990954003456,0.16008824402445637,study02|layout_02|200,False,,nan,2.883129975306173,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8875800953233801,0.38070568946991806,wide_v2_canonical_carrier,True,3.6826696437460997,0.040578374145637766,0.1918823383949131,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4923044418574706,success_observation_relative_four_condition_ERP,sgeyesub,0.2741016655155782,0.43418990954003456,0.16008824402445637,study02|layout_02|200,False,,nan,2.883129975306173,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8875800953233801,0.38070568946991806,wide_v2_canonical_carrier,True,3.6826696437460997,0.040578374145637766,0.1918823383949131,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4698205965748583,success_observation_relative_four_condition_ERP,sgeyesub,0.2653008203433892,0.43418990954003456,0.16888908919664536,study02|layout_02|200,False,,nan,3.1610310019792576,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8906115155989167,0.39685501262303097,wide_v2_canonical_carrier,True,3.8852188954019216,0.04157897830182754,0.18326009202791482,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5884167982782317,success_observation_relative_four_condition_ERP,sgeyesub,0.3060176104062009,0.43418990954003456,0.12817229913383366,study02|layout_02|200,False,,nan,2.40368436383916,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8932223725475754,0.3133749449346081,wide_v2_canonical_carrier,True,2.8007046300789606,0.03630753301090688,0.15741202061167575,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6764912663353821,success_observation_relative_four_condition_ERP,sgeyesub,0.3335895372379713,0.43418990954003456,0.10060037230206326,study02|layout_02|200,False,,nan,1.6020838315513453,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8838383139144113,0.2527771948353063,wide_v2_canonical_carrier,True,1.6793168441706243,0.0352020074841799,0.17136659995032927,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.7052755433740037,success_observation_relative_four_condition_ERP,sgeyesub,0.3540878692015239,0.43418990954003456,0.08010204033851065,study02|layout_02|200,False,,nan,0.7957114201491712,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8649367467464529,0.2336134782368875,wide_v2_canonical_carrier,True,0.5921782176964585,0.042710361935970664,0.24674790117239395,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.659392125380053,success_observation_relative_four_condition_ERP,sgeyesub,0.3702926692491817,0.43418990954003456,0.06389724029085286,study02|layout_02|200,False,,nan,0.0077753403183041065,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8398528571385498,0.26502665063613395,wide_v2_canonical_carrier,True,-0.43123167339472446,0.0590236605825596,0.37101340904445856,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5745421625641525,success_observation_relative_four_condition_ERP,sgeyesub,0.32573402908316873,0.43418990954003456,0.10845588045686583,study02|layout_02|200,False,,nan,1.851788479025991,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8710068482028367,0.3304546318249746,wide_v2_canonical_carrier,True,2.0309782435724024,0.03445628074670965,0.19481748859027115,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.46265665280037005,success_observation_relative_four_condition_ERP,sgeyesub,0.2648734509349555,0.43418990954003456,0.16931645860507905,study02|layout_02|200,False,,nan,3.1277482945027084,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8852571055803934,0.40484790962756967,wide_v2_canonical_carrier,True,3.849384625098025,0.045372197070770184,0.18663081541533913,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5438780256425755,success_observation_relative_four_condition_ERP,sgeyesub,0.3087625020084023,0.43418990954003456,0.12542740753163228,study02|layout_02|200,False,,nan,2.262442602545357,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8759712999180318,0.3517138206372019,wide_v2_canonical_carrier,True,2.626512720064387,0.0416102971371821,0.1709589614492112,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5360025647831103,success_observation_relative_four_condition_ERP,sgeyesub,0.30643593808487113,0.43418990954003456,0.12775397145516343,study02|layout_02|200,False,,nan,2.119256288966336,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8291752959141963,0.36892121549391027,wide_v2_canonical_carrier,True,2.413970980864753,0.03620581146181033,0.25828924402990455,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5438780256425755,success_observation_relative_four_condition_ERP,sgeyesub,0.3087625020084023,0.43418990954003456,0.12542740753163228,study02|layout_02|200,False,,nan,2.262442602545357,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8759712999180318,0.3517138206372019,wide_v2_canonical_carrier,True,2.626512720064387,0.0416102971371821,0.1709589614492112,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.22735651273588253,success_observation_relative_four_condition_ERP,sgeyesub,0.19764019573014896,0.43418990954003456,0.2365497138098856,study02|layout_02|200,False,,nan,3.685313028161257,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8433945636863542,0.5720264394965638,wide_v2_canonical_carrier,True,4.624480661026869,0.04248660395544607,0.24719213753011177,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.22735651273588253,success_observation_relative_four_condition_ERP,sgeyesub,0.19764019573014896,0.43418990954003456,0.2365497138098856,study02|layout_02|200,False,,nan,3.685313028161257,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8433945636863542,0.5720264394965638,wide_v2_canonical_carrier,True,4.624480661026869,0.04248660395544607,0.24719213753011177,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.30994815248896956,success_observation_relative_four_condition_ERP,sgeyesub,0.25719687689312026,0.43418990954003456,0.1769930326469143,study02|layout_02|200,False,,nan,3.348446641171437,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8452711077440201,0.510701756875399,wide_v2_canonical_carrier,True,4.183068133607579,0.04310466502360811,0.2408795036789869,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.30994815248896956,success_observation_relative_four_condition_ERP,sgeyesub,0.25719687689312026,0.43418990954003456,0.1769930326469143,study02|layout_02|200,False,,nan,3.348446641171437,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8452711077440201,0.510701756875399,wide_v2_canonical_carrier,True,4.183068133607579,0.04310466502360811,0.2408795036789869,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.2792072297451772,success_observation_relative_four_condition_ERP,sgeyesub,0.17689280389225165,0.43418990954003456,0.2572971056477829,study02|layout_02|200,False,,nan,3.8478309200472287,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8590386764427989,0.5320078626284774,wide_v2_canonical_carrier,True,4.890305879767866,0.04280129536667963,0.23658108882017906,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.2792072297451772,success_observation_relative_four_condition_ERP,sgeyesub,0.17689280389225165,0.43418990954003456,0.2572971056477829,study02|layout_02|200,False,,nan,3.8478309200472287,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8590386764427989,0.5320078626284774,wide_v2_canonical_carrier,True,4.890305879767866,0.04280129536667963,0.23658108882017906,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.40380733643595,success_observation_relative_four_condition_ERP,sgeyesub,0.23351626320163116,0.43418990954003456,0.2006736463384034,study02|layout_02|200,False,,nan,3.5012679391878554,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8831814711910968,0.4451164612367914,wide_v2_canonical_carrier,True,4.375447309642496,0.046582247560414645,0.2001097435463317,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.46265665280037005,success_observation_relative_four_condition_ERP,sgeyesub,0.2648734509349555,0.43418990954003456,0.16931645860507905,study02|layout_02|200,False,,nan,3.1277482945027084,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8852571055803934,0.40484790962756967,wide_v2_canonical_carrier,True,3.849384625098025,0.045372197070770184,0.18663081541533913,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5105052570170205,success_observation_relative_four_condition_ERP,sgeyesub,0.289526962848035,0.43418990954003456,0.14466294669199958,study02|layout_02|200,False,,nan,2.7100183343190776,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8827619154686634,0.37295143139078885,wide_v2_canonical_carrier,True,3.2558976278887535,0.043615240500557706,0.17587281930052256,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5438780256425755,success_observation_relative_four_condition_ERP,sgeyesub,0.3087625020084023,0.43418990954003456,0.12542740753163228,study02|layout_02|200,False,,nan,2.262442602545357,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8759712999180318,0.3517138206372019,wide_v2_canonical_carrier,True,2.626512720064387,0.0416102971371821,0.1709589614492112,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5594731683217752,success_observation_relative_four_condition_ERP,sgeyesub,0.3242604503990332,0.43418990954003456,0.10992945914100138,study02|layout_02|200,False,,nan,1.796998083453448,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8655346638388517,0.3431192985514588,wide_v2_canonical_carrier,True,1.9844728243329137,0.03984274255078618,0.1783235324605214,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.7193369404975574,success_observation_relative_four_condition_ERP,sgeyesub,0.35830752214354633,0.43418990954003456,0.07588238739648823,study02|layout_02|200,False,,nan,1.3930882181015403,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8934268624083672,0.2197874505211648,wide_v2_canonical_carrier,True,1.3434044704493902,0.034213918820362545,0.1779644517506229,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5176480728650676,success_observation_relative_four_condition_ERP,sgeyesub,0.289064057131881,0.43418990954003456,0.14512585240815357,study02|layout_02|200,False,,nan,2.8691420163437957,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8977501315731422,0.3636172006520468,wide_v2_canonical_carrier,True,3.4901605245973895,0.03539869712124112,0.1672976558195496,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6579130128580777,success_observation_relative_four_condition_ERP,sgeyesub,0.33895608327696036,0.43418990954003456,0.0952338262630742,study02|layout_02|200,False,,nan,1.7678155981932575,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8911852117264605,0.26705949580212074,wide_v2_canonical_carrier,True,1.9581260565790373,0.026072776290901368,0.15003941754311956,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6429165210398935,success_observation_relative_four_condition_ERP,sgeyesub,0.3321389782314484,0.43418990954003456,0.10205093130858617,study02|layout_02|200,False,,nan,1.60528226628755,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8234129522367188,0.2970344065745811,wide_v2_canonical_carrier,True,1.7126654527916614,0.04441088195395778,0.27610090293329187,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6579130128580777,success_observation_relative_four_condition_ERP,sgeyesub,0.33895608327696036,0.43418990954003456,0.0952338262630742,study02|layout_02|200,False,,nan,1.7678155981932575,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8911852117264605,0.26705949580212074,wide_v2_canonical_carrier,True,1.9581260565790373,0.026072776290901368,0.15003941754311956,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
