artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,-0.2227667011718275,success_observation_relative_four_condition_ERP,sgeyesub,0.5866517926136079,0.40827784216353114,-0.17837395045007676,study05|layout_05|256,False,,nan,-0.30616134132721656,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.7926615787337647,0.8064913999654187,wide_v2_canonical_carrier,True,-0.49576454947747073,0.08280906887379792,0.26728982813821206,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.04355391527878694,success_observation_relative_four_condition_ERP,sgeyesub,0.2413155130933585,0.40827784216353114,0.16696232907017264,study05|layout_05|256,False,,nan,2.2948704994324327,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.6908746178189364,0.9898084901792966,wide_v2_canonical_carrier,True,2.457536938706499,0.20183874085101075,0.4190693431047917,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.3658463506722205,success_observation_relative_four_condition_ERP,sgeyesub,0.5247956387258274,0.40827784216353114,-0.11651779656229622,study05|layout_05|256,False,,nan,-0.02018468005267069,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.7813699462144625,0.9149666949354894,wide_v2_canonical_carrier,True,-0.0031332102827147847,0.08843983071579001,0.2975502480706137,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.3658463506722205,success_observation_relative_four_condition_ERP,sgeyesub,0.5247956387258274,0.40827784216353114,-0.11651779656229622,study05|layout_05|256,False,,nan,-0.02018468005267069,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7813699462144625,0.9149666949354894,wide_v2_canonical_carrier,True,-0.0031332102827147847,0.08843983071579001,0.2975502480706137,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.6164636709324569,success_observation_relative_four_condition_ERP,sgeyesub,0.6643693207783976,0.40827784216353114,-0.2560914786148665,study05|layout_05|256,False,,nan,-4.328658716569096,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.6438905355972885,1.1407915584041328,wide_v2_canonical_carrier,True,-4.349299163251226,0.4640221307523394,0.7015097295297588,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.6164636709324569,success_observation_relative_four_condition_ERP,sgeyesub,0.6643693207783976,0.40827784216353114,-0.2560914786148665,study05|layout_05|256,False,,nan,-4.328658716569096,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.6438905355972885,1.1407915584041328,wide_v2_canonical_carrier,True,-4.349299163251226,0.4640221307523394,0.7015097295297588,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.8565040477477199,success_observation_relative_four_condition_ERP,sgeyesub,0.6871820281790619,0.40827784216353114,-0.2789041860155308,study05|layout_05|256,False,,nan,-5.710329023795979,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.492008668055544,1.3639840690872778,wide_v2_canonical_carrier,True,-5.7292968446881,0.6514277911090427,1.0442696364989559,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.8565040477477199,success_observation_relative_four_condition_ERP,sgeyesub,0.6871820281790619,0.40827784216353114,-0.2789041860155308,study05|layout_05|256,False,,nan,-5.710329023795979,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.492008668055544,1.3639840690872778,wide_v2_canonical_carrier,True,-5.7292968446881,0.6514277911090427,1.0442696364989559,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.075264053762927,success_observation_relative_four_condition_ERP,sgeyesub,0.341395704078425,0.40827784216353114,0.06688213808510612,study05|layout_05|256,False,,nan,3.891625538006174,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.7806896815512692,0.6712387272678084,wide_v2_canonical_carrier,True,3.844532105970938,0.1258676797371365,0.3178638601029496,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.0009546252758793061,success_observation_relative_four_condition_ERP,sgeyesub,0.4597887986485094,0.40827784216353114,-0.051510956484978276,study05|layout_05|256,False,,nan,2.5499000052762852,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.7961274020849081,0.6794557800724795,wide_v2_canonical_carrier,True,2.4504436396391602,0.09688572179991939,0.27993440745722564,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.10065046867321792,success_observation_relative_four_condition_ERP,sgeyesub,0.5358695402268644,0.40827784216353114,-0.12759169806333326,study05|layout_05|256,False,,nan,1.0927630334988871,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8003466525710873,0.7268303082556333,wide_v2_canonical_carrier,True,0.9425941696508993,0.0764011675519862,0.26020161755974575,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.2227667011718275,success_observation_relative_four_condition_ERP,sgeyesub,0.5866517926136079,0.40827784216353114,-0.17837395045007676,study05|layout_05|256,False,,nan,-0.30616134132721656,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7926615787337647,0.8064913999654187,wide_v2_canonical_carrier,True,-0.49576454947747073,0.08280906887379792,0.26728982813821206,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.3598796363355625,success_observation_relative_four_condition_ERP,sgeyesub,0.6218803913286031,0.40827784216353114,-0.21360254916507193,study05|layout_05|256,False,,nan,-1.5908979916416743,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.774284643688812,0.9100021054587841,wide_v2_canonical_carrier,True,-1.8095022913174352,0.1198027325653549,0.3042822807216464,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.6565724628509315,success_observation_relative_four_condition_ERP,sgeyesub,0.33925053642015823,0.40827784216353114,0.0690273057433729,study05|layout_05|256,False,,nan,-4.022379839696494,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.3502444387449253,1.7588933285186157,wide_v2_canonical_carrier,True,-4.272498454744499,0.13076510087983456,0.9736508916694195,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.12196882841236523,success_observation_relative_four_condition_ERP,sgeyesub,0.19862359883434977,0.40827784216353114,0.20965424332918137,study05|layout_05|256,False,,nan,1.3386244179112181,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6147279157908143,1.0951201581799426,wide_v2_canonical_carrier,True,1.1503873453700322,0.1840897469731263,0.5128126438984936,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.5953560010006671,success_observation_relative_four_condition_ERP,sgeyesub,0.31416625543400484,0.40827784216353114,0.0941115867295263,study05|layout_05|256,False,,nan,-3.0972520790624674,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.42418822725691885,1.6445417451312736,wide_v2_canonical_carrier,True,-3.347063654847893,0.15014639667058913,0.7056047017775124,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.6456354998057663,success_observation_relative_four_condition_ERP,sgeyesub,0.30500653552127666,0.40827784216353114,0.10327130664225448,study05|layout_05|256,False,,nan,-3.2689117508939076,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.30149154282796486,1.695441270050378,wide_v2_canonical_carrier,True,-3.518038795273516,0.18137411420792737,0.8746806993837797,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.5953560010006671,success_observation_relative_four_condition_ERP,sgeyesub,0.31416625543400484,0.40827784216353114,0.0941115867295263,study05|layout_05|256,False,,nan,-3.0972520790624674,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.42418822725691885,1.6445417451312736,wide_v2_canonical_carrier,True,-3.347063654847893,0.15014639667058913,0.7056047017775124,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.21776572868999966,success_observation_relative_four_condition_ERP,sgeyesub,0.24242685463659616,0.40827784216353114,0.16585098752693497,study05|layout_05|256,False,,nan,-0.016866585874682108,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.598644785195568,1.1496904740340472,wide_v2_canonical_carrier,True,-0.29093362455726973,0.2367727825650367,0.6098574840499895,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.21776572868999966,success_observation_relative_four_condition_ERP,sgeyesub,0.24242685463659616,0.40827784216353114,0.16585098752693497,study05|layout_05|256,False,,nan,-0.016866585874682108,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.598644785195568,1.1496904740340472,wide_v2_canonical_carrier,True,-0.29093362455726973,0.2367727825650367,0.6098574840499895,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.057475426670931196,success_observation_relative_four_condition_ERP,sgeyesub,0.4151185986933517,0.40827784216353114,-0.00684075652982058,study05|layout_05|256,False,,nan,-0.8798995773453322,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6967783988328654,0.7556186931805484,wide_v2_canonical_carrier,True,-0.8771279442962014,0.2609970859286598,0.5177702293295545,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.057475426670931196,success_observation_relative_four_condition_ERP,sgeyesub,0.4151185986933517,0.40827784216353114,-0.00684075652982058,study05|layout_05|256,False,,nan,-0.8798995773453322,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6967783988328654,0.7556186931805484,wide_v2_canonical_carrier,True,-0.8771279442962014,0.2609970859286598,0.5177702293295545,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.16102469648675832,success_observation_relative_four_condition_ERP,sgeyesub,0.39278684034109346,0.40827784216353114,0.015491001822437678,study05|layout_05|256,False,,nan,-1.3021216715413377,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6254262299284612,0.9443836592873669,wide_v2_canonical_carrier,True,-1.3483304350517948,0.19812944505044586,0.45972565471384924,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.16102469648675832,success_observation_relative_four_condition_ERP,sgeyesub,0.39278684034109346,0.40827784216353114,0.015491001822437678,study05|layout_05|256,False,,nan,-1.3021216715413377,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6254262299284612,0.9443836592873669,wide_v2_canonical_carrier,True,-1.3483304350517948,0.19812944505044586,0.45972565471384924,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.041132217438883734,success_observation_relative_four_condition_ERP,sgeyesub,0.1441784133145319,0.40827784216353114,0.26409942884899923,study05|layout_05|256,False,,nan,3.753436388227202,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.696390549937133,0.8643059455097857,wide_v2_canonical_carrier,True,3.650706785076876,0.17915886751448193,0.43713832878103676,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.12196882841236523,success_observation_relative_four_condition_ERP,sgeyesub,0.19862359883434977,0.40827784216353114,0.20965424332918137,study05|layout_05|256,False,,nan,1.3386244179112181,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6147279157908143,1.0951201581799426,wide_v2_canonical_carrier,True,1.1503873453700322,0.1840897469731263,0.5128126438984936,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.3419113058058829,success_observation_relative_four_condition_ERP,sgeyesub,0.2680279642090117,0.40827784216353114,0.14024987795451943,study05|layout_05|256,False,,nan,-1.0531975485914877,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5222674665451428,1.3608180001435006,wide_v2_canonical_carrier,True,-1.2836556024983468,0.17108841679637937,0.599339815577763,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.5953560010006671,success_observation_relative_four_condition_ERP,sgeyesub,0.31416625543400484,0.40827784216353114,0.0941115867295263,study05|layout_05|256,False,,nan,-3.0972520790624674,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.42418822725691885,1.6445417451312736,wide_v2_canonical_carrier,True,-3.347063654847893,0.15014639667058913,0.7056047017775124,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.868724231638694,success_observation_relative_four_condition_ERP,sgeyesub,0.3453867408535013,0.40827784216353114,0.06289110131002984,study05|layout_05|256,False,,nan,-4.818384469676829,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.3229267423584139,1.9384375613847096,wide_v2_canonical_carrier,True,-5.077717402093046,0.14896439631075997,0.8395185476342264,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.1758459847879683,success_observation_relative_four_condition_ERP,sgeyesub,0.35005551397466483,0.40827784216353114,0.0582223281888663,study05|layout_05|256,False,,nan,2.9255246636409415,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.5598773375556079,0.840167683913001,wide_v2_canonical_carrier,True,3.125900665129404,0.17258438943083276,0.7193069427714601,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.19681850512999477,success_observation_relative_four_condition_ERP,sgeyesub,0.16386722092552436,0.40827784216353114,0.24441062123800678,study05|layout_05|256,False,,nan,4.849033691515457,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.6779033297821244,0.72340923178984,wide_v2_canonical_carrier,True,4.877503646229499,0.20666396758397385,0.49881620485944056,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.18517515789481054,success_observation_relative_four_condition_ERP,sgeyesub,0.33214788359292985,0.40827784216353114,0.07612995857060129,study05|layout_05|256,False,,nan,3.33953964374984,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.5827569984001416,0.8137988122389496,wide_v2_canonical_carrier,True,3.4979072378587266,0.22994810494212856,0.6662645959955861,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.1756310934389601,success_observation_relative_four_condition_ERP,sgeyesub,0.32024719257691103,0.40827784216353114,0.0880306495866201,study05|layout_05|256,False,,nan,3.2792473717751545,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.562045785426059,0.8217677384902566,wide_v2_canonical_carrier,True,3.4435695271359723,0.1805868319610625,0.7146031692116026,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.18517515789481054,success_observation_relative_four_condition_ERP,sgeyesub,0.33214788359292985,0.40827784216353114,0.07612995857060129,study05|layout_05|256,False,,nan,3.33953964374984,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.5827569984001416,0.8137988122389496,wide_v2_canonical_carrier,True,3.4979072378587266,0.22994810494212856,0.6662645959955861,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.5469824265268535,success_observation_relative_four_condition_ERP,sgeyesub,0.47913000293081265,0.40827784216353114,-0.07085216076728151,study05|layout_05|256,False,,nan,-2.406236455103627,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.5550280996568855,1.5647793208660374,wide_v2_canonical_carrier,True,-2.414784969506973,0.21589614030757037,0.6608444747799753,0.5,1.0,success,study05,20260811,study05/study05_p47,False
