artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2969482421875,N/A_no_clean_target,0.10979797897627042,success_observation_relative_four_condition_ERP,sgeyesub,0.08537770303568569,0.5411416650365153,0.4557639620008296,study05|layout_05|256,False,,nan,6.652294695384281,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7114485444165354,0.7156992656402236,wide_v2_canonical_carrier,True,6.879884434230885,0.09003176975991815,0.3740683372158481,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.10979797897627042,success_observation_relative_four_condition_ERP,sgeyesub,0.08537770303568569,0.5411416650365153,0.4557639620008296,study05|layout_05|256,False,,nan,6.652294695384281,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7114485444165354,0.7156992656402236,wide_v2_canonical_carrier,True,6.879884434230885,0.09003176975991815,0.3740683372158481,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.10979797897627042,success_observation_relative_four_condition_ERP,sgeyesub,0.08537770303568569,0.5411416650365153,0.4557639620008296,study05|layout_05|256,False,,nan,6.652294695384281,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7114485444165354,0.7156992656402236,wide_v2_canonical_carrier,True,6.879884434230885,0.09003176975991815,0.3740683372158481,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.10979797897627042,success_observation_relative_four_condition_ERP,sgeyesub,0.08537770303568569,0.5411416650365153,0.4557639620008296,study05|layout_05|256,False,,nan,6.652294695384281,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7114485444165354,0.7156992656402236,wide_v2_canonical_carrier,True,6.879884434230885,0.09003176975991815,0.3740683372158481,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.011525023073833074,success_observation_relative_four_condition_ERP,sgeyesub,0.1988808040030287,0.5411416650365153,0.3422608610334866,study05|layout_05|256,False,,nan,5.958711408934219,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7036435335097418,0.8062652334721754,wide_v2_canonical_carrier,True,6.145812670274515,0.10174657220409676,0.3831991642228051,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.15423319240008748,success_observation_relative_four_condition_ERP,sgeyesub,0.28882965602714683,0.5411416650365153,0.25231200900936845,study05|layout_05|256,False,,nan,4.3565406808553195,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6777359990988882,0.9234962020766395,wide_v2_canonical_carrier,True,4.516136914035201,0.10434609405539895,0.40036037709317784,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.16223260174291232,success_observation_relative_four_condition_ERP,sgeyesub,0.2885560981999273,0.5411416650365153,0.252585566836588,study05|layout_05|256,False,,nan,4.203475557354847,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6497788260743964,0.9353109914329948,wide_v2_canonical_carrier,True,4.367628709075909,0.08712290716937526,0.39789635538013746,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.15423319240008748,success_observation_relative_four_condition_ERP,sgeyesub,0.28882965602714683,0.5411416650365153,0.25231200900936845,study05|layout_05|256,False,,nan,4.3565406808553195,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6777359990988882,0.9234962020766395,wide_v2_canonical_carrier,True,4.516136914035201,0.10434609405539895,0.40036037709317784,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.08558597753505048,success_observation_relative_four_condition_ERP,sgeyesub,0.31360866802324255,0.5411416650365153,0.22753299701327273,study05|layout_05|256,False,,nan,5.0891063617486365,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7030430113907503,0.7439367233491094,wide_v2_canonical_carrier,True,4.787581850800497,0.10530237983200703,0.35232386832043366,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.08558597753505048,success_observation_relative_four_condition_ERP,sgeyesub,0.31360866802324255,0.5411416650365153,0.22753299701327273,study05|layout_05|256,False,,nan,5.0891063617486365,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7030430113907503,0.7439367233491094,wide_v2_canonical_carrier,True,4.787581850800497,0.10530237983200703,0.35232386832043366,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.12189337340520756,success_observation_relative_four_condition_ERP,sgeyesub,0.28728299773492444,0.5411416650365153,0.25385866730159085,study05|layout_05|256,False,,nan,3.8259829562464103,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6856249917830395,0.7202115265160951,wide_v2_canonical_carrier,True,3.8540842833787856,0.0866731060538586,0.40473866057061303,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.12189337340520756,success_observation_relative_four_condition_ERP,sgeyesub,0.28728299773492444,0.5411416650365153,0.25385866730159085,study05|layout_05|256,False,,nan,3.8259829562464103,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6856249917830395,0.7202115265160951,wide_v2_canonical_carrier,True,3.8540842833787856,0.0866731060538586,0.40473866057061303,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.05229251905296728,success_observation_relative_four_condition_ERP,sgeyesub,0.19067365175908083,0.5411416650365153,0.3504680132774345,study05|layout_05|256,False,,nan,5.73254845679077,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6603456773102806,0.7807996764907125,wide_v2_canonical_carrier,True,6.122574428495695,0.08831556845361323,0.4063276736385632,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.05229251905296728,success_observation_relative_four_condition_ERP,sgeyesub,0.19067365175908083,0.5411416650365153,0.3504680132774345,study05|layout_05|256,False,,nan,5.73254845679077,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6603456773102806,0.7807996764907125,wide_v2_canonical_carrier,True,6.122574428495695,0.08831556845361323,0.4063276736385632,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.10979797897627042,success_observation_relative_four_condition_ERP,sgeyesub,0.08537770303568569,0.5411416650365153,0.4557639620008296,study05|layout_05|256,False,,nan,6.652294695384281,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7114485444165354,0.7156992656402236,wide_v2_canonical_carrier,True,6.879884434230885,0.09003176975991815,0.3740683372158481,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.05235708356635427,success_observation_relative_four_condition_ERP,sgeyesub,0.13261822098759352,0.5411416650365153,0.40852344404892177,study05|layout_05|256,False,,nan,6.470287906184744,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7099796716840168,0.756984300655532,wide_v2_canonical_carrier,True,6.677539625145847,0.09692811384164832,0.3776176880442914,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.011525023073833074,success_observation_relative_four_condition_ERP,sgeyesub,0.1988808040030287,0.5411416650365153,0.3422608610334866,study05|layout_05|256,False,,nan,5.958711408934219,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7036435335097418,0.8062652334721754,wide_v2_canonical_carrier,True,6.145812670274515,0.10174657220409676,0.3831991642228051,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.080705538759972,success_observation_relative_four_condition_ERP,sgeyesub,0.25048556715361747,0.5411416650365153,0.2906560978828978,study05|layout_05|256,False,,nan,5.218738530318951,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.692741394754861,0.8621698297634851,wide_v2_canonical_carrier,True,5.389629383109983,0.10423486557747903,0.39079558066853476,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.15423319240008748,success_observation_relative_four_condition_ERP,sgeyesub,0.28882965602714683,0.5411416650365153,0.25231200900936845,study05|layout_05|256,False,,nan,4.3565406808553195,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6777359990988882,0.9234962020766395,wide_v2_canonical_carrier,True,4.516136914035201,0.10434609405539895,0.40036037709317784,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.23132847304308002,success_observation_relative_four_condition_ERP,sgeyesub,0.31760555253917855,0.5411416650365153,0.22353611249733674,study05|layout_05|256,False,,nan,3.451576640532259,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6591690085744204,0.9892317285044475,wide_v2_canonical_carrier,True,3.6040443049060378,0.10220341392846802,0.411809690454387,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
