artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34158088235294115,N/A_no_clean_target,0.44617423008440926,success_observation_relative_four_condition_ERP,sgeyesub,0.12611104716531613,0.37861115844039367,0.25250011127507754,study03|layout_03|200,False,,nan,1.6366393012189846,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8148669693662492,0.39258106312585267,wide_v2_canonical_carrier,True,2.245702381904082,0.03112593009842961,0.2984384452501394,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.33769064882439104,success_observation_relative_four_condition_ERP,sgeyesub,0.1771902746968032,0.37861115844039367,0.20142088374359046,study03|layout_03|200,False,,nan,1.4366954596554589,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7960629748296998,0.43801903878000686,wide_v2_canonical_carrier,True,1.9550728328438216,0.038217632947887735,0.2986952654697291,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.514846429270738,success_observation_relative_four_condition_ERP,sgeyesub,0.14351531363395303,0.37861115844039367,0.23509584480644063,study03|layout_03|200,False,,nan,1.681104237331079,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8236684182009996,0.3638032857263446,wide_v2_canonical_carrier,True,2.348221913814219,0.027914595564723255,0.2842879873927347,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.47318667805838877,success_observation_relative_four_condition_ERP,sgeyesub,0.1778463740109239,0.37861115844039367,0.20076478442946977,study03|layout_03|200,False,,nan,1.614498755180362,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8135567496825518,0.3748896507240824,wide_v2_canonical_carrier,True,2.2771030362107236,0.03135254790138608,0.2829685367927379,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.493285207759253,success_observation_relative_four_condition_ERP,sgeyesub,0.1384576976454755,0.37861115844039367,0.24015346079491817,study03|layout_03|200,False,,nan,1.6600444405445536,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8261757442728049,0.362875382856229,wide_v2_canonical_carrier,True,2.3169932745596746,0.027560583797081987,0.2820580038844367,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.43575024198557744,success_observation_relative_four_condition_ERP,sgeyesub,0.17843361681196107,0.37861115844039367,0.2001775416284326,study03|layout_03|200,False,,nan,1.5379795859640506,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8188994229245332,0.3741254440704521,wide_v2_canonical_carrier,True,2.162036174088981,0.029450606382971107,0.2780884100245413,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5779586812897056,success_observation_relative_four_condition_ERP,sgeyesub,0.14715449324040397,0.37861115844039367,0.2314566651999897,study03|layout_03|200,False,,nan,1.5492422810929876,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8221176136607744,0.35948799943713466,wide_v2_canonical_carrier,True,2.215694209977896,0.029276944654046247,0.29280570142561935,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5886889540466791,success_observation_relative_four_condition_ERP,sgeyesub,0.18756515151831454,0.37861115844039367,0.19104600692207913,study03|layout_03|200,False,,nan,1.2920379400577842,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8117661434639087,0.3674827515559761,wide_v2_canonical_carrier,True,1.9811619304490822,0.030490655404740063,0.2965476724606359,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4937353989538288,success_observation_relative_four_condition_ERP,sgeyesub,0.1131346069299394,0.37861115844039367,0.26547655151045424,study03|layout_03|200,False,,nan,1.6823655338301469,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8228315737434542,0.3765491344854439,wide_v2_canonical_carrier,True,2.3173030393659038,0.02903053499234391,0.289729853206581,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4476205981685091,success_observation_relative_four_condition_ERP,sgeyesub,0.1249600181363576,0.37861115844039367,0.25365114030403607,study03|layout_03|200,False,,nan,1.6435759452662315,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8160313128034256,0.3917660519405629,wide_v2_canonical_carrier,True,2.2559902613555365,0.03122388782689719,0.2889894570829707,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.39509799273617596,success_observation_relative_four_condition_ERP,sgeyesub,0.1489657633977246,0.37861115844039367,0.22964539504266906,study03|layout_03|200,False,,nan,1.5608671967729484,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8070103876269196,0.41251852466782607,wide_v2_canonical_carrier,True,2.1335753292904496,0.03423525303877304,0.2919434182155233,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.33769064882439104,success_observation_relative_four_condition_ERP,sgeyesub,0.1771902746968032,0.37861115844039367,0.20142088374359046,study03|layout_03|200,False,,nan,1.4366954596554589,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7960629748296998,0.43801903878000686,wide_v2_canonical_carrier,True,1.9550728328438216,0.038217632947887735,0.2986952654697291,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.27656008939466237,success_observation_relative_four_condition_ERP,sgeyesub,0.20372798987671042,0.37861115844039367,0.17488316856368324,study03|layout_03|200,False,,nan,1.274550470191718,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7834813303764506,0.4674920831787156,wide_v2_canonical_carrier,True,1.727232626075599,0.043271613610811395,0.3092262129330362,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.47401914905897624,success_observation_relative_four_condition_ERP,sgeyesub,0.10998688255953394,0.37861115844039367,0.26862427588085974,study03|layout_03|200,False,,nan,1.7291910572490286,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8205157347195238,0.3824041385266738,wide_v2_canonical_carrier,True,2.318444337924734,0.03713471224969646,0.33108729313988783,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.7657730936406276,success_observation_relative_four_condition_ERP,sgeyesub,0.2698494138916646,0.37861115844039367,0.10876174454872906,study03|layout_03|200,False,,nan,1.1029595966889019,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.913574318978151,0.1837769913259555,wide_v2_canonical_carrier,True,1.5267695156133565,0.01920411174018267,0.11480347389110734,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.47974194297177264,success_observation_relative_four_condition_ERP,sgeyesub,0.09232080263189707,0.37861115844039367,0.2862903558084966,study03|layout_03|200,False,,nan,1.7040728176548712,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8212927965813455,0.3855592134236397,wide_v2_canonical_carrier,True,2.293403728208915,0.03377976353885619,0.2936776019366104,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.47974194297177264,success_observation_relative_four_condition_ERP,sgeyesub,0.09232080263189707,0.37861115844039367,0.2862903558084966,study03|layout_03|200,False,,nan,1.7040728176548712,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8212927965813455,0.3855592134236397,wide_v2_canonical_carrier,True,2.293403728208915,0.03377976353885619,0.2936776019366104,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.47916764459326544,success_observation_relative_four_condition_ERP,sgeyesub,0.09277512114155424,0.37861115844039367,0.28583603729883944,study03|layout_03|200,False,,nan,1.697164094984437,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.821100600943752,0.38548636740702485,wide_v2_canonical_carrier,True,2.2882304744970825,0.03353739380685223,0.2995994150400959,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.41508506809376133,success_observation_relative_four_condition_ERP,sgeyesub,0.11588558412560293,0.37861115844039367,0.2627255743147907,study03|layout_03|200,False,,nan,1.6495398245534951,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8123562495226343,0.4137523677137725,wide_v2_canonical_carrier,True,2.185751863442537,0.04087105011519163,0.29830573999135257,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5004778399945202,success_observation_relative_four_condition_ERP,sgeyesub,0.11642218084439401,0.37861115844039367,0.2621889775959997,study03|layout_03|200,False,,nan,1.6840574019456833,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8244043445649527,0.372875364524697,wide_v2_canonical_carrier,True,2.2970510322547284,0.030542587318272377,0.28483868840135684,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4571112049573517,success_observation_relative_four_condition_ERP,sgeyesub,0.14467732692635676,0.37861115844039367,0.2339338315140369,study03|layout_03|200,False,,nan,1.6344907417510903,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8203185230126072,0.38419137560776667,wide_v2_canonical_carrier,True,2.1885689040510945,0.034244130911413595,0.27871973294926167,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5274242120228698,success_observation_relative_four_condition_ERP,sgeyesub,0.14384436040414678,0.37861115844039367,0.2347667980362469,study03|layout_03|200,False,,nan,1.5783564628231304,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.834412409807717,0.3418003842812874,wide_v2_canonical_carrier,True,2.194277966713572,0.02571380916914489,0.27774657299057814,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5101143840226177,success_observation_relative_four_condition_ERP,sgeyesub,0.18604789595237042,0.37861115844039367,0.19256326248802325,study03|layout_03|200,False,,nan,1.4134289175428005,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8391212308994047,0.3252556746785064,wide_v2_canonical_carrier,True,1.9702155943695543,0.03378336370431824,0.26717147422797083,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5113135140382876,success_observation_relative_four_condition_ERP,sgeyesub,0.10682419151862169,0.37861115844039367,0.27178696692177196,study03|layout_03|200,False,,nan,1.6966803237138879,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8261069924230129,0.3759976172500066,wide_v2_canonical_carrier,True,2.334264097034464,0.028377607570046367,0.29338303591545134,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4872799508944816,success_observation_relative_four_condition_ERP,sgeyesub,0.11351281026029482,0.37861115844039367,0.26509834818009886,study03|layout_03|200,False,,nan,1.699395041304167,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8244129781712597,0.38628287247425314,wide_v2_canonical_carrier,True,2.327496527690113,0.029526111542902155,0.29375591611119156,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5075278153566277,success_observation_relative_four_condition_ERP,sgeyesub,0.09926776780623929,0.37861115844039367,0.27934339063415436,study03|layout_03|200,False,,nan,1.7003900542516783,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8246289488586186,0.3751722181965596,wide_v2_canonical_carrier,True,2.3151152311057417,0.030425563320894872,0.29316149018094984,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.47974194297177264,success_observation_relative_four_condition_ERP,sgeyesub,0.09232080263189707,0.37861115844039367,0.2862903558084966,study03|layout_03|200,False,,nan,1.7040728176548712,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8212927965813455,0.3855592134236397,wide_v2_canonical_carrier,True,2.293403728208915,0.03377976353885619,0.2936776019366104,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.44875845563175987,success_observation_relative_four_condition_ERP,sgeyesub,0.09736948212384777,0.37861115844039367,0.2812416763165459,study03|layout_03|200,False,,nan,1.6870420915007047,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8171850273948245,0.3984993545991326,wide_v2_canonical_carrier,True,2.250069146115974,0.03730858803171197,0.2953992422589619,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.41508506809376133,success_observation_relative_four_condition_ERP,sgeyesub,0.11588558412560293,0.37861115844039367,0.2627255743147907,study03|layout_03|200,False,,nan,1.6495398245534951,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8123562495226343,0.4137523677137725,wide_v2_canonical_carrier,True,2.185751863442537,0.04087105011519163,0.29830573999135257,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.37915951397158687,success_observation_relative_four_condition_ERP,sgeyesub,0.13963575939608622,0.37861115844039367,0.23897539904430745,study03|layout_03|200,False,,nan,1.5920910790874563,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8068605581956532,0.43107370140081713,wide_v2_canonical_carrier,True,2.101375337945996,0.044380455740946914,0.30237832725423514,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
