artifact_sample_fraction,clean_waveform_metric,coefficient_saturation_fraction,condition_erp_observation_relative_preservation,condition_erp_proxy_status,continuous_segment_welch_psd_distortion,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,latency_seconds_per_window,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,output_input_RMS_ratio,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,status,study,training_seed,unit_id,uses_query_external_eog
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.12109339966702924,sgeyesub,0.20667619637382212,0.5270657517923051,0.32038955541848296,study05|layout_05|256,False,,nan,0.13290612889977638,6.65640005069715,DIFF-POP,DIFF-POP,0.8532683969512248,0.6498771140700785,support_calibrated_artifact_subspace,0.6497278959135765,True,6.811629899121719,0.06482196198462392,0.19733762153038853,0.49225260416666666,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.1235387414194175,sgeyesub,0.21814383690538564,0.5270657517923051,0.30892191488691945,study05|layout_05|256,False,,nan,0.13346776934922672,6.651420485473779,DIFF-MATCH,DIFF-MATCH,0.852805625466059,0.6369071518988887,support_calibrated_artifact_subspace,0.6573270123569973,True,6.689770843369782,0.0685306839639991,0.19917053310821262,0.49225260416666666,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.1187827510654461,sgeyesub,0.19478545573280115,0.5270657517923051,0.33228029605950393,study05|layout_05|256,False,,nan,0.0,6.6121951411344035,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.8562613002339401,0.6457376948838348,support_calibrated_artifact_subspace,0.6499035926857978,True,6.759278588721262,0.0631595002719994,0.19404276585393748,0.49225260416666666,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.1350806704202697,sgeyesub,0.19933824961038918,0.5270657517923051,0.32772750218191593,study05|layout_05|256,False,,nan,0.0,6.430341462853089,DET-MATCH,DET-MATCH,0.8778404818016142,0.667814977958993,support_calibrated_artifact_subspace,0.6535604678771157,True,6.499926368083383,0.11769236652726604,0.18647857442359078,0.49225260416666666,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.13419035665597356,sgeyesub,0.22296949650045345,0.5270657517923051,0.30409625529185164,study05|layout_05|256,False,,nan,0.0,6.434268968725179,DIFF-MATCH-K1,DIFF-MATCH-K1,0.8443535159978726,0.630310880645342,support_calibrated_artifact_subspace,0.6649024595391693,True,6.4778828388124925,0.06337501668291527,0.21364418243427793,0.49225260416666666,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,0.0,nan,N/A_insufficient_condition_trials,0.2650817502892817,sgeyesub,0.20632404132906626,0.5270657517923051,0.32074171046323885,study05|layout_05|256,False,,nan,0.0,7.017447311243645,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.7959461021133699,0.6492845249436104,support_calibrated_artifact_subspace,0.6382676606318779,True,7.039415403605709,0.1750422842741281,0.3155757850218518,0.49225260416666666,success,study05,20260811,study05/study05_p45,False
0.3144287109375,N/A_no_clean_target,0.0,1.0,success_observation_relative_four_condition_ERP,0.0,sgeyesub,0.5195430672502525,0.5195430672502525,0.0,study05|layout_05|256,False,,nan,0.0,0.0,RAW,RAW,1.0,0.0,support_calibrated_artifact_subspace,1.0,True,0.0,0.0,0.0,0.55,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.04284543169053123,success_observation_relative_four_condition_ERP,0.4604979830622172,sgeyesub,0.11932490643557428,0.5195430672502525,0.4002181608146782,study05|layout_05|256,False,,nan,0.0009535486868117004,7.328577224183683,POP,POP,0.6964819051972815,0.8214564481027796,support_calibrated_artifact_subspace,0.6493010868982013,True,7.165843763939192,0.058869821532205505,0.3533100292054743,0.55,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.22744249688551899,success_observation_relative_four_condition_ERP,0.09142603967660219,sgeyesub,0.15933968017378974,0.5195430672502525,0.3602033870764627,study05|layout_05|256,False,,nan,0.14982200019949232,6.529559698368889,DIFF-POP,DIFF-POP,0.9401106677424866,0.6553818276777762,support_calibrated_artifact_subspace,0.667902167351075,True,6.443244656711649,0.022569053743836272,0.06832603355577573,0.55,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.2285614421575889,success_observation_relative_four_condition_ERP,0.09063604036029115,sgeyesub,0.157078869561567,0.5195430672502525,0.36246419768868543,study05|layout_05|256,False,,nan,0.14969960173766594,6.5337522559108185,DIFF-MATCH,DIFF-MATCH,0.9410750067814666,0.6543324297498843,support_calibrated_artifact_subspace,0.667557156726408,True,6.430646418573021,0.021295536043578218,0.0668057389368303,0.55,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.2314558028290583,success_observation_relative_four_condition_ERP,0.09029176292679357,sgeyesub,0.162777141339279,0.5195430672502525,0.35676592591097345,study05|layout_05|256,False,,nan,0.0,6.486351460039287,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.9408632860390614,0.6516597472046844,support_calibrated_artifact_subspace,0.6694419594875728,True,6.404950270448286,0.02155305555591168,0.06614057607086933,0.55,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.2055160055310249,success_observation_relative_four_condition_ERP,0.08725851646101107,sgeyesub,0.16078850858311872,0.5195430672502525,0.35875455866713374,study05|layout_05|256,False,,nan,0.0,6.380219539583207,DET-MATCH,DET-MATCH,0.9462027382083533,0.6760841207853249,support_calibrated_artifact_subspace,0.6644014433484388,True,6.276716820683114,0.044845538533461723,0.08173714946571135,0.55,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.2275917451744165,success_observation_relative_four_condition_ERP,0.09211552143360661,sgeyesub,0.1561911687545316,0.5195430672502525,0.36335189849572086,study05|layout_05|256,False,,nan,0.0,6.51425616328857,DIFF-MATCH-K1,DIFF-MATCH-K1,0.9364021024020265,0.6554915024056699,support_calibrated_artifact_subspace,0.668067316216208,True,6.411347128635175,0.020316793185145277,0.07028237291713495,0.55,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0,0.22196405634281324,success_observation_relative_four_condition_ERP,0.13398361147715263,sgeyesub,0.15201189131890852,0.5195430672502525,0.36753117593134393,study05|layout_05|256,False,,nan,0.0,6.953212805871656,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.9067034708811598,0.6605432208104702,support_calibrated_artifact_subspace,0.6531108491735976,True,6.835849294721466,0.05236390705310069,0.12385070898648634,0.55,success,study05,20260811,study05/study05_p46,False
