artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34177083333333336,N/A_no_clean_target,-0.06591946786027858,success_observation_relative_four_condition_ERP,sgeyesub,0.2600520187777984,0.4355253404683117,0.17547332169051333,study03|layout_03|200,False,,nan,1.8490654479296196,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6174332576923404,0.7261959809845391,wide_v2_canonical_carrier,True,1.7645889824999597,0.09401387351172692,0.5379761927538056,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.29441772931479127,success_observation_relative_four_condition_ERP,sgeyesub,0.10984465120787806,0.4355253404683117,0.32568068926043364,study03|layout_03|200,False,,nan,3.4695025122413354,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6516679564546641,0.5264943550832472,wide_v2_canonical_carrier,True,3.3892410886342317,0.11603986248785433,0.509596359259717,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.18271389058436027,success_observation_relative_four_condition_ERP,sgeyesub,0.21621657673685643,0.4355253404683117,0.21930876373145528,study03|layout_03|200,False,,nan,2.7142821314311045,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.654259161685566,0.5651972073922304,wide_v2_canonical_carrier,True,2.6413882602691507,0.1274763200944163,0.5021394390355087,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.29441772931479127,success_observation_relative_four_condition_ERP,sgeyesub,0.10984465120787806,0.4355253404683117,0.32568068926043364,study03|layout_03|200,False,,nan,3.4695025122413354,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6516679564546641,0.5264943550832472,wide_v2_canonical_carrier,True,3.3892410886342317,0.11603986248785433,0.509596359259717,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.07092532410996921,success_observation_relative_four_condition_ERP,sgeyesub,0.27386294654792936,0.4355253404683117,0.16166239392038234,study03|layout_03|200,False,,nan,1.2289946360854274,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6298465963059097,0.7119724028322394,wide_v2_canonical_carrier,True,1.2094508510048227,0.10764295288944992,0.5242719577384547,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.29441772931479127,success_observation_relative_four_condition_ERP,sgeyesub,0.10984465120787806,0.4355253404683117,0.32568068926043364,study03|layout_03|200,False,,nan,3.4695025122413354,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6516679564546641,0.5264943550832472,wide_v2_canonical_carrier,True,3.3892410886342317,0.11603986248785433,0.509596359259717,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.015820122403866765,success_observation_relative_four_condition_ERP,sgeyesub,0.2724235297455164,0.4355253404683117,0.16310181072279528,study03|layout_03|200,False,,nan,1.7940620673774375,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6319466355426022,0.6783357786704141,wide_v2_canonical_carrier,True,1.7714151321894476,0.10791258383146433,0.5112651603910479,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.29441772931479127,success_observation_relative_four_condition_ERP,sgeyesub,0.10984465120787806,0.4355253404683117,0.32568068926043364,study03|layout_03|200,False,,nan,3.4695025122413354,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.6516679564546641,0.5264943550832472,wide_v2_canonical_carrier,True,3.3892410886342317,0.11603986248785433,0.509596359259717,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.2249624705125456,success_observation_relative_four_condition_ERP,sgeyesub,0.09558852821036147,0.4355253404683117,0.33993681225795025,study03|layout_03|200,False,,nan,3.4448202951296603,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.645626587345085,0.5638960335999771,wide_v2_canonical_carrier,True,3.3591430477853983,0.11243541112292366,0.5140627642532042,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.13898209398959993,success_observation_relative_four_condition_ERP,sgeyesub,0.14708327603919646,0.4355253404683117,0.28844206442911524,study03|layout_03|200,False,,nan,3.123315840631115,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6378314777210153,0.6109556853757202,wide_v2_canonical_carrier,True,3.0354086230768123,0.10749378679224718,0.520114713534201,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.04091080720932749,success_observation_relative_four_condition_ERP,sgeyesub,0.20464382529765915,0.4355253404683117,0.23088151517065256,study03|layout_03|200,False,,nan,2.5640005552683016,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6283932003970947,0.6656279271334555,wide_v2_canonical_carrier,True,2.476834376689617,0.1013044692270663,0.5279963558408756,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.06591946786027858,success_observation_relative_four_condition_ERP,sgeyesub,0.2600520187777984,0.4355253404683117,0.17547332169051333,study03|layout_03|200,False,,nan,1.8490654479296196,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6174332576923404,0.7261959809845391,wide_v2_canonical_carrier,True,1.7645889824999597,0.09401387351172692,0.5379761927538056,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.1791302140326374,success_observation_relative_four_condition_ERP,sgeyesub,0.3083442239844562,0.4355253404683117,0.1271811164838555,study03|layout_03|200,False,,nan,1.0533807894471412,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.60507830864391,0.7913070525497575,wide_v2_canonical_carrier,True,0.9724751970114865,0.08586542053574828,0.5503277541156029,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.36678571428571427,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5074898273836228,0.5074898273836228,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,POP,POP,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.0833142855970388,success_observation_relative_four_condition_ERP,sgeyesub,0.24632643702784465,0.5074898273836228,0.2611633903557782,study03|layout_03|200,False,,nan,5.533339555010426,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.787331907836448,0.680440354546553,wide_v2_canonical_carrier,True,5.240110065445381,0.05158594717665166,0.3210110492142329,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.46782037129748943,success_observation_relative_four_condition_ERP,sgeyesub,0.28805265308791383,0.5074898273836228,0.21943717429570897,study03|layout_03|200,False,,nan,5.166090683654093,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8498921707262671,0.4691840450588909,wide_v2_canonical_carrier,True,4.905539104389118,0.04141631671500459,0.2379237768767257,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.16152035816583632,success_observation_relative_four_condition_ERP,sgeyesub,0.1906276520396997,0.5074898273836228,0.31686217534392314,study03|layout_03|200,False,,nan,5.963389301812119,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7985731534506582,0.652992517998132,wide_v2_canonical_carrier,True,5.612453165378821,0.041344839743565745,0.30856919323326276,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.08499821491591641,success_observation_relative_four_condition_ERP,sgeyesub,0.2401361792410019,0.5074898273836228,0.2673536481426209,study03|layout_03|200,False,,nan,5.530612932628064,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7946128786127729,0.6778776670593993,wide_v2_canonical_carrier,True,5.228641804975497,0.03963599610843333,0.3104958992197573,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.08314501038221322,success_observation_relative_four_condition_ERP,sgeyesub,0.2406660177640782,0.5074898273836228,0.2668238096195446,study03|layout_03|200,False,,nan,5.505392369658978,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7921979971211364,0.6792912392683746,wide_v2_canonical_carrier,True,5.206544766306921,0.039496121549785455,0.3136727040767857,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.0028317178664346576,success_observation_relative_four_condition_ERP,sgeyesub,0.287893435972494,0.5074898273836228,0.2195963914111288,study03|layout_03|200,False,,nan,4.924011369971399,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.788582695721055,0.7092467137922801,wide_v2_canonical_carrier,True,4.684279359719653,0.038307585190895006,0.31417715577253047,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.06920391405333093,success_observation_relative_four_condition_ERP,sgeyesub,0.2685757930961532,0.5074898273836228,0.2389140342874696,study03|layout_03|200,False,,nan,4.353119936867645,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7592830978287693,0.8200884439072597,wide_v2_canonical_carrier,True,3.984287494616666,0.024978515219808085,0.3717734656237162,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.21560491780405933,success_observation_relative_four_condition_ERP,sgeyesub,0.305716748507783,0.5074898273836228,0.20177307887583978,study03|layout_03|200,False,,nan,3.228904885583954,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7390337891578986,0.9034540625674053,wide_v2_canonical_carrier,True,2.862028416856216,0.03252948737393787,0.3990557266238993,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.27301619707328273,success_observation_relative_four_condition_ERP,sgeyesub,0.3018234250654314,0.5074898273836228,0.2056664023181914,study03|layout_03|200,False,,nan,3.300954524228809,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7463763882209868,0.9157381822143452,wide_v2_canonical_carrier,True,3.006645027577635,0.04270120588528063,0.39195110366045316,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.479410183596924,success_observation_relative_four_condition_ERP,sgeyesub,0.34863013463706644,0.5074898273836228,0.15885969274655637,study03|layout_03|200,False,,nan,1.7754894328747142,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7203727574113746,1.0316646637646225,wide_v2_canonical_carrier,True,1.5208522639958855,0.06520745627630065,0.4272176863170516,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.12228872401368973,success_observation_relative_four_condition_ERP,sgeyesub,0.1978234865363816,0.5074898273836228,0.3096663408472412,study03|layout_03|200,False,,nan,5.896079953032098,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7779785510636881,0.7227731405007798,wide_v2_canonical_carrier,True,5.553813082404833,0.036186461732919915,0.3401114231075521,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.05805514063179662,success_observation_relative_four_condition_ERP,sgeyesub,0.22009576958985005,0.5074898273836228,0.28739405779377275,study03|layout_03|200,False,,nan,5.600256306983077,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7665456104612196,0.7615223994385643,wide_v2_canonical_carrier,True,5.296039534628769,0.034767756999188576,0.353188278087719,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.23071267943172769,success_observation_relative_four_condition_ERP,sgeyesub,0.15050764603114158,0.5074898273836228,0.3569821813524812,study03|layout_03|200,False,,nan,6.158637144719057,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8003402973746889,0.6353552084166433,wide_v2_canonical_carrier,True,5.784857870471903,0.04299448008484248,0.3083636750833151,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.16152035816583632,success_observation_relative_four_condition_ERP,sgeyesub,0.1906276520396997,0.5074898273836228,0.31686217534392314,study03|layout_03|200,False,,nan,5.963389301812119,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7985731534506582,0.652992517998132,wide_v2_canonical_carrier,True,5.612453165378821,0.041344839743565745,0.30856919323326276,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.08499821491591641,success_observation_relative_four_condition_ERP,sgeyesub,0.2401361792410019,0.5074898273836228,0.2673536481426209,study03|layout_03|200,False,,nan,5.530612932628064,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7946128786127729,0.6778776670593993,wide_v2_canonical_carrier,True,5.228641804975497,0.03963599610843333,0.3104958992197573,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.0028317178664346576,success_observation_relative_four_condition_ERP,sgeyesub,0.287893435972494,0.5074898273836228,0.2195963914111288,study03|layout_03|200,False,,nan,4.924011369971399,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.788582695721055,0.7092467137922801,wide_v2_canonical_carrier,True,4.684279359719653,0.038307585190895006,0.31417715577253047,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.08369612944526983,success_observation_relative_four_condition_ERP,sgeyesub,0.32638189144944785,0.5074898273836228,0.18110793593417496,study03|layout_03|200,False,,nan,4.211686606155633,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.780653161396257,0.7462833789597997,wide_v2_canonical_carrier,True,4.035977215877335,0.03795879205263812,0.3196660602766347,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
