artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2944078947368421,N/A_no_clean_target,0.5375751257676564,success_observation_relative_four_condition_ERP,sgeyesub,0.295637607187774,0.41095885050509373,0.11532124331731974,study04|layout_04|100,False,,nan,2.0916801104110445,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8357652444951464,0.4022043088196056,wide_v2_canonical_carrier,True,2.092637579210276,0.04586274404820234,0.3140739607747945,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.1869616401567772,success_observation_relative_four_condition_ERP,sgeyesub,0.15630220351472218,0.41095885050509373,0.25465664699037155,study04|layout_04|100,False,,nan,2.7941339826921,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7781487473221035,0.582597864775893,wide_v2_canonical_carrier,True,2.861525017035877,0.07634756419462034,0.3986735534952599,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.1869616401567772,success_observation_relative_four_condition_ERP,sgeyesub,0.15630220351472218,0.41095885050509373,0.25465664699037155,study04|layout_04|100,False,,nan,2.7941339826921,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7781487473221035,0.582597864775893,wide_v2_canonical_carrier,True,2.861525017035877,0.07634756419462034,0.3986735534952599,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5109471716460603,success_observation_relative_four_condition_ERP,sgeyesub,0.21053010925730806,0.41095885050509373,0.20042874124778567,study04|layout_04|100,False,,nan,2.8887938542427456,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8423566197659274,0.38530463825846556,wide_v2_canonical_carrier,True,2.998236246008246,0.06396617131386666,0.31382224151120186,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5109471716460603,success_observation_relative_four_condition_ERP,sgeyesub,0.21053010925730806,0.41095885050509373,0.20042874124778567,study04|layout_04|100,False,,nan,2.8887938542427456,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8423566197659274,0.38530463825846556,wide_v2_canonical_carrier,True,2.998236246008246,0.06396617131386666,0.31382224151120186,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.3574050669570138,success_observation_relative_four_condition_ERP,sgeyesub,0.09065387015716493,0.41095885050509373,0.3203049803479288,study04|layout_04|100,False,,nan,3.270464017813721,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8348293148174436,0.489489551089158,wide_v2_canonical_carrier,True,3.3634811411506274,0.08686597656295593,0.3366194549997381,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.3574050669570138,success_observation_relative_four_condition_ERP,sgeyesub,0.09065387015716493,0.41095885050509373,0.3203049803479288,study04|layout_04|100,False,,nan,3.270464017813721,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8348293148174436,0.489489551089158,wide_v2_canonical_carrier,True,3.3634811411506274,0.08686597656295593,0.3366194549997381,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.39818940801817804,success_observation_relative_four_condition_ERP,sgeyesub,0.08592160232350696,0.41095885050509373,0.32503724818158675,study04|layout_04|100,False,,nan,3.3645366609947622,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8507162251453729,0.46823126320282804,wide_v2_canonical_carrier,True,3.478578926793183,0.0759984868158843,0.30444753548675363,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4722789046351089,success_observation_relative_four_condition_ERP,sgeyesub,0.13546328643364763,0.41095885050509373,0.2754955640714461,study04|layout_04|100,False,,nan,3.2932146368425164,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.861310529841825,0.42157011115750526,wide_v2_canonical_carrier,True,3.4038367894283694,0.06898198392749727,0.271829528621383,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5247411423629758,success_observation_relative_four_condition_ERP,sgeyesub,0.1949490269186429,0.41095885050509373,0.21600982358645082,study04|layout_04|100,False,,nan,3.0349777358720353,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8621629913720545,0.392814030031388,wide_v2_canonical_carrier,True,3.1210840975440757,0.060355791727709586,0.25641568853693486,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.547982327390024,success_observation_relative_four_condition_ERP,sgeyesub,0.2502015734793869,0.41095885050509373,0.16075727702570686,study04|layout_04|100,False,,nan,2.6206252834895043,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8531038975508894,0.3859860394179947,wide_v2_canonical_carrier,True,2.667553618094047,0.05157105865401552,0.26997332100440974,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5375751257676564,success_observation_relative_four_condition_ERP,sgeyesub,0.295637607187774,0.41095885050509373,0.11532124331731974,study04|layout_04|100,False,,nan,2.0916801104110445,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8357652444951464,0.4022043088196056,wide_v2_canonical_carrier,True,2.092637579210276,0.04586274404820234,0.3140739607747945,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.49559820054452874,success_observation_relative_four_condition_ERP,sgeyesub,0.3349067434376041,0.41095885050509373,0.0760521070674896,study04|layout_04|100,False,,nan,1.4893292217144694,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8124292327468132,0.43892156737613225,wide_v2_canonical_carrier,True,1.4438800374342233,0.04829731523536961,0.38692708006516474,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.29525,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4415657690500815,0.4415657690500815,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,POP,POP,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.14771720723709747,success_observation_relative_four_condition_ERP,sgeyesub,0.13906661625728792,0.4415657690500815,0.3024991527927936,study04|layout_04|100,False,,nan,2.766439074273901,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7749902392451511,0.6097496578918709,wide_v2_canonical_carrier,True,2.9342320955727215,0.06551581627646229,0.28198529467491823,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.8515420969480458,success_observation_relative_four_condition_ERP,sgeyesub,0.3879050909917985,0.4415657690500815,0.05366067805828301,study04|layout_04|100,False,,nan,1.322358506718699,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9612545368387155,0.12044998510352181,wide_v2_canonical_carrier,True,1.369697750067469,0.03258870472711112,0.07624197245354848,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.045927599647186845,success_observation_relative_four_condition_ERP,sgeyesub,0.1724980173069279,0.4415657690500815,0.26906775174315356,study04|layout_04|100,False,,nan,1.981965225417378,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.718802968389914,0.6750773908615273,wide_v2_canonical_carrier,True,2.205255905725943,0.050348161778319675,0.31455683629994946,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.21544684406954884,success_observation_relative_four_condition_ERP,sgeyesub,0.10869047074775903,0.4415657690500815,0.33287529830232243,study04|layout_04|100,False,,nan,3.4167153810315405,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8061587346528021,0.5570049788836907,wide_v2_canonical_carrier,True,3.559255700273285,0.09000627679582146,0.26840822606538406,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.2145241838516917,success_observation_relative_four_condition_ERP,sgeyesub,0.10806413400515624,0.4415657690500815,0.33350163504492525,study04|layout_04|100,False,,nan,3.327127753003249,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7908489206447399,0.5630032205651745,wide_v2_canonical_carrier,True,3.475177961700815,0.08469831470369407,0.27122181375086596,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.6424081659014067,success_observation_relative_four_condition_ERP,sgeyesub,0.2517710930640916,0.4415657690500815,0.18979467598598987,study04|layout_04|100,False,,nan,-1.4608642172943218,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5041237573217782,0.9740290410499567,wide_v2_canonical_carrier,True,-1.122972190500251,0.23137179782421016,0.48203809959008836,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.46126418380972345,success_observation_relative_four_condition_ERP,sgeyesub,0.10771272588614099,0.4415657690500815,0.3338530431639405,study04|layout_04|100,False,,nan,3.731995187008747,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8513017814239476,0.45081424985724694,wide_v2_canonical_carrier,True,3.854629747316781,0.10754118976645788,0.2466814160555492,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.5506593153067284,success_observation_relative_four_condition_ERP,sgeyesub,0.19279798298008613,0.4415657690500815,0.24876778606999536,study04|layout_04|100,False,,nan,2.776091011653298,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8125567694013048,0.41533619133626404,wide_v2_canonical_carrier,True,2.8915342560576667,0.08473796524643,0.28017117350407905,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.41715176906646534,success_observation_relative_four_condition_ERP,sgeyesub,0.07958461330872986,0.4415657690500815,0.36198115574135165,study04|layout_04|100,False,,nan,3.8493219217030235,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8550474710972306,0.4519176400077373,wide_v2_canonical_carrier,True,3.953281197726258,0.10685956328678486,0.2304700875128209,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.3619054702576874,success_observation_relative_four_condition_ERP,sgeyesub,0.14666431774981148,0.4415657690500815,0.29490145130027,study04|layout_04|100,False,,nan,3.079935951599941,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8285677875266818,0.4170503893402985,wide_v2_canonical_carrier,True,3.088509845128755,0.08663865945448507,0.34220010263296163,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.3971617108774931,success_observation_relative_four_condition_ERP,sgeyesub,0.10268960607847674,0.4415657690500815,0.3388761629716047,study04|layout_04|100,False,,nan,3.839702902107514,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8429881177353885,0.4855577889307208,wide_v2_canonical_carrier,True,3.9519491221400473,0.11435623275932587,0.25767662127467983,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.36219032972352017,success_observation_relative_four_condition_ERP,sgeyesub,0.10983162177885122,0.4415657690500815,0.3317341472712303,study04|layout_04|100,False,,nan,3.8067838484175986,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8342267225119744,0.5021606279231291,wide_v2_canonical_carrier,True,3.912178519841541,0.12205195763280356,0.26020487910897194,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.21544684406954884,success_observation_relative_four_condition_ERP,sgeyesub,0.10869047074775903,0.4415657690500815,0.33287529830232243,study04|layout_04|100,False,,nan,3.4167153810315405,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8061587346528021,0.5570049788836907,wide_v2_canonical_carrier,True,3.559255700273285,0.09000627679582146,0.26840822606538406,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.045927599647186845,success_observation_relative_four_condition_ERP,sgeyesub,0.1724980173069279,0.4415657690500815,0.26906775174315356,study04|layout_04|100,False,,nan,1.981965225417378,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.718802968389914,0.6750773908615273,wide_v2_canonical_carrier,True,2.205255905725943,0.050348161778319675,0.31455683629994946,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.33714560439752606,success_observation_relative_four_condition_ERP,sgeyesub,0.22004795649108266,0.4415657690500815,0.22151781255899883,study04|layout_04|100,False,,nan,0.22995878925656948,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6146283226293621,0.8176520131609165,wide_v2_canonical_carrier,True,0.522487803609619,0.10010855358991133,0.3856242227866649,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.6424081659014067,success_observation_relative_four_condition_ERP,sgeyesub,0.2517710930640916,0.4415657690500815,0.18979467598598987,study04|layout_04|100,False,,nan,-1.4608642172943218,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5041237573217782,0.9740290410499567,wide_v2_canonical_carrier,True,-1.122972190500251,0.23137179782421016,0.48203809959008836,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.9551483029557069,success_observation_relative_four_condition_ERP,sgeyesub,0.27352190705200036,0.4415657690500815,0.16804386199808113,study04|layout_04|100,False,,nan,-2.983941254489861,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.39072387848011036,1.138534344451625,wide_v2_canonical_carrier,True,-2.6177003908072787,0.4059315704785486,0.6049651818074719,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.39163043478260867,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4608728189669611,0.4608728189669611,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,POP,POP,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.09033057382998833,success_observation_relative_four_condition_ERP,sgeyesub,0.11519115801453396,0.4608728189669611,0.34568166095242714,study04|layout_04|100,False,,nan,6.129526241943582,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.89760896425312,0.7211234606301998,wide_v2_canonical_carrier,True,6.2055645275757225,0.03703624230101618,0.1980352055244001,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.7857018467445462,success_observation_relative_four_condition_ERP,sgeyesub,0.41830650570023153,0.4608728189669611,0.04256631326672955,study04|layout_04|100,False,,nan,1.8146596005426825,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9763357615148646,0.17296653558559216,wide_v2_canonical_carrier,True,1.8438629491131142,0.010257461134554228,0.053598886362444226,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
