artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.406025,N/A_no_clean_target,0.33499029360767507,success_observation_relative_four_condition_ERP,sgeyesub,0.13289458618548172,0.40078052962567035,0.2678859434401886,study02|layout_02|200,False,,nan,4.586571431827595,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8396994535483113,0.5547527868275943,wide_v2_canonical_carrier,True,4.85554953188083,0.050652560171338464,0.2102068325884564,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.40811973178611705,success_observation_relative_four_condition_ERP,sgeyesub,0.11152078395395677,0.40078052962567035,0.2892597456717136,study02|layout_02|200,False,,nan,4.642719148598815,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.847824708014963,0.5168110062603462,wide_v2_canonical_carrier,True,4.942721597192974,0.04552405561950823,0.20601540702399476,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3858883044690534,success_observation_relative_four_condition_ERP,sgeyesub,0.1772513310592442,0.40078052962567035,0.22352919856642614,study02|layout_02|200,False,,nan,4.200418149948712,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8482460731569629,0.4658372365747519,wide_v2_canonical_carrier,True,4.466837810436037,0.04234204488482557,0.19391671569402558,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.24855700201696995,success_observation_relative_four_condition_ERP,sgeyesub,0.23835368387990677,0.40078052962567035,0.16242684574576358,study02|layout_02|200,False,,nan,3.3770212465779355,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8153146779593953,0.4760784708930073,wide_v2_canonical_carrier,True,3.56780241362803,0.03860374938751541,0.27767633995258745,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.044530164730010924,success_observation_relative_four_condition_ERP,sgeyesub,0.2842266963676271,0.40078052962567035,0.11655383325804325,study02|layout_02|200,False,,nan,2.3550722069591594,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7625224942259383,0.5440859890851548,wide_v2_canonical_carrier,True,2.4632571660415183,0.05780027292919471,0.4638743356901475,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,-0.192434984625389,success_observation_relative_four_condition_ERP,sgeyesub,0.3180300377840647,0.40078052962567035,0.08275049184160566,study02|layout_02|200,False,,nan,1.2732820989725768,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7001834532388325,0.6520286615081763,wide_v2_canonical_carrier,True,1.3100418352300023,0.10506279899210175,0.728308865327348,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,-0.44623733539808574,success_observation_relative_four_condition_ERP,sgeyesub,0.34382759247590233,0.40078052962567035,0.05695293714976801,study02|layout_02|200,False,,nan,0.2095433575160921,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6331324378567558,0.7835735241972253,wide_v2_canonical_carrier,True,0.1899676527238654,0.17260629617263926,1.0639597897650968,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.30480769230769234,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.35523758505379427,0.35523758505379427,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48839554394541196,success_observation_relative_four_condition_ERP,sgeyesub,0.07687972293227188,0.35523758505379427,0.27835786212152236,study02|layout_02|200,False,,nan,2.22079440029543,POP,POP,0.8331201640057617,0.37452358935610247,wide_v2_canonical_carrier,True,2.713460626995851,0.08148930246264341,0.17335242608408463,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5902164953250021,success_observation_relative_four_condition_ERP,sgeyesub,0.20922122729863865,0.35523758505379427,0.14601635775515562,study02|layout_02|200,False,,nan,1.57048439842728,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8213035990024631,0.3065826469629031,wide_v2_canonical_carrier,True,1.9567639990033194,0.06765437401544029,0.19738557835079196,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48839554394541196,success_observation_relative_four_condition_ERP,sgeyesub,0.07687972293227188,0.35523758505379427,0.27835786212152236,study02|layout_02|200,False,,nan,2.22079440029543,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8331201640057617,0.37452358935610247,wide_v2_canonical_carrier,True,2.713460626995851,0.08148930246264341,0.17335242608408463,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48839554394541196,success_observation_relative_four_condition_ERP,sgeyesub,0.07687972293227188,0.35523758505379427,0.27835786212152236,study02|layout_02|200,False,,nan,2.22079440029543,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8331201640057617,0.37452358935610247,wide_v2_canonical_carrier,True,2.713460626995851,0.08148930246264341,0.17335242608408463,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48839554394541196,success_observation_relative_four_condition_ERP,sgeyesub,0.07687972293227188,0.35523758505379427,0.27835786212152236,study02|layout_02|200,False,,nan,2.22079440029543,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8331201640057617,0.37452358935610247,wide_v2_canonical_carrier,True,2.713460626995851,0.08148930246264341,0.17335242608408463,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6162966702283641,success_observation_relative_four_condition_ERP,sgeyesub,0.1449905695965614,0.35523758505379427,0.21024701545723287,study02|layout_02|200,False,,nan,2.10157324524118,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8748401193867854,0.28089252425503586,wide_v2_canonical_carrier,True,2.61445831988833,0.06736247646320102,0.1356160248910122,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5468140246206674,success_observation_relative_four_condition_ERP,sgeyesub,0.12986612698316582,0.35523758505379427,0.22537145807062844,study02|layout_02|200,False,,nan,1.9376527836072794,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8342978021472998,0.33724428032097575,wide_v2_canonical_carrier,True,2.394319941307843,0.07431342692008142,0.17426269991928262,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5588777453061073,success_observation_relative_four_condition_ERP,sgeyesub,0.16934372067666525,0.35523758505379427,0.18589386437712901,study02|layout_02|200,False,,nan,1.6946785624729284,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8275587380738526,0.3283787946096043,wide_v2_canonical_carrier,True,2.0956681669623918,0.06949063093608815,0.18463175428667383,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5561924361009679,success_observation_relative_four_condition_ERP,sgeyesub,0.17082306891722643,0.35523758505379427,0.18441451613656784,study02|layout_02|200,False,,nan,1.65154365166993,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8157776249216152,0.33398033560460766,wide_v2_canonical_carrier,True,2.0411569902909212,0.06743886789883272,0.19967412291313497,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5579649580792196,success_observation_relative_four_condition_ERP,sgeyesub,0.20346124509191965,0.35523758505379427,0.15177633996187462,study02|layout_02|200,False,,nan,1.3976335990687991,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8165211008838711,0.3268673592778448,wide_v2_canonical_carrier,True,1.7265350427148887,0.06422846814234581,0.20303623929456507,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.563421019930652,success_observation_relative_four_condition_ERP,sgeyesub,0.18404438591322936,0.35523758505379427,0.1711931991405649,study02|layout_02|200,False,,nan,1.0799467840662396,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7935877035963631,0.3245923046880767,wide_v2_canonical_carrier,True,1.4313903974533868,0.08165204308448525,0.2188229686595417,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5193790239640143,success_observation_relative_four_condition_ERP,sgeyesub,0.22103381059097243,0.35523758505379427,0.13420377446282183,study02|layout_02|200,False,,nan,0.4411888756239141,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7572177942940637,0.34999912763738705,wide_v2_canonical_carrier,True,0.7040642844929829,0.07248222211680783,0.2760643359644733,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5379908237375916,success_observation_relative_four_condition_ERP,sgeyesub,0.09477341314301123,0.35523758505379427,0.260464171910783,study02|layout_02|200,False,,nan,2.0156378165701656,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.831532977398678,0.3442653230492965,wide_v2_canonical_carrier,True,2.4417103115762537,0.08334375277873349,0.1794349532459744,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5400167314060643,success_observation_relative_four_condition_ERP,sgeyesub,0.11527983191239731,0.35523758505379427,0.23995775314139695,study02|layout_02|200,False,,nan,1.9079402046099023,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.82504863125757,0.3415981414650055,wide_v2_canonical_carrier,True,2.2878512419702397,0.08355762984029863,0.20125368471289667,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.37572352092544714,success_observation_relative_four_condition_ERP,sgeyesub,0.1624922575494216,0.35523758505379427,0.19274532750437268,study02|layout_02|200,False,,nan,1.5193389779917832,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8005966213720312,0.4316616964366,wide_v2_canonical_carrier,True,1.975475695331148,0.1091781053554328,0.2048911923468971,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.31776116393892206,success_observation_relative_four_condition_ERP,sgeyesub,0.19080008577543772,0.35523758505379427,0.16443749927835655,study02|layout_02|200,False,,nan,1.0836051737379562,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7808600839013636,0.4651605214312652,wide_v2_canonical_carrier,True,1.522320765463014,0.11391514483144213,0.22296435830770653,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48839554394541196,success_observation_relative_four_condition_ERP,sgeyesub,0.07687972293227188,0.35523758505379427,0.27835786212152236,study02|layout_02|200,False,,nan,2.22079440029543,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8331201640057617,0.37452358935610247,wide_v2_canonical_carrier,True,2.713460626995851,0.08148930246264341,0.17335242608408463,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.522756959984201,success_observation_relative_four_condition_ERP,sgeyesub,0.09271429305031573,0.35523758505379427,0.26252329200347857,study02|layout_02|200,False,,nan,2.115932013784862,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8362069205023062,0.35290979904791686,wide_v2_canonical_carrier,True,2.6049657085469513,0.07837235105049098,0.17110835783087094,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5468140246206674,success_observation_relative_four_condition_ERP,sgeyesub,0.12986612698316582,0.35523758505379427,0.22537145807062844,study02|layout_02|200,False,,nan,1.9376527836072794,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8342978021472998,0.33724428032097575,wide_v2_canonical_carrier,True,2.394319941307843,0.07431342692008142,0.17426269991928262,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5588777453061073,success_observation_relative_four_condition_ERP,sgeyesub,0.16934372067666525,0.35523758505379427,0.18589386437712901,study02|layout_02|200,False,,nan,1.6946785624729284,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8275587380738526,0.3283787946096043,wide_v2_canonical_carrier,True,2.0956681669623918,0.06949063093608815,0.18463175428667383,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5579649580792196,success_observation_relative_four_condition_ERP,sgeyesub,0.20346124509191965,0.35523758505379427,0.15177633996187462,study02|layout_02|200,False,,nan,1.3976335990687991,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8165211008838711,0.3268673592778448,wide_v2_canonical_carrier,True,1.7265350427148887,0.06422846814234581,0.20303623929456507,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.54415374479806,success_observation_relative_four_condition_ERP,sgeyesub,0.2327750100982744,0.35523758505379427,0.12246257495551988,study02|layout_02|200,False,,nan,1.0577401162265896,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8019021466399691,0.33281043023581974,wide_v2_canonical_carrier,True,1.3050055040125152,0.05908668402192742,0.2289679775685064,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835586,0.40280984890835586,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,POP,POP,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835586,0.40280984890835586,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.2230057606578696,success_observation_relative_four_condition_ERP,sgeyesub,0.1514135962498424,0.40280984890835586,0.25139625265851345,study02|layout_02|200,False,,nan,5.777732552482673,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8458950903807408,0.59550449615777,wide_v2_canonical_carrier,True,5.474945416848841,0.034369672673248065,0.24464437992080604,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
