artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2745,N/A_no_clean_target,0.2532253535738851,success_observation_relative_four_condition_ERP,sgeyesub,0.14531412706088392,0.5082113333646819,0.362897206303798,study04|layout_04|100,False,,nan,8.168070892702055,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8822718126823128,0.6935461116928373,wide_v2_canonical_carrier,True,8.040402779976292,0.038132437518349535,0.25221694173922293,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.44505299443984636,success_observation_relative_four_condition_ERP,sgeyesub,0.3338894686699024,0.5082113333646819,0.17432186469477956,study04|layout_04|100,False,,nan,5.6918788106787215,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.9141153796376561,0.4756460720704527,wide_v2_canonical_carrier,True,5.6919228434103255,0.02750309514364078,0.1770942379231001,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3495809770358076,success_observation_relative_four_condition_ERP,sgeyesub,0.2044221153075911,0.5082113333646819,0.3037892180570908,study04|layout_04|100,False,,nan,7.808423438479922,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8946991125710125,0.5976273857504936,wide_v2_canonical_carrier,True,7.71670305048181,0.0359078059008739,0.22726846512339413,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.428876489386278,success_observation_relative_four_condition_ERP,sgeyesub,0.28436814548713596,0.5082113333646819,0.22384318787754598,study04|layout_04|100,False,,nan,6.915547367952937,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.9008618526417393,0.5204349813859317,wide_v2_canonical_carrier,True,6.821530814535918,0.034891739968778986,0.21711926623132613,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.17117154277788627,success_observation_relative_four_condition_ERP,sgeyesub,0.1562662279843404,0.5082113333646819,0.3519451053803415,study04|layout_04|100,False,,nan,8.11307786162539,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8758647878190114,0.7527041279619755,wide_v2_canonical_carrier,True,7.988587120027195,0.038515113879587226,0.267000514629023,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.07483625940913963,success_observation_relative_four_condition_ERP,sgeyesub,0.20457576864879168,0.5082113333646819,0.30363556471589026,study04|layout_04|100,False,,nan,7.49534556780162,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8663862302502873,0.8295690427080677,wide_v2_canonical_carrier,True,7.359037935436035,0.03801606444552055,0.2858372310969158,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3792410372629371,success_observation_relative_four_condition_ERP,sgeyesub,0.23582915410938438,0.5082113333646819,0.27238217925529756,study04|layout_04|100,False,,nan,7.54196180797538,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8981296668748967,0.5759895584241563,wide_v2_canonical_carrier,True,7.45340675092249,0.03474785177227672,0.21572458583353887,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.48325266043305304,success_observation_relative_four_condition_ERP,sgeyesub,0.3330963361783502,0.5082113333646819,0.17511499718633172,study04|layout_04|100,False,,nan,6.180846034197469,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.903259412533882,0.48159724928946296,wide_v2_canonical_carrier,True,6.1019496198201235,0.03256802370447148,0.20235910467206375,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.26155700799729287,success_observation_relative_four_condition_ERP,sgeyesub,0.14275920709827372,0.5082113333646819,0.3654521262664082,study04|layout_04|100,False,,nan,8.218059323284907,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8839127419790905,0.6813426990083031,wide_v2_canonical_carrier,True,8.11178438654585,0.038455215764734846,0.25005420866463557,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2594685690449008,success_observation_relative_four_condition_ERP,sgeyesub,0.14108364382982297,0.5082113333646819,0.36712768953485897,study04|layout_04|100,False,,nan,8.20663853733291,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8834881453017852,0.6850430114549734,wide_v2_canonical_carrier,True,8.094890371172319,0.038244672108621695,0.25045927871441476,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25668896463585045,success_observation_relative_four_condition_ERP,sgeyesub,0.1414271819241987,0.5082113333646819,0.36678415144048326,study04|layout_04|100,False,,nan,8.18995556019268,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8829405802200326,0.6891131613156048,wide_v2_canonical_carrier,True,8.071058535502257,0.03813514576456932,0.2511500387599648,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2532253535738851,success_observation_relative_four_condition_ERP,sgeyesub,0.14531412706088392,0.5082113333646819,0.362897206303798,study04|layout_04|100,False,,nan,8.168070892702055,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8822718126823128,0.6935461116928373,wide_v2_canonical_carrier,True,8.040402779976292,0.038132437518349535,0.25221694173922293,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2490877922737872,success_observation_relative_four_condition_ERP,sgeyesub,0.14949907058093184,0.5082113333646819,0.3587122627837501,study04|layout_04|100,False,,nan,8.141063086907916,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.881483815139146,0.6983352891975199,wide_v2_canonical_carrier,True,8.00306749052659,0.03824167141049295,0.25373883917666434,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.24528612659060378,success_observation_relative_four_condition_ERP,sgeyesub,0.13375780049096003,0.5082113333646819,0.3744535328737219,study04|layout_04|100,False,,nan,8.010917338707007,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8810454255497198,0.6900787753270367,wide_v2_canonical_carrier,True,7.923480203127214,0.03897733227861735,0.2546435678292367,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.6314740726877661,success_observation_relative_four_condition_ERP,sgeyesub,0.40551991921355746,0.5082113333646819,0.10269141415112448,study04|layout_04|100,False,,nan,4.339262024388414,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9421064979726341,0.33900897731127316,wide_v2_canonical_carrier,True,4.343898538610629,0.024701000610791966,0.13790810784222388,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2469153226012638,success_observation_relative_four_condition_ERP,sgeyesub,0.13412078813897468,0.5082113333646819,0.3740905452257073,study04|layout_04|100,False,,nan,8.085141982364412,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8822652829453924,0.6884681685737221,wide_v2_canonical_carrier,True,7.99054649509703,0.0386281048912949,0.2530316529945967,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2469153226012638,success_observation_relative_four_condition_ERP,sgeyesub,0.13412078813897468,0.5082113333646819,0.3740905452257073,study04|layout_04|100,False,,nan,8.085141982364412,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8822652829453924,0.6884681685737221,wide_v2_canonical_carrier,True,7.99054649509703,0.0386281048912949,0.2530316529945967,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2467456703157248,success_observation_relative_four_condition_ERP,sgeyesub,0.13362332709009025,0.5082113333646819,0.37458800627459166,study04|layout_04|100,False,,nan,8.081438691693632,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8815247523883883,0.688740163618398,wide_v2_canonical_carrier,True,7.9874530198176235,0.03846794123875324,0.2530844020845729,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.22271294117406426,success_observation_relative_four_condition_ERP,sgeyesub,0.13403749734590303,0.5082113333646819,0.3741738360187789,study04|layout_04|100,False,,nan,7.779544831380947,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8785213297523696,0.7047152690138442,wide_v2_canonical_carrier,True,7.697429615051657,0.03845621034387875,0.2587224870856126,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.23233454385295682,success_observation_relative_four_condition_ERP,sgeyesub,0.1215091113272806,0.5082113333646819,0.38670222203740134,study04|layout_04|100,False,,nan,8.127825197166345,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8794705982680261,0.6797554362138964,wide_v2_canonical_carrier,True,8.044135600909852,0.0387818882244812,0.2548753915520577,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.165151954699999,success_observation_relative_four_condition_ERP,sgeyesub,0.15774334628023576,0.5082113333646819,0.35046798708444615,study04|layout_04|100,False,,nan,7.620872265091013,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8652811595058215,0.6969144679873841,wide_v2_canonical_carrier,True,7.549114610371234,0.03968808916678558,0.2789351286481632,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.07812720694272146,success_observation_relative_four_condition_ERP,sgeyesub,0.1148393810143977,0.5082113333646819,0.3933719523502842,study04|layout_04|100,False,,nan,7.110052417295788,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8658630395300162,0.761610311793545,wide_v2_canonical_carrier,True,7.052609423328365,0.03639452594449075,0.28443218205435405,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,-0.15880658423588234,success_observation_relative_four_condition_ERP,sgeyesub,0.14816438372531604,0.5082113333646819,0.3600469496393659,study04|layout_04|100,False,,nan,4.870425552697965,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.832273645565937,0.8818557183218475,wide_v2_canonical_carrier,True,4.865974871664735,0.028800883334519124,0.33276663876673207,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3458419792933306,success_observation_relative_four_condition_ERP,sgeyesub,0.18566957482438107,0.5082113333646819,0.32254175854030087,study04|layout_04|100,False,,nan,7.746549340110409,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8864343241481606,0.6288659850286848,wide_v2_canonical_carrier,True,7.653456502551938,0.03538727813986826,0.22918447481690454,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.39204461457398354,success_observation_relative_four_condition_ERP,sgeyesub,0.2360238950934271,0.5082113333646819,0.2721874382712548,study04|layout_04|100,False,,nan,6.7344668177303015,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8696375265419208,0.6010546918618492,wide_v2_canonical_carrier,True,6.652967898120263,0.030179397154030067,0.2443089676061133,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25599228803662766,success_observation_relative_four_condition_ERP,sgeyesub,0.13925411632755583,0.5082113333646819,0.36895721703712614,study04|layout_04|100,False,,nan,8.176994312341463,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8834712406175442,0.6824984777969033,wide_v2_canonical_carrier,True,8.077752989095012,0.03869987617039393,0.25119637500845315,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2469153226012638,success_observation_relative_four_condition_ERP,sgeyesub,0.13412078813897468,0.5082113333646819,0.3740905452257073,study04|layout_04|100,False,,nan,8.085141982364412,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8822652829453924,0.6884681685737221,wide_v2_canonical_carrier,True,7.99054649509703,0.0386281048912949,0.2530316529945967,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.23579292785187145,success_observation_relative_four_condition_ERP,sgeyesub,0.1324623894906978,0.5082113333646819,0.37574894387398416,study04|layout_04|100,False,,nan,7.9513916759181065,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8806091793090538,0.6958892299653844,wide_v2_canonical_carrier,True,7.862592851354472,0.03854613911623445,0.25549309393476316,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.22271294117406426,success_observation_relative_four_condition_ERP,sgeyesub,0.13403749734590303,0.5082113333646819,0.3741738360187789,study04|layout_04|100,False,,nan,7.779544831380947,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8785213297523696,0.7047152690138442,wide_v2_canonical_carrier,True,7.697429615051657,0.03845621034387875,0.2587224870856126,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.20777206323428166,success_observation_relative_four_condition_ERP,sgeyesub,0.13852154988290902,0.5082113333646819,0.36968978348177295,study04|layout_04|100,False,,nan,7.5741007634830275,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.876023523800941,0.7148944992109826,wide_v2_canonical_carrier,True,7.499277489342732,0.038361817492121524,0.26283481510714046,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25739774302235374,success_observation_relative_four_condition_ERP,sgeyesub,0.1439063037973552,0.5082113333646819,0.36430502956732674,study04|layout_04|100,False,,nan,8.130677271046201,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8841919540994672,0.687001881421959,wide_v2_canonical_carrier,True,8.038703269555414,0.03823275533526272,0.24933540405354118,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.6314740726877661,success_observation_relative_four_condition_ERP,sgeyesub,0.40551991921355746,0.5082113333646819,0.10269141415112448,study04|layout_04|100,False,,nan,4.339262024388414,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.9421064979726341,0.33900897731127316,wide_v2_canonical_carrier,True,4.343898538610629,0.024701000610791966,0.13790810784222388,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2613849694438394,success_observation_relative_four_condition_ERP,sgeyesub,0.14865644018896684,0.5082113333646819,0.3595548931757151,study04|layout_04|100,False,,nan,8.16571328600286,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8846442149293741,0.6832501195640495,wide_v2_canonical_carrier,True,8.069098817956649,0.03833098579351018,0.25008926519772745,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2613849694438394,success_observation_relative_four_condition_ERP,sgeyesub,0.14865644018896684,0.5082113333646819,0.3595548931757151,study04|layout_04|100,False,,nan,8.16571328600286,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8846442149293741,0.6832501195640495,wide_v2_canonical_carrier,True,8.069098817956649,0.03833098579351018,0.25008926519772745,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2613769015856523,success_observation_relative_four_condition_ERP,sgeyesub,0.1486003939307919,0.5082113333646819,0.35961093943389,study04|layout_04|100,False,,nan,8.166231369029749,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.884190679483427,0.683383441379906,wide_v2_canonical_carrier,True,8.070111539304216,0.03839288245164926,0.24981503872255031,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2559022348308073,success_observation_relative_four_condition_ERP,sgeyesub,0.1652038029025475,0.5082113333646819,0.34300753046213445,study04|layout_04|100,False,,nan,8.044182303147219,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8844160657789605,0.6903910534488171,wide_v2_canonical_carrier,True,7.949304350812298,0.03837729598887138,0.25111397763010307,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3389023713026057,success_observation_relative_four_condition_ERP,sgeyesub,0.19745890335072525,0.5082113333646819,0.3107524300139567,study04|layout_04|100,False,,nan,7.885482804652169,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8925699198817658,0.6071524373157818,wide_v2_canonical_carrier,True,7.800412509537299,0.037191029564655406,0.23432639655144097,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.4080215304999697,success_observation_relative_four_condition_ERP,sgeyesub,0.2722557132314028,0.5082113333646819,0.23595562013327914,study04|layout_04|100,False,,nan,7.1618471394064285,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8967525047700547,0.5390160563457435,wide_v2_canonical_carrier,True,7.079796645018085,0.038191047255150004,0.22720826793655668,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
