artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36786057692307694,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4493397181165757,0.4493397181165757,0.0,study01|layout_01|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,POP,POP,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.17218103201634904,success_observation_relative_four_condition_ERP,sgeyesub,0.31826588503259845,0.4493397181165757,0.13107383308397724,study01|layout_01|200,False,,nan,-2.0120714450516077,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.693334380362618,0.7759506300904573,wide_v2_canonical_carrier,True,-2.8576396900884675,0.07980205543644894,0.6214043961628635,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.22684776885291458,success_observation_relative_four_condition_ERP,sgeyesub,0.18521286181185206,0.4493397181165757,0.26412685630472366,study01|layout_01|200,False,,nan,5.246795474379017,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7517080722574271,0.6375765317872988,wide_v2_canonical_carrier,True,6.697131024740077,0.08076487824894345,0.3674365727082614,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.034028092816551836,success_observation_relative_four_condition_ERP,sgeyesub,0.15347004752931462,0.4493397181165757,0.2958696705872611,study01|layout_01|200,False,,nan,3.2879760617876084,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.24863402153421554,0.8701863284757427,wide_v2_canonical_carrier,True,4.122577423420955,0.577975337457549,4.3317073723378545,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.015708077351899608,success_observation_relative_four_condition_ERP,sgeyesub,0.14062882732097953,0.4493397181165757,0.30871089079559616,study01|layout_01|200,False,,nan,1.8456115427445967,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,-0.08153428043429356,0.9681901865391634,wide_v2_canonical_carrier,True,2.1645536056576016,1.3289187239266327,10.40056750519803,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.19246341812888312,success_observation_relative_four_condition_ERP,sgeyesub,0.09735616221198304,0.4493397181165757,0.3519835559045926,study01|layout_01|200,False,,nan,-1.7983953181766092,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,-1.0914397742928181,1.519039867275017,wide_v2_canonical_carrier,True,-1.9026362740463676,5.421257409561104,11.13696057429038,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
