artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5424304368590552,0.5424304368590552,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,POP,POP,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18390595273829813,success_observation_relative_four_condition_ERP,sgeyesub,0.23226637544159884,0.5424304368590552,0.3101640614174564,study05|layout_05|256,False,,nan,5.3369451802513135,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7584919421132197,0.644202081168142,wide_v2_canonical_carrier,True,5.488798064534333,0.09792398323967896,0.34012944489399166,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1859172760433434,success_observation_relative_four_condition_ERP,sgeyesub,0.14557555424910043,0.5424304368590552,0.39685488260995483,study05|layout_05|256,False,,nan,5.980142560493455,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7657451024518804,0.6236267759789667,wide_v2_canonical_carrier,True,6.098603914526217,0.10139906878777878,0.3431908737286929,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18498180766234218,success_observation_relative_four_condition_ERP,sgeyesub,0.22262223793736546,0.5424304368590552,0.31980819892168977,study05|layout_05|256,False,,nan,5.4269768604675575,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.755557452210271,0.6394763187140663,wide_v2_canonical_carrier,True,5.566888887210571,0.09713487592515366,0.34218616160884113,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1829148042075215,success_observation_relative_four_condition_ERP,sgeyesub,0.22197931951388802,0.5424304368590552,0.3204511173451672,study05|layout_05|256,False,,nan,5.3906700682701825,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7324188136400052,0.6441885711578118,wide_v2_canonical_carrier,True,5.529566675415786,0.09667168889496995,0.3626112546339537,0.55,1.0,success,study05,20260811,study05/study05_p06,False
