artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34020833333333333,N/A_no_clean_target,0.1664565758129828,success_observation_relative_four_condition_ERP,sgeyesub,0.14214002439875978,0.40280984890835586,0.2606698245095961,study02|layout_02|200,False,,nan,5.457623405601346,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6870290179222986,0.6577812716845307,wide_v2_canonical_carrier,True,5.168232180233665,0.06900317302096844,0.37713202786574607,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.26786282380691717,success_observation_relative_four_condition_ERP,sgeyesub,0.16327983547628327,0.40280984890835586,0.23953001343207259,study02|layout_02|200,False,,nan,5.237125714599056,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7133741799511524,0.5891741384653583,wide_v2_canonical_carrier,True,4.963400308527943,0.10378321392675313,0.34484454170032486,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.32122606615226745,success_observation_relative_four_condition_ERP,sgeyesub,0.15027122905458273,0.40280984890835586,0.2525386198537731,study02|layout_02|200,False,,nan,5.080847749256159,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7525008854660571,0.5466180036556584,wide_v2_canonical_carrier,True,4.866741171596065,0.07854679565516604,0.29135003623131966,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.2533010485485431,success_observation_relative_four_condition_ERP,sgeyesub,0.1399511500486616,0.40280984890835586,0.26285869885969426,study02|layout_02|200,False,,nan,5.798688074418301,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7881695331317323,0.5881631122322714,wide_v2_canonical_carrier,True,5.5175558905481035,0.04145942137521503,0.30520271133290977,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17751136714350235,success_observation_relative_four_condition_ERP,sgeyesub,0.0812982832309964,0.40280984890835586,0.32151156567735945,study02|layout_02|200,False,,nan,6.155997855656038,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8306932452848672,0.6378231271054198,wide_v2_canonical_carrier,True,5.821965354856267,0.039735680969893064,0.2685974112432333,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1770795288280803,success_observation_relative_four_condition_ERP,sgeyesub,0.09975860973462197,0.40280984890835586,0.3030512391737339,study02|layout_02|200,False,,nan,6.006049798306675,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7927098804040769,0.6397636745562039,wide_v2_canonical_carrier,True,5.682981386637904,0.04491148763065549,0.29797900982245645,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17338003353556486,success_observation_relative_four_condition_ERP,sgeyesub,0.12098282841282326,0.40280984890835586,0.2818270204955326,study02|layout_02|200,False,,nan,5.768674239429226,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7429697654194798,0.6464650856850969,wide_v2_canonical_carrier,True,5.460992737806095,0.052104188707681486,0.3343749612772847,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1664565758129828,success_observation_relative_four_condition_ERP,sgeyesub,0.14214002439875978,0.40280984890835586,0.2606698245095961,study02|layout_02|200,False,,nan,5.457623405601346,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6870290179222986,0.6577812716845307,wide_v2_canonical_carrier,True,5.168232180233665,0.06900317302096844,0.37713202786574607,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.15638852935858605,success_observation_relative_four_condition_ERP,sgeyesub,0.1606819446572728,0.40280984890835586,0.24212790425108305,study02|layout_02|200,False,,nan,5.0884600315732165,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6276720222082122,0.6734809983090237,wide_v2_canonical_carrier,True,4.818759032857804,0.09969531298683881,0.4268196169396644,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
