artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,0.20476187472933138,success_observation_relative_four_condition_ERP,sgeyesub,0.1843077678075379,0.43418990954003456,0.24988214173249665,study02|layout_02|200,False,,nan,3.7635747662734205,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8363398630754593,0.5847322999384401,wide_v2_canonical_carrier,True,4.688249769233947,0.04429202868709564,0.24963752402391293,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.20476187472933138,success_observation_relative_four_condition_ERP,sgeyesub,0.1843077678075379,0.43418990954003456,0.24988214173249665,study02|layout_02|200,False,,nan,3.7635747662734205,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8363398630754593,0.5847322999384401,wide_v2_canonical_carrier,True,4.688249769233947,0.04429202868709564,0.24963752402391293,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29019323107842765,success_observation_relative_four_condition_ERP,sgeyesub,0.2365174053153386,0.43418990954003456,0.19767250422469596,study02|layout_02|200,False,,nan,3.5267211841014063,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8356959506278616,0.5216844891544747,wide_v2_canonical_carrier,True,4.393312876741071,0.042586850183590895,0.2510056551634091,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29019323107842765,success_observation_relative_four_condition_ERP,sgeyesub,0.2365174053153386,0.43418990954003456,0.19767250422469596,study02|layout_02|200,False,,nan,3.5267211841014063,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8356959506278616,0.5216844891544747,wide_v2_canonical_carrier,True,4.393312876741071,0.042586850183590895,0.2510056551634091,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.25633537885190283,success_observation_relative_four_condition_ERP,sgeyesub,0.16232112818092342,0.43418990954003456,0.27186878135911113,study02|layout_02|200,False,,nan,3.967813534642448,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.851357723346612,0.5457511957230297,wide_v2_canonical_carrier,True,5.003906693557099,0.04569412687787474,0.24049166023699498,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.25633537885190283,success_observation_relative_four_condition_ERP,sgeyesub,0.16232112818092342,0.43418990954003456,0.27186878135911113,study02|layout_02|200,False,,nan,3.967813534642448,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.851357723346612,0.5457511957230297,wide_v2_canonical_carrier,True,5.003906693557099,0.04569412687787474,0.24049166023699498,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.30424397801855896,success_observation_relative_four_condition_ERP,sgeyesub,0.18778067655724257,0.43418990954003456,0.246409232982792,study02|layout_02|200,False,,nan,3.9141931433084673,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8682314968778446,0.5117662026738533,wide_v2_canonical_carrier,True,4.900033680397577,0.048969657753710635,0.22404532205026834,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3763176566303813,success_observation_relative_four_condition_ERP,sgeyesub,0.22840775360146784,0.43418990954003456,0.20578215593856672,study02|layout_02|200,False,,nan,3.6253763144223,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8721548201318616,0.46175820095828546,wide_v2_canonical_carrier,True,4.5236665760903785,0.04988114376232739,0.21444144656702088,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4404103966161699,success_observation_relative_four_condition_ERP,sgeyesub,0.26465806820659576,0.43418990954003456,0.1695318413334388,study02|layout_02|200,False,,nan,3.2623348942520485,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8701960313284374,0.4181845921098817,wide_v2_canonical_carrier,True,4.013940514233553,0.049645662219368204,0.21194820271244824,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.49348377249965314,success_observation_relative_four_condition_ERP,sgeyesub,0.29220872343716975,0.43418990954003456,0.1419811861028648,study02|layout_02|200,False,,nan,2.8436340325848115,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8626065313748025,0.3832474215805202,wide_v2_canonical_carrier,True,3.415785791781997,0.04843321827650688,0.23599705718038116,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5317755963117597,success_observation_relative_four_condition_ERP,sgeyesub,0.3129088679605549,0.43418990954003456,0.12128104157947966,study02|layout_02|200,False,,nan,2.3865268281532654,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8502398834613538,0.3594724842339531,wide_v2_canonical_carrier,True,2.7680673754327856,0.04656922836205898,0.3062648587423751,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5514837367608909,success_observation_relative_four_condition_ERP,sgeyesub,0.328889765093029,0.43418990954003456,0.10530014444700558,study02|layout_02|200,False,,nan,1.9056834582264004,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8341614244110043,0.349148590791199,wide_v2_canonical_carrier,True,2.10008177296104,0.044609433095669275,0.4178784389597924,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.32853365384615385,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41896520841434476,0.41896520841434476,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.16328999401172073,success_observation_relative_four_condition_ERP,sgeyesub,0.10650610095317581,0.41896520841434476,0.31245910746116895,study02|layout_02|200,False,,nan,6.190002573798061,POP,POP,0.8646145761250246,0.5849425147262202,wide_v2_canonical_carrier,True,5.490129224411101,0.047795213979928725,0.21474739253719827,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.06088166984002208,success_observation_relative_four_condition_ERP,sgeyesub,0.12804974288356732,0.41896520841434476,0.2909154655307774,study02|layout_02|200,False,,nan,5.775014612080341,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8393166381240799,0.6560729821209373,wide_v2_canonical_carrier,True,5.043845187372148,0.047798600088200485,0.23436791134961174,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.16328999401172073,success_observation_relative_four_condition_ERP,sgeyesub,0.10650610095317581,0.41896520841434476,0.31245910746116895,study02|layout_02|200,False,,nan,6.190002573798061,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8646145761250246,0.5849425147262202,wide_v2_canonical_carrier,True,5.490129224411101,0.047795213979928725,0.21474739253719827,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.16328999401172073,success_observation_relative_four_condition_ERP,sgeyesub,0.10650610095317581,0.41896520841434476,0.31245910746116895,study02|layout_02|200,False,,nan,6.190002573798061,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8646145761250246,0.5849425147262202,wide_v2_canonical_carrier,True,5.490129224411101,0.047795213979928725,0.21474739253719827,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.16328999401172073,success_observation_relative_four_condition_ERP,sgeyesub,0.10650610095317581,0.41896520841434476,0.31245910746116895,study02|layout_02|200,False,,nan,6.190002573798061,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8646145761250246,0.5849425147262202,wide_v2_canonical_carrier,True,5.490129224411101,0.047795213979928725,0.21474739253719827,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3724675534449291,success_observation_relative_four_condition_ERP,sgeyesub,0.21460896228502857,0.41896520841434476,0.2043562461293162,study02|layout_02|200,False,,nan,5.225405862203397,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8984609511818842,0.43870744378931953,wide_v2_canonical_carrier,True,4.771303672313104,0.03983402992133733,0.16608638061422765,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.118481257427413,success_observation_relative_four_condition_ERP,sgeyesub,0.09230363882405933,0.41896520841434476,0.3266615695902854,study02|layout_02|200,False,,nan,6.235607367235456,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.854412772288918,0.6158947598069711,wide_v2_canonical_carrier,True,5.490344717821657,0.04813659139193336,0.22764044665852784,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.08842114984232097,success_observation_relative_four_condition_ERP,sgeyesub,0.11502587722674654,0.41896520841434476,0.3039393311875982,study02|layout_02|200,False,,nan,6.102814622918461,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8454501536608594,0.6368389522291117,wide_v2_canonical_carrier,True,5.346874055306886,0.047663472548081585,0.23763754177158142,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.08979516330575266,success_observation_relative_four_condition_ERP,sgeyesub,0.1155678722025542,0.41896520841434476,0.30339733621179055,study02|layout_02|200,False,,nan,6.039360567555644,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8293836407700897,0.6391348640664728,wide_v2_canonical_carrier,True,5.288074097430787,0.04676889951012091,0.23879972171008504,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.05387811765949124,success_observation_relative_four_condition_ERP,sgeyesub,0.14124790048784885,0.41896520841434476,0.2777173079264959,study02|layout_02|200,False,,nan,5.876046094628463,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8344295307383717,0.66098600800663,wide_v2_canonical_carrier,True,5.117745313901031,0.04694046449078589,0.24973617324934283,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.38076116962403617,success_observation_relative_four_condition_ERP,sgeyesub,0.22795115936992244,0.41896520841434476,0.19101404904442232,study02|layout_02|200,False,,nan,4.382536823420782,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8565209096107167,0.45170163197260077,wide_v2_canonical_carrier,True,4.063616533655338,0.05153055703659137,0.2297035686862788,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4276153415822035,success_observation_relative_four_condition_ERP,sgeyesub,0.2544787607720368,0.41896520841434476,0.16448644764230796,study02|layout_02|200,False,,nan,3.5269781253996957,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8412846381348302,0.4264286952227233,wide_v2_canonical_carrier,True,3.3255279464664342,0.05096467499827593,0.3219042887418971,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.33690478728630835,success_observation_relative_four_condition_ERP,sgeyesub,0.28863448217719356,0.41896520841434476,0.1303307262371512,study02|layout_02|200,False,,nan,4.152983845625563,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8403596433130543,0.4855418495188484,wide_v2_canonical_carrier,True,3.638416084394353,0.0437554679879333,0.22594401338522674,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.34952982506067076,success_observation_relative_four_condition_ERP,sgeyesub,0.3444934187497166,0.41896520841434476,0.07447178966462814,study02|layout_02|200,False,,nan,3.1704345619149734,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8157848853030243,0.4846550355183538,wide_v2_canonical_carrier,True,2.696821887754226,0.04265551906222454,0.28719323812251674,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.37049187318196397,success_observation_relative_four_condition_ERP,sgeyesub,0.2647108035109911,0.41896520841434476,0.15425440490335368,study02|layout_02|200,False,,nan,4.051435239298643,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8384803037826293,0.4563039060208477,wide_v2_canonical_carrier,True,3.6391412782308343,0.04175354612845095,0.2555279939511439,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3916168377250472,success_observation_relative_four_condition_ERP,sgeyesub,0.30395650926681134,0.41896520841434476,0.11500869914753342,study02|layout_02|200,False,,nan,3.070861808284216,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8133752931858236,0.44651977316348773,wide_v2_canonical_carrier,True,2.7239994939557954,0.03967875639231769,0.37080608270035087,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.16328999401172073,success_observation_relative_four_condition_ERP,sgeyesub,0.10650610095317581,0.41896520841434476,0.31245910746116895,study02|layout_02|200,False,,nan,6.190002573798061,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8646145761250246,0.5849425147262202,wide_v2_canonical_carrier,True,5.490129224411101,0.047795213979928725,0.21474739253719827,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.14358643469345755,success_observation_relative_four_condition_ERP,sgeyesub,0.08264963123744759,0.41896520841434476,0.3363155771768972,study02|layout_02|200,False,,nan,6.265375386923773,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8609191932562084,0.5984906607712469,wide_v2_canonical_carrier,True,5.539168559851676,0.048212050843730744,0.21993627854089698,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.118481257427413,success_observation_relative_four_condition_ERP,sgeyesub,0.09230363882405933,0.41896520841434476,0.3266615695902854,study02|layout_02|200,False,,nan,6.235607367235456,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.854412772288918,0.6158947598069711,wide_v2_canonical_carrier,True,5.490344717821657,0.04813659139193336,0.22764044665852784,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.08842114984232097,success_observation_relative_four_condition_ERP,sgeyesub,0.11502587722674654,0.41896520841434476,0.3039393311875982,study02|layout_02|200,False,,nan,6.102814622918461,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8454501536608594,0.6368389522291117,wide_v2_canonical_carrier,True,5.346874055306886,0.047663472548081585,0.23763754177158142,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.05387811765949124,success_observation_relative_four_condition_ERP,sgeyesub,0.14124790048784885,0.41896520841434476,0.2777173079264959,study02|layout_02|200,False,,nan,5.876046094628463,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8344295307383717,0.66098600800663,wide_v2_canonical_carrier,True,5.117745313901031,0.04694046449078589,0.24973617324934283,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.015324108664094616,success_observation_relative_four_condition_ERP,sgeyesub,0.1667552564552406,0.41896520841434476,0.2522099519591041,study02|layout_02|200,False,,nan,5.569363679990981,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8217322840753867,0.6879995777579416,wide_v2_canonical_carrier,True,4.815972238262066,0.046180702446388076,0.2637890816908377,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.26358796296296294,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.390635430697433,0.390635430697433,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1826957009093736,success_observation_relative_four_condition_ERP,sgeyesub,0.09085625762968433,0.390635430697433,0.2997791730677487,study02|layout_02|200,False,,nan,6.85752219398097,POP,POP,0.8422805825522927,0.6663874738311527,wide_v2_canonical_carrier,True,5.881263967554889,0.03279165287302982,0.24322329493022726,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2341200919250951,success_observation_relative_four_condition_ERP,sgeyesub,0.11064433153725302,0.390635430697433,0.27999109916018,study02|layout_02|200,False,,nan,6.723451305361326,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8498634182669381,0.624744742552663,wide_v2_canonical_carrier,True,5.774747727889321,0.03670143582871117,0.2289909661202098,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1826957009093736,success_observation_relative_four_condition_ERP,sgeyesub,0.09085625762968433,0.390635430697433,0.2997791730677487,study02|layout_02|200,False,,nan,6.85752219398097,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8422805825522927,0.6663874738311527,wide_v2_canonical_carrier,True,5.881263967554889,0.03279165287302982,0.24322329493022726,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1826957009093736,success_observation_relative_four_condition_ERP,sgeyesub,0.09085625762968433,0.390635430697433,0.2997791730677487,study02|layout_02|200,False,,nan,6.85752219398097,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8422805825522927,0.6663874738311527,wide_v2_canonical_carrier,True,5.881263967554889,0.03279165287302982,0.24322329493022726,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1826957009093736,success_observation_relative_four_condition_ERP,sgeyesub,0.09085625762968433,0.390635430697433,0.2997791730677487,study02|layout_02|200,False,,nan,6.85752219398097,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8422805825522927,0.6663874738311527,wide_v2_canonical_carrier,True,5.881263967554889,0.03279165287302982,0.24322329493022726,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5913478504546867,success_observation_relative_four_condition_ERP,sgeyesub,0.27844121910643765,0.390635430697433,0.11219421159099535,study02|layout_02|200,False,,nan,3.8021734225696346,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9211402912761464,0.33319373691557636,wide_v2_canonical_carrier,True,3.5495510006473543,0.02320308828015621,0.13452570764051952,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.22807951990014708,success_observation_relative_four_condition_ERP,sgeyesub,0.10327580454438187,0.390635430697433,0.2873596261530511,study02|layout_02|200,False,,nan,6.77415083756082,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8464164963659314,0.6296505296910452,wide_v2_canonical_carrier,True,5.825726515490409,0.03574227910583676,0.23164650389619873,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.22807951990014708,success_observation_relative_four_condition_ERP,sgeyesub,0.10327580454438187,0.390635430697433,0.2873596261530511,study02|layout_02|200,False,,nan,6.77415083756082,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8464164963659314,0.6296505296910452,wide_v2_canonical_carrier,True,5.825726515490409,0.03574227910583676,0.23164650389619873,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.22802878840673158,success_observation_relative_four_condition_ERP,sgeyesub,0.10297264325962628,0.390635430697433,0.2876627874378067,study02|layout_02|200,False,,nan,6.777566694245557,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.843322100911503,0.6296471053784592,wide_v2_canonical_carrier,True,5.830756304932951,0.034708544724643936,0.23610672438294475,0.225,0.5,success,study02,20260813,study02/study02_p18,False
