artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06873340414824414,success_observation_relative_four_condition_ERP,sgeyesub,0.08689881295354446,0.4089393269057844,0.3220405139522399,study02|layout_02|200,False,,nan,5.703512448030069,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8323576022857864,0.6870382559580606,wide_v2_canonical_carrier,True,5.424153557251059,0.040596886304576175,0.2306338823347697,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.24123299962958122,success_observation_relative_four_condition_ERP,sgeyesub,0.23453023643222431,0.4089393269057844,0.17440909047356007,study02|layout_02|200,False,,nan,5.121121143181215,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8434107723585407,0.5670393301419256,wide_v2_canonical_carrier,True,4.9919556683456205,0.042760682572814714,0.19318585070286776,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.3804639996220034,success_observation_relative_four_condition_ERP,sgeyesub,0.31970519830826283,0.4089393269057844,0.08923412859752156,study02|layout_02|200,False,,nan,1.801080013058923,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6868798933790614,1.0160005840874766,wide_v2_canonical_carrier,True,1.3245927860853537,0.15881081823516513,0.37587342547014757,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.11943958452478753,success_observation_relative_four_condition_ERP,sgeyesub,0.2794448939734102,0.4089393269057844,0.12949443293237417,study02|layout_02|200,False,,nan,3.1606168245366577,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7295166572469461,0.6672726667481629,wide_v2_canonical_carrier,True,3.2591848418262725,0.1279661144936164,0.428302288177129,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1662032792088105,success_observation_relative_four_condition_ERP,sgeyesub,0.0715819524718499,0.4089393269057844,0.3373573744339345,study02|layout_02|200,False,,nan,5.860698936814589,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8521463817164177,0.6195418848252974,wide_v2_canonical_carrier,True,5.619004834285773,0.039959811374498846,0.21093765625991748,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13552975452069105,success_observation_relative_four_condition_ERP,sgeyesub,0.0664924965984213,0.4089393269057844,0.3424468303073631,study02|layout_02|200,False,,nan,5.85097853282981,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8471554815684882,0.6404325697396624,wide_v2_canonical_carrier,True,5.59384493028697,0.04012479545510585,0.2170259059451364,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1029740925297995,success_observation_relative_four_condition_ERP,sgeyesub,0.07374300503095174,0.4089393269057844,0.3351963218748326,study02|layout_02|200,False,,nan,5.798066231484963,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.840492849934859,0.6629856287812648,wide_v2_canonical_carrier,True,5.528296325287626,0.04030211694474351,0.223605959348541,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06873340414824414,success_observation_relative_four_condition_ERP,sgeyesub,0.08689881295354446,0.4089393269057844,0.3220405139522399,study02|layout_02|200,False,,nan,5.703512448030069,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8323576022857864,0.6870382559580606,wide_v2_canonical_carrier,True,5.424153557251059,0.040596886304576175,0.2306338823347697,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.032987148564660784,success_observation_relative_four_condition_ERP,sgeyesub,0.10319515897303058,0.4089393269057844,0.30574416793275383,study02|layout_02|200,False,,nan,5.569981295333911,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8229526628890449,0.7124365035650876,wide_v2_canonical_carrier,True,5.284141795156861,0.041141070456028044,0.23808102195097905,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
