artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3636979166666667,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4533414749098326,0.4533414749098326,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1685173083369429,success_observation_relative_four_condition_ERP,sgeyesub,0.09178609649955244,0.4533414749098326,0.3615553784102802,study04|layout_04|100,False,,nan,5.714878365854221,POP,POP,0.8825827130476807,0.694929688816839,wide_v2_canonical_carrier,True,5.957098395238328,0.050967636590764885,0.22158082080402994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2111320062462172,success_observation_relative_four_condition_ERP,sgeyesub,0.10393929297359834,0.4533414749098326,0.3494021819362343,study04|layout_04|100,False,,nan,5.707623861200357,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8833155608140006,0.6586177548251968,wide_v2_canonical_carrier,True,5.964084444790492,0.046532622897566066,0.22204156975909697,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1685173083369429,success_observation_relative_four_condition_ERP,sgeyesub,0.09178609649955244,0.4533414749098326,0.3615553784102802,study04|layout_04|100,False,,nan,5.714878365854221,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8825827130476807,0.694929688816839,wide_v2_canonical_carrier,True,5.957098395238328,0.050967636590764885,0.22158082080402994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1685173083369429,success_observation_relative_four_condition_ERP,sgeyesub,0.09178609649955244,0.4533414749098326,0.3615553784102802,study04|layout_04|100,False,,nan,5.714878365854221,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8825827130476807,0.694929688816839,wide_v2_canonical_carrier,True,5.957098395238328,0.050967636590764885,0.22158082080402994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1685173083369429,success_observation_relative_four_condition_ERP,sgeyesub,0.09178609649955244,0.4533414749098326,0.3615553784102802,study04|layout_04|100,False,,nan,5.714878365854221,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8825827130476807,0.694929688816839,wide_v2_canonical_carrier,True,5.957098395238328,0.050967636590764885,0.22158082080402994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.7921293270842358,success_observation_relative_four_condition_ERP,sgeyesub,0.4067857724068649,0.4533414749098326,0.0465557025029677,study04|layout_04|100,False,,nan,1.8124835329396753,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9706456782619202,0.17373242220420976,wide_v2_canonical_carrier,True,1.8671028652904933,0.016069068996741213,0.059552504920595044,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.23975442875449038,success_observation_relative_four_condition_ERP,sgeyesub,0.1371798451090798,0.4533414749098326,0.3161616298007528,study04|layout_04|100,False,,nan,5.606033322079972,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8803180167818926,0.6408765481643377,wide_v2_canonical_carrier,True,5.860941136057921,0.048776156417264536,0.21168026691827158,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20735532759335207,success_observation_relative_four_condition_ERP,sgeyesub,0.09987493152604057,0.4533414749098326,0.353466543383792,study04|layout_04|100,False,,nan,5.7152068097897,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8833234876149166,0.6659602035088655,wide_v2_canonical_carrier,True,5.970162009675618,0.050038055521005854,0.21300873587379268,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20720396088229076,success_observation_relative_four_condition_ERP,sgeyesub,0.09942327694988615,0.4533414749098326,0.3539181979599465,study04|layout_04|100,False,,nan,5.709492302024209,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8810118082988013,0.666019856858166,wide_v2_canonical_carrier,True,5.964510753047334,0.05016524672010475,0.2154050453165367,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
