artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2745,N/A_no_clean_target,0.23233526007356975,success_observation_relative_four_condition_ERP,sgeyesub,0.12151961800838569,0.508211333364682,0.3866917153562964,study04|layout_04|100,False,,nan,8.127808979933365,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8794709253136039,0.679748438676281,wide_v2_canonical_carrier,True,8.04411032165922,0.03878812799313165,0.2549185237313876,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.16515337561344112,success_observation_relative_four_condition_ERP,sgeyesub,0.15774712335144092,0.508211333364682,0.35046421001324113,study04|layout_04|100,False,,nan,7.620858851458321,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8652819438966207,0.6969041432732519,wide_v2_canonical_carrier,True,7.549084018824743,0.03969316414158154,0.27895514548853934,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.07812979384015828,success_observation_relative_four_condition_ERP,sgeyesub,0.11483273155181034,0.508211333364682,0.3933786018128717,study04|layout_04|100,False,,nan,7.109927874605747,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8658612461396941,0.7616043852155389,wide_v2_canonical_carrier,True,7.052486862202326,0.036402407041238344,0.28452250330633244,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,-0.15880221209232892,success_observation_relative_four_condition_ERP,sgeyesub,0.14814798530228485,0.508211333364682,0.3600633480623972,study04|layout_04|100,False,,nan,4.870182811070634,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8322707024395379,0.881847569701568,wide_v2_canonical_carrier,True,4.8657376846903135,0.028808689798234793,0.33286808953208946,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3458426568197923,success_observation_relative_four_condition_ERP,sgeyesub,0.18567410999665673,0.508211333364682,0.3225372233680253,study04|layout_04|100,False,,nan,7.746489257898709,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8864342160340356,0.6288647539329211,wide_v2_canonical_carrier,True,7.653388846869546,0.03539320581026929,0.2292206862940893,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.39204646948373456,success_observation_relative_four_condition_ERP,sgeyesub,0.23602422355308122,0.508211333364682,0.2721871098116008,study04|layout_04|100,False,,nan,6.734383170488792,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8696371283903643,0.6010541163097788,wide_v2_canonical_carrier,True,6.652873825242297,0.030183336859061327,0.24431444847953182,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.26294907842364557,success_observation_relative_four_condition_ERP,sgeyesub,0.14528452878504966,0.508211333364682,0.3629268045796324,study04|layout_04|100,False,,nan,8.224154676117353,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8842115351399782,0.6780145849677226,wide_v2_canonical_carrier,True,8.12163297549003,0.03876726060359063,0.24993168713013794,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2559936779830271,success_observation_relative_four_condition_ERP,sgeyesub,0.13925557442738914,0.508211333364682,0.36895575893729293,study04|layout_04|100,False,,nan,8.176981801118385,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8834698297420781,0.6824944233773438,wide_v2_canonical_carrier,True,8.077737022860568,0.03870659849482223,0.2512807588041763,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.24691734061667503,success_observation_relative_four_condition_ERP,sgeyesub,0.1341271358784386,0.508211333364682,0.37408419748624344,study04|layout_04|100,False,,nan,8.085141921207393,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8822639006903604,0.6884636365605311,wide_v2_canonical_carrier,True,7.99054369692385,0.03863475010456579,0.25311975384065266,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.23579546100180493,success_observation_relative_four_condition_ERP,sgeyesub,0.13246512272171615,0.508211333364682,0.37574621064296587,study04|layout_04|100,False,,nan,7.951406923512198,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8806077402766318,0.6958842590708132,wide_v2_canonical_carrier,True,7.862605802300648,0.0385526960488305,0.25558460377259135,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.22271610375762074,success_observation_relative_four_condition_ERP,sgeyesub,0.1340338190606846,0.508211333364682,0.3741775143039975,study04|layout_04|100,False,,nan,7.779577558552154,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8785198055087104,0.7047097716485844,wide_v2_canonical_carrier,True,7.697460240936083,0.038462667326016185,0.2588172800648603,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.20777585588583003,success_observation_relative_four_condition_ERP,sgeyesub,0.13851441065585327,0.508211333364682,0.3696969227088288,study04|layout_04|100,False,,nan,7.574152417856299,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8760219286342703,0.7148888514150409,wide_v2_canonical_carrier,True,7.49932703695505,0.038368162155004194,0.26293300876141934,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.23671296296296296,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5975100847662185,0.5975100847662185,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811793928654216,success_observation_relative_four_condition_ERP,sgeyesub,0.2818382496110794,0.5975100847662185,0.3156718351551391,study04|layout_04|100,False,,nan,4.798050078157855,POP,POP,0.7903956271926932,0.4789994732730167,wide_v2_canonical_carrier,True,4.957036279872061,0.05546914726910031,0.37353705432184353,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.40660178546844716,success_observation_relative_four_condition_ERP,sgeyesub,0.29586799671046676,0.5975100847662185,0.3016420880557517,study04|layout_04|100,False,,nan,3.534781199912384,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7832054050269209,0.5361122303537247,wide_v2_canonical_carrier,True,3.311321058651516,0.05432192897354578,0.376494624531731,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811793928654216,success_observation_relative_four_condition_ERP,sgeyesub,0.2818382496110794,0.5975100847662185,0.3156718351551391,study04|layout_04|100,False,,nan,4.798050078157855,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7903956271926932,0.4789994732730167,wide_v2_canonical_carrier,True,4.957036279872061,0.05546914726910031,0.37353705432184353,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811793928654216,success_observation_relative_four_condition_ERP,sgeyesub,0.2818382496110794,0.5975100847662185,0.3156718351551391,study04|layout_04|100,False,,nan,4.798050078157855,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7903956271926932,0.4789994732730167,wide_v2_canonical_carrier,True,4.957036279872061,0.05546914726910031,0.37353705432184353,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811793928654216,success_observation_relative_four_condition_ERP,sgeyesub,0.2818382496110794,0.5975100847662185,0.3156718351551391,study04|layout_04|100,False,,nan,4.798050078157855,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7903956271926932,0.4789994732730167,wide_v2_canonical_carrier,True,4.957036279872061,0.05546914726910031,0.37353705432184353,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811793928654216,success_observation_relative_four_condition_ERP,sgeyesub,0.2818382496110794,0.5975100847662185,0.3156718351551391,study04|layout_04|100,False,,nan,4.798050078157855,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7903956271926932,0.4789994732730167,wide_v2_canonical_carrier,True,4.957036279872061,0.05546914726910031,0.37353705432184353,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.43459200975218304,success_observation_relative_four_condition_ERP,sgeyesub,0.2957876475208603,0.5975100847662185,0.3017224372453582,study04|layout_04|100,False,,nan,4.589208144194903,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.796438524800383,0.4589904042742887,wide_v2_canonical_carrier,True,4.6344997388723765,0.05713018717905109,0.33738284958935777,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.44449245229514,success_observation_relative_four_condition_ERP,sgeyesub,0.30702456002161116,0.5975100847662185,0.2904855247446073,study04|layout_04|100,False,,nan,4.232769099859233,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7884351793275999,0.4651167992740173,wide_v2_canonical_carrier,True,4.093327675779137,0.06033295434935569,0.3393739383152519,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.43461195419015575,success_observation_relative_four_condition_ERP,sgeyesub,0.3044409095766495,0.5975100847662185,0.293069175189569,study04|layout_04|100,False,,nan,4.209595174608156,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7638670620333212,0.47377178268688996,wide_v2_canonical_carrier,True,4.023597591441011,0.05881511637049477,0.414521142049294,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.44449245229514,success_observation_relative_four_condition_ERP,sgeyesub,0.30702456002161116,0.5975100847662185,0.2904855247446073,study04|layout_04|100,False,,nan,4.232769099859233,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7884351793275999,0.4651167992740173,wide_v2_canonical_carrier,True,4.093327675779137,0.06033295434935569,0.3393739383152519,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2694684777863674,success_observation_relative_four_condition_ERP,sgeyesub,0.2541472536038604,0.5975100847662185,0.34336283116235805,study04|layout_04|100,False,,nan,3.9499079059791953,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7413752913752913,0.5382207773788357,wide_v2_canonical_carrier,True,4.125946421016365,0.06949437430219949,0.40057481385939925,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2694684777863674,success_observation_relative_four_condition_ERP,sgeyesub,0.2541472536038604,0.5975100847662185,0.34336283116235805,study04|layout_04|100,False,,nan,3.9499079059791953,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7413752913752913,0.5382207773788357,wide_v2_canonical_carrier,True,4.125946421016365,0.06949437430219949,0.40057481385939925,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.8000180029440109,success_observation_relative_four_condition_ERP,sgeyesub,0.284560239790694,0.5975100847662185,0.31294984497552447,study04|layout_04|100,False,,nan,-1.3834995127873913,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.20187848011808895,1.280220490634181,wide_v2_canonical_carrier,True,-0.7353381792758938,0.7893135191288686,1.3658988897117095,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.8000180029440109,success_observation_relative_four_condition_ERP,sgeyesub,0.284560239790694,0.5975100847662185,0.31294984497552447,study04|layout_04|100,False,,nan,-1.3834995127873913,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.20187848011808895,1.280220490634181,wide_v2_canonical_carrier,True,-0.7353381792758938,0.7893135191288686,1.3658988897117095,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.15853480745674886,success_observation_relative_four_condition_ERP,sgeyesub,0.1852951852019026,0.5975100847662185,0.4122148995643159,study04|layout_04|100,False,,nan,4.615879865221261,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7364054038870664,0.6065493578279217,wide_v2_canonical_carrier,True,4.677726540999756,0.03986048197860171,0.4903504379901879,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.15853480745674886,success_observation_relative_four_condition_ERP,sgeyesub,0.1852951852019026,0.5975100847662185,0.4122148995643159,study04|layout_04|100,False,,nan,4.615879865221261,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7364054038870664,0.6065493578279217,wide_v2_canonical_carrier,True,4.677726540999756,0.03986048197860171,0.4903504379901879,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811793928654216,success_observation_relative_four_condition_ERP,sgeyesub,0.2818382496110794,0.5975100847662185,0.3156718351551391,study04|layout_04|100,False,,nan,4.798050078157855,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7903956271926932,0.4789994732730167,wide_v2_canonical_carrier,True,4.957036279872061,0.05546914726910031,0.37353705432184353,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.412809153496866,success_observation_relative_four_condition_ERP,sgeyesub,0.2891009456010669,0.5975100847662185,0.30840913916515156,study04|layout_04|100,False,,nan,4.713877393416203,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.79516288519956,0.4658353482110807,wide_v2_canonical_carrier,True,4.827328821675033,0.05623791392271855,0.3505652895575677,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.43459200975218304,success_observation_relative_four_condition_ERP,sgeyesub,0.2957876475208603,0.5975100847662185,0.3017224372453582,study04|layout_04|100,False,,nan,4.589208144194903,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.796438524800383,0.4589904042742887,wide_v2_canonical_carrier,True,4.6344997388723765,0.05713018717905109,0.33738284958935777,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4453667129095229,success_observation_relative_four_condition_ERP,sgeyesub,0.30150178666002825,0.5975100847662185,0.2960082981061902,study04|layout_04|100,False,,nan,4.427467196659908,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7941576353556794,0.4587473365962831,wide_v2_canonical_carrier,True,4.386722372021185,0.05838990782264056,0.33361299371954967,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.44449245229514,success_observation_relative_four_condition_ERP,sgeyesub,0.30702456002161116,0.5975100847662185,0.2904855247446073,study04|layout_04|100,False,,nan,4.232769099859233,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7884351793275999,0.4651167992740173,wide_v2_canonical_carrier,True,4.093327675779137,0.06033295434935569,0.3393739383152519,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4320228837421649,success_observation_relative_four_condition_ERP,sgeyesub,0.3122296773680957,0.5975100847662185,0.28528040739812277,study04|layout_04|100,False,,nan,4.009611018587144,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7795390428642263,0.47783427180982835,wide_v2_canonical_carrier,True,3.7638489311543495,0.06331199164920874,0.35475351750671236,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.4419565217391304,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.39998580834690495,0.39998580834690495,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660979380057531,success_observation_relative_four_condition_ERP,sgeyesub,0.07427894946936876,0.39998580834690495,0.3257068588775362,study04|layout_04|100,False,,nan,3.2062515188649,POP,POP,0.8574549885908951,0.4609761761954512,wide_v2_canonical_carrier,True,3.3545123673258193,0.04329735117952809,0.2545057117750373,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22823587923757294,success_observation_relative_four_condition_ERP,sgeyesub,0.18592502625631596,0.39998580834690495,0.21406078209058899,study04|layout_04|100,False,,nan,2.8540811725900257,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8295968111096426,0.5052667479976968,wide_v2_canonical_carrier,True,2.938584616014091,0.0482159219844671,0.29063832595780265,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660979380057531,success_observation_relative_four_condition_ERP,sgeyesub,0.07427894946936876,0.39998580834690495,0.3257068588775362,study04|layout_04|100,False,,nan,3.2062515188649,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8574549885908951,0.4609761761954512,wide_v2_canonical_carrier,True,3.3545123673258193,0.04329735117952809,0.2545057117750373,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660979380057531,success_observation_relative_four_condition_ERP,sgeyesub,0.07427894946936876,0.39998580834690495,0.3257068588775362,study04|layout_04|100,False,,nan,3.2062515188649,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8574549885908951,0.4609761761954512,wide_v2_canonical_carrier,True,3.3545123673258193,0.04329735117952809,0.2545057117750373,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660979380057531,success_observation_relative_four_condition_ERP,sgeyesub,0.07427894946936876,0.39998580834690495,0.3257068588775362,study04|layout_04|100,False,,nan,3.2062515188649,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8574549885908951,0.4609761761954512,wide_v2_canonical_carrier,True,3.3545123673258193,0.04329735117952809,0.2545057117750373,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660979380057531,success_observation_relative_four_condition_ERP,sgeyesub,0.07427894946936876,0.39998580834690495,0.3257068588775362,study04|layout_04|100,False,,nan,3.2062515188649,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8574549885908951,0.4609761761954512,wide_v2_canonical_carrier,True,3.3545123673258193,0.04329735117952809,0.2545057117750373,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24713921821652285,success_observation_relative_four_condition_ERP,sgeyesub,0.11237401645893036,0.39998580834690495,0.2876117918879746,study04|layout_04|100,False,,nan,3.2077910929273163,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8429752123775707,0.48115240836561785,wide_v2_canonical_carrier,True,3.3280782313906725,0.05146545212947978,0.2777668823697581,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.1968898701508186,success_observation_relative_four_condition_ERP,sgeyesub,0.18326188407635993,0.39998580834690495,0.21672392427054502,study04|layout_04|100,False,,nan,2.9283394968842518,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8159144125270305,0.5248827993255857,wide_v2_canonical_carrier,True,3.026831824485234,0.05802269121704775,0.30977632109761477,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20509194289862087,success_observation_relative_four_condition_ERP,sgeyesub,0.1770203694966167,0.39998580834690495,0.22296543885028824,study04|layout_04|100,False,,nan,2.9197931371627863,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7996851304110882,0.5228719308053058,wide_v2_canonical_carrier,True,3.0146735049152698,0.05045473617292881,0.33125392393864217,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
