artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2944078947368421,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41095885050509373,0.41095885050509373,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.40914848525156644,success_observation_relative_four_condition_ERP,sgeyesub,0.0874981103605591,0.41095885050509373,0.32346074014453463,study04|layout_04|100,False,,nan,3.3082992143746432,POP,POP,0.837888905959025,0.45883662893950244,wide_v2_canonical_carrier,True,3.4338428776856826,0.09232218541813633,0.34552427646996314,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4389461935600809,success_observation_relative_four_condition_ERP,sgeyesub,0.2586083840784,0.41095885050509373,0.15235046642669375,study04|layout_04|100,False,,nan,1.5430201654343878,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8195809098127278,0.520292836295874,wide_v2_canonical_carrier,True,1.466207384509307,0.06422853983464764,0.4036711445639349,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.40914848525156644,success_observation_relative_four_condition_ERP,sgeyesub,0.0874981103605591,0.41095885050509373,0.32346074014453463,study04|layout_04|100,False,,nan,3.3082992143746432,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.837888905959025,0.45883662893950244,wide_v2_canonical_carrier,True,3.4338428776856826,0.09232218541813633,0.34552427646996314,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.40914848525156644,success_observation_relative_four_condition_ERP,sgeyesub,0.0874981103605591,0.41095885050509373,0.32346074014453463,study04|layout_04|100,False,,nan,3.3082992143746432,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.837888905959025,0.45883662893950244,wide_v2_canonical_carrier,True,3.4338428776856826,0.09232218541813633,0.34552427646996314,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.40914848525156644,success_observation_relative_four_condition_ERP,sgeyesub,0.0874981103605591,0.41095885050509373,0.32346074014453463,study04|layout_04|100,False,,nan,3.3082992143746432,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.837888905959025,0.45883662893950244,wide_v2_canonical_carrier,True,3.4338428776856826,0.09232218541813633,0.34552427646996314,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.40914848525156644,success_observation_relative_four_condition_ERP,sgeyesub,0.0874981103605591,0.41095885050509373,0.32346074014453463,study04|layout_04|100,False,,nan,3.3082992143746432,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.837888905959025,0.45883662893950244,wide_v2_canonical_carrier,True,3.4338428776856826,0.09232218541813633,0.34552427646996314,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5169139782510029,success_observation_relative_four_condition_ERP,sgeyesub,0.166293523417002,0.41095885050509373,0.24466532708809174,study04|layout_04|100,False,,nan,3.1300119160410924,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8507296047370106,0.39363351064411706,wide_v2_canonical_carrier,True,3.223505155362696,0.07784989158456801,0.2908366269247614,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5592049078126975,success_observation_relative_four_condition_ERP,sgeyesub,0.24919086280313238,0.41095885050509373,0.16176798770196135,study04|layout_04|100,False,,nan,2.5324829778815943,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8326366324801296,0.38196834216443143,wide_v2_canonical_carrier,True,2.549150900282522,0.06027972563985914,0.3065272402738978,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.54762882725122,success_observation_relative_four_condition_ERP,sgeyesub,0.24752574441807934,0.41095885050509373,0.1634331060870144,study04|layout_04|100,False,,nan,2.269282671849643,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7773521969504441,0.40906992673774495,wide_v2_canonical_carrier,True,2.274250191041536,0.04803125919526232,0.3911571672442495,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
