artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.38674479166666664,N/A_no_clean_target,-0.3824838678400435,success_observation_relative_four_condition_ERP,sgeyesub,0.36673259240196265,0.44592109918927836,0.0791885067873157,study03|layout_03|200,False,,nan,1.3278474597233003,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7977908619920379,0.938302114330436,wide_v2_canonical_carrier,True,1.1663378506585311,0.03681660057498239,0.3192499299567425,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.03490928638843771,success_observation_relative_four_condition_ERP,sgeyesub,0.24999938036545616,0.44592109918927836,0.1959217188238222,study03|layout_03|200,False,,nan,3.820154194574716,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8282386272930413,0.7307190366223121,wide_v2_canonical_carrier,True,3.609162421881853,0.06551413370925434,0.2615511880898775,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.03490928638843771,success_observation_relative_four_condition_ERP,sgeyesub,0.24999938036545616,0.44592109918927836,0.1959217188238222,study03|layout_03|200,False,,nan,3.820154194574716,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8282386272930413,0.7307190366223121,wide_v2_canonical_carrier,True,3.609162421881853,0.06551413370925434,0.2615511880898775,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.06961860067805592,success_observation_relative_four_condition_ERP,sgeyesub,0.21597152616737375,0.44592109918927836,0.2299495730219046,study03|layout_03|200,False,,nan,3.6631377672748893,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8400915920266089,0.6454584202852549,wide_v2_canonical_carrier,True,3.477232655019984,0.05616506224415266,0.24327068463051824,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.06961860067805592,success_observation_relative_four_condition_ERP,sgeyesub,0.21597152616737375,0.44592109918927836,0.2299495730219046,study03|layout_03|200,False,,nan,3.6631377672748893,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8400915920266089,0.6454584202852549,wide_v2_canonical_carrier,True,3.477232655019984,0.05616506224415266,0.24327068463051824,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.15330676039063285,success_observation_relative_four_condition_ERP,sgeyesub,0.31603820224761187,0.44592109918927836,0.1298828969416665,study03|layout_03|200,False,,nan,1.892370471348154,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7543119614056361,0.807316148956685,wide_v2_canonical_carrier,True,1.895049814424483,0.09500397294582372,0.44241549025382115,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.15330676039063285,success_observation_relative_four_condition_ERP,sgeyesub,0.31603820224761187,0.44592109918927836,0.1298828969416665,study03|layout_03|200,False,,nan,1.892370471348154,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7543119614056361,0.807316148956685,wide_v2_canonical_carrier,True,1.895049814424483,0.09500397294582372,0.44241549025382115,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.11645240987243599,success_observation_relative_four_condition_ERP,sgeyesub,0.1470620968091463,0.44592109918927836,0.2988590023801321,study03|layout_03|200,False,,nan,4.34183488145543,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.847596744021253,0.6273371022152227,wide_v2_canonical_carrier,True,4.128519407690539,0.054887813875330316,0.2406092172583986,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.03706495943078325,success_observation_relative_four_condition_ERP,sgeyesub,0.247593392294206,0.44592109918927836,0.19832770689507237,study03|layout_03|200,False,,nan,3.653221878209802,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8341325159881255,0.7228342965037388,wide_v2_canonical_carrier,True,3.452745155461616,0.04964062311540037,0.26231451487070157,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.20514461771086778,success_observation_relative_four_condition_ERP,sgeyesub,0.31935938909633377,0.44592109918927836,0.1265617100929446,study03|layout_03|200,False,,nan,2.5643907172384868,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8172453213612091,0.827510886898793,wide_v2_canonical_carrier,True,2.383997117537379,0.04342297185439311,0.2885670124667706,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.3824838678400435,success_observation_relative_four_condition_ERP,sgeyesub,0.36673259240196265,0.44592109918927836,0.0791885067873157,study03|layout_03|200,False,,nan,1.3278474597233003,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7977908619920379,0.938302114330436,wide_v2_canonical_carrier,True,1.1663378506585311,0.03681660057498239,0.3192499299567425,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.5659387949553683,success_observation_relative_four_condition_ERP,sgeyesub,0.3994341635838866,0.44592109918927836,0.046486935605391744,study03|layout_03|200,False,,nan,0.09341756985216441,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.776438294545367,1.05325614336006,wide_v2_canonical_carrier,True,-0.05317039737500741,0.03121218033428551,0.354416731398264,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.12350216275061454,success_observation_relative_four_condition_ERP,sgeyesub,0.19737694968190345,0.44592109918927836,0.2485441495073749,study03|layout_03|200,False,,nan,4.149563181706774,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8508933724722707,0.5970023056565318,wide_v2_canonical_carrier,True,3.9390751946362936,0.053611880679769304,0.23110266327387072,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.18260930042084966,success_observation_relative_four_condition_ERP,sgeyesub,0.11803549940335176,0.44592109918927836,0.3278855997859266,study03|layout_03|200,False,,nan,4.449940681885486,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8529617203727902,0.5767020698367684,wide_v2_canonical_carrier,True,4.250850831548338,0.0630779667684445,0.2303922180169447,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.0976749152430042,success_observation_relative_four_condition_ERP,sgeyesub,0.1932713903876142,0.44592109918927836,0.25264970880166415,study03|layout_03|200,False,,nan,4.109205883016297,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8477037863465205,0.6195020766205563,wide_v2_canonical_carrier,True,3.9239945806921717,0.06693962144310799,0.2385858412883467,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.09580864535676492,success_observation_relative_four_condition_ERP,sgeyesub,0.19446477310924282,0.44592109918927836,0.25145632608003554,study03|layout_03|200,False,,nan,4.1038731509749455,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8466061874875777,0.6207630215057715,wide_v2_canonical_carrier,True,3.9187554367280715,0.06554704475614699,0.23915900569301882,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.0976749152430042,success_observation_relative_four_condition_ERP,sgeyesub,0.1932713903876142,0.44592109918927836,0.25264970880166415,study03|layout_03|200,False,,nan,4.109205883016297,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8477037863465205,0.6195020766205563,wide_v2_canonical_carrier,True,3.9239945806921717,0.06693962144310799,0.2385858412883467,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.08058793760772331,success_observation_relative_four_condition_ERP,sgeyesub,0.1679728337787027,0.44592109918927836,0.27794826541057566,study03|layout_03|200,False,,nan,4.348457372806087,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8324287419217952,0.6498939866874813,wide_v2_canonical_carrier,True,4.12574668409164,0.06419160420042883,0.25728276239658354,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.08058793760772331,success_observation_relative_four_condition_ERP,sgeyesub,0.1679728337787027,0.44592109918927836,0.27794826541057566,study03|layout_03|200,False,,nan,4.348457372806087,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8324287419217952,0.6498939866874813,wide_v2_canonical_carrier,True,4.12574668409164,0.06419160420042883,0.25728276239658354,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.27738093825697807,success_observation_relative_four_condition_ERP,sgeyesub,0.18958506870127398,0.44592109918927836,0.25633603048800435,study03|layout_03|200,False,,nan,4.0811381842458765,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8770280734246222,0.4856616828549239,wide_v2_canonical_carrier,True,3.8864892637670927,0.0677743354812827,0.19313819078316516,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.27738093825697807,success_observation_relative_four_condition_ERP,sgeyesub,0.18958506870127398,0.44592109918927836,0.25633603048800435,study03|layout_03|200,False,,nan,4.0811381842458765,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8770280734246222,0.4856616828549239,wide_v2_canonical_carrier,True,3.8864892637670927,0.0677743354812827,0.19313819078316516,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.035717356948150814,success_observation_relative_four_condition_ERP,sgeyesub,0.2546509071908925,0.44592109918927836,0.19127019199838585,study03|layout_03|200,False,,nan,3.448236203131309,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.777070224040701,0.67323341767067,wide_v2_canonical_carrier,True,3.366372018522693,0.11527844999773626,0.3610257000971972,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.035717356948150814,success_observation_relative_four_condition_ERP,sgeyesub,0.2546509071908925,0.44592109918927836,0.19127019199838585,study03|layout_03|200,False,,nan,3.448236203131309,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.777070224040701,0.67323341767067,wide_v2_canonical_carrier,True,3.366372018522693,0.11527844999773626,0.3610257000971972,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.21753200555896257,success_observation_relative_four_condition_ERP,sgeyesub,0.11003013949031132,0.44592109918927836,0.33589095969896704,study03|layout_03|200,False,,nan,4.469510092103024,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8550181519405202,0.5596392637661429,wide_v2_canonical_carrier,True,4.264765231270705,0.06104100849507033,0.22691023578867048,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.18260930042084966,success_observation_relative_four_condition_ERP,sgeyesub,0.11803549940335176,0.44592109918927836,0.3278855997859266,study03|layout_03|200,False,,nan,4.449940681885486,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8529617203727902,0.5767020698367684,wide_v2_canonical_carrier,True,4.250850831548338,0.0630779667684445,0.2303922180169447,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.1424225179711014,success_observation_relative_four_condition_ERP,sgeyesub,0.15474804341745174,0.44592109918927836,0.2911730557718266,study03|layout_03|200,False,,nan,4.327035236035308,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8505173257566075,0.5967529432577712,wide_v2_canonical_carrier,True,4.134632258690046,0.06504545839131028,0.23428412556748798,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.0976749152430042,success_observation_relative_four_condition_ERP,sgeyesub,0.1932713903876142,0.44592109918927836,0.25264970880166415,study03|layout_03|200,False,,nan,4.109205883016297,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8477037863465205,0.6195020766205563,wide_v2_canonical_carrier,True,3.9239945806921717,0.06693962144310799,0.2385858412883467,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.04900977400452722,success_observation_relative_four_condition_ERP,sgeyesub,0.23077205841385975,0.44592109918927836,0.2151490407754186,study03|layout_03|200,False,,nan,3.8100882213127827,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8445409664873608,0.6446630294700715,wide_v2_canonical_carrier,True,3.6320561361534427,0.06875756862237291,0.24330015936537225,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.36585,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43344498195316505,0.43344498195316505,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,POP,POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1690253478856526,success_observation_relative_four_condition_ERP,sgeyesub,0.12422885780850804,0.43344498195316505,0.30921612414465705,study03|layout_03|200,False,,nan,6.480570666850238,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8238213274847175,0.7312709953501206,wide_v2_canonical_carrier,True,6.198174381996333,0.030330111999403598,0.2982777239524541,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6401026053600839,success_observation_relative_four_condition_ERP,sgeyesub,0.3284141273263018,0.43344498195316505,0.10503085462686323,study03|layout_03|200,False,,nan,3.55685495726922,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9229167664831567,0.3213813987331866,wide_v2_canonical_carrier,True,3.50951597745879,0.025168893781371174,0.15939632580977597,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18109783609132435,success_observation_relative_four_condition_ERP,sgeyesub,0.11544731391075835,0.43344498195316505,0.3179976680424067,study03|layout_03|200,False,,nan,6.49756126738509,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8336700629490068,0.7176806151466595,wide_v2_canonical_carrier,True,6.21024804685523,0.0374757436850178,0.2838115773366908,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
