artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35782407407407407,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.45402014081221426,0.45402014081221426,0.0,study01|layout_01|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.10133210239025892,success_observation_relative_four_condition_ERP,sgeyesub,0.3022090774584196,0.45402014081221426,0.15181106335379468,study01|layout_01|200,False,,nan,5.484506507229008,POP,POP,0.7099631697219057,0.8899622236724419,wide_v2_canonical_carrier,True,6.708311158524757,0.2350177476686653,0.47668450584963395,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.06291421421116727,success_observation_relative_four_condition_ERP,sgeyesub,0.3979714039430738,0.45402014081221426,0.05604873686914047,study01|layout_01|200,False,,nan,3.875066622825221,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7207774081211853,0.7488880242686166,wide_v2_canonical_carrier,True,3.473520112136618,0.1833058121403752,0.6210593225924035,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.10133210239025892,success_observation_relative_four_condition_ERP,sgeyesub,0.3022090774584196,0.45402014081221426,0.15181106335379468,study01|layout_01|200,False,,nan,5.484506507229008,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7099631697219057,0.8899622236724419,wide_v2_canonical_carrier,True,6.708311158524757,0.2350177476686653,0.47668450584963395,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.10133210239025892,success_observation_relative_four_condition_ERP,sgeyesub,0.3022090774584196,0.45402014081221426,0.15181106335379468,study01|layout_01|200,False,,nan,5.484506507229008,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7099631697219057,0.8899622236724419,wide_v2_canonical_carrier,True,6.708311158524757,0.2350177476686653,0.47668450584963395,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.10133210239025892,success_observation_relative_four_condition_ERP,sgeyesub,0.3022090774584196,0.45402014081221426,0.15181106335379468,study01|layout_01|200,False,,nan,5.484506507229008,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7099631697219057,0.8899622236724419,wide_v2_canonical_carrier,True,6.708311158524757,0.2350177476686653,0.47668450584963395,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.10133210239025892,success_observation_relative_four_condition_ERP,sgeyesub,0.3022090774584196,0.45402014081221426,0.15181106335379468,study01|layout_01|200,False,,nan,5.484506507229008,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7099631697219057,0.8899622236724419,wide_v2_canonical_carrier,True,6.708311158524757,0.2350177476686653,0.47668450584963395,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.06251177113363826,success_observation_relative_four_condition_ERP,sgeyesub,0.3853317354077801,0.45402014081221426,0.06868840540443416,study01|layout_01|200,False,,nan,5.0560512914771145,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7255805003588426,0.8551966864719824,wide_v2_canonical_carrier,True,6.03582407234133,0.19478932055254536,0.42005418148484014,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.08341847257014079,success_observation_relative_four_condition_ERP,sgeyesub,0.4222441353607897,0.45402014081221426,0.03177600545142456,study01|layout_01|200,False,,nan,3.692359893542905,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.699475926341425,0.8689685372950166,wide_v2_canonical_carrier,True,4.114241892168014,0.1559525755922361,0.6247518427848967,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.09072573122917738,success_observation_relative_four_condition_ERP,sgeyesub,0.41957793505312563,0.45402014081221426,0.03444220575908863,study01|layout_01|200,False,,nan,3.570119101851814,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6519662049013591,0.8787592251280009,wide_v2_canonical_carrier,True,3.9597462878951006,0.16080329631465584,0.852708573952594,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.08341847257014079,success_observation_relative_four_condition_ERP,sgeyesub,0.4222441353607897,0.45402014081221426,0.03177600545142456,study01|layout_01|200,False,,nan,3.692359893542905,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.699475926341425,0.8689685372950166,wide_v2_canonical_carrier,True,4.114241892168014,0.1559525755922361,0.6247518427848967,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.2113944779752599,success_observation_relative_four_condition_ERP,sgeyesub,0.3069635368362289,0.45402014081221426,0.14705660397598536,study01|layout_01|200,False,,nan,0.9207621055163585,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5381254299796284,0.70103539999969,wide_v2_canonical_carrier,True,0.4807398826455449,0.4506393931527563,2.3748324208425307,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.2113944779752599,success_observation_relative_four_condition_ERP,sgeyesub,0.3069635368362289,0.45402014081221426,0.14705660397598536,study01|layout_01|200,False,,nan,0.9207621055163585,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5381254299796284,0.70103539999969,wide_v2_canonical_carrier,True,0.4807398826455449,0.4506393931527563,2.3748324208425307,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.5099519287687433,success_observation_relative_four_condition_ERP,sgeyesub,0.5658809914336275,0.45402014081221426,-0.11186085062141321,study01|layout_01|200,False,,nan,-5.077947610596532,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.5343294744751215,2.0103792668881266,wide_v2_canonical_carrier,True,-4.812978437865242,0.08691594761105749,0.5521103849634713,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.5099519287687433,success_observation_relative_four_condition_ERP,sgeyesub,0.5658809914336275,0.45402014081221426,-0.11186085062141321,study01|layout_01|200,False,,nan,-5.077947610596532,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5343294744751215,2.0103792668881266,wide_v2_canonical_carrier,True,-4.812978437865242,0.08691594761105749,0.5521103849634713,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.0534459798327713,success_observation_relative_four_condition_ERP,sgeyesub,0.4028605466813981,0.45402014081221426,0.051159594130816166,study01|layout_01|200,False,,nan,-4.26268693996178,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.549278426699277,1.677940143819765,wide_v2_canonical_carrier,True,-3.320281555968225,0.12306997720941532,0.5954744753629009,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.0534459798327713,success_observation_relative_four_condition_ERP,sgeyesub,0.4028605466813981,0.45402014081221426,0.051159594130816166,study01|layout_01|200,False,,nan,-4.26268693996178,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.549278426699277,1.677940143819765,wide_v2_canonical_carrier,True,-3.320281555968225,0.12306997720941532,0.5954744753629009,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.10133210239025892,success_observation_relative_four_condition_ERP,sgeyesub,0.3022090774584196,0.45402014081221426,0.15181106335379468,study01|layout_01|200,False,,nan,5.484506507229008,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7099631697219057,0.8899622236724419,wide_v2_canonical_carrier,True,6.708311158524757,0.2350177476686653,0.47668450584963395,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.07462718359038178,success_observation_relative_four_condition_ERP,sgeyesub,0.3485508143584583,0.45402014081221426,0.10546932645375595,study01|layout_01|200,False,,nan,5.424507581169166,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7229879429873635,0.8666868440102742,wide_v2_canonical_carrier,True,6.60761807770959,0.21618352750193204,0.43621551393086067,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.06251177113363826,success_observation_relative_four_condition_ERP,sgeyesub,0.3853317354077801,0.45402014081221426,0.06868840540443416,study01|layout_01|200,False,,nan,5.0560512914771145,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7255805003588426,0.8551966864719824,wide_v2_canonical_carrier,True,6.03582407234133,0.19478932055254536,0.42005418148484014,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.06548374832885107,success_observation_relative_four_condition_ERP,sgeyesub,0.4079325126308207,0.45402014081221426,0.04608762818139356,study01|layout_01|200,False,,nan,4.448779870469654,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7174537429835002,0.8559687217588237,wide_v2_canonical_carrier,True,5.148683565689146,0.17317772547920104,0.4811764177050165,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.08341847257014079,success_observation_relative_four_condition_ERP,sgeyesub,0.4222441353607897,0.45402014081221426,0.03177600545142456,study01|layout_01|200,False,,nan,3.692359893542905,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.699475926341425,0.8689685372950166,wide_v2_canonical_carrier,True,4.114241892168014,0.1559525755922361,0.6247518427848967,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.11559488569537835,success_observation_relative_four_condition_ERP,sgeyesub,0.4327244964865847,0.45402014081221426,0.02129564432562958,study01|layout_01|200,False,,nan,2.8642868813147575,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6732691478069986,0.8936628931675535,wide_v2_canonical_carrier,True,3.0479397803476083,0.15061982136735683,0.841334759887753,0.31090277777777775,1.0,success,study01,20260813,study01/study01_p01,False
