artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4019270833333333,N/A_no_clean_target,0.10535185275355496,success_observation_relative_four_condition_ERP,sgeyesub,0.10968300814731902,0.4326081043358065,0.32292509618848747,study03|layout_03|200,False,,nan,5.91188539926074,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.44584829543658155,0.734495715884321,wide_v2_canonical_carrier,True,5.955638987837387,0.06597338896567793,5.078475590797867,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.06784220217534398,success_observation_relative_four_condition_ERP,sgeyesub,0.1998453264906125,0.4326081043358065,0.23276277784519397,study03|layout_03|200,False,,nan,4.917059545351171,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.43679948918344647,0.8424830149407908,wide_v2_canonical_carrier,True,4.925931449986009,0.0689603948771838,5.161049925208841,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.15667439681917916,success_observation_relative_four_condition_ERP,sgeyesub,0.1383303787991561,0.4326081043358065,0.2942777255366504,study03|layout_03|200,False,,nan,5.823749446084175,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.4450107870557938,0.6961646242817323,wide_v2_canonical_carrier,True,5.879624874597757,0.07059041687353881,5.007632666495796,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.13246292203640953,success_observation_relative_four_condition_ERP,sgeyesub,0.264825870666646,0.4326081043358065,0.1677822336691605,study03|layout_03|200,False,,nan,4.997023451478285,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.4314466633138083,0.6973102313070605,wide_v2_canonical_carrier,True,5.075259115655419,0.09026733789331529,4.910050170301517,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465442875238827,success_observation_relative_four_condition_ERP,sgeyesub,0.11434958170968548,0.4326081043358065,0.318258522626121,study03|layout_03|200,False,,nan,5.835472463046404,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.44708381993781676,0.7085076699552518,wide_v2_canonical_carrier,True,5.883812305435279,0.06472458264604858,5.052673008325659,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.06414712386727583,success_observation_relative_four_condition_ERP,sgeyesub,0.07549390920591893,0.4326081043358065,0.35711419512988757,study03|layout_03|200,False,,nan,5.948363041584097,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.4436932881012533,0.7635485591753992,wide_v2_canonical_carrier,True,5.977414460463672,0.06419777965657664,5.195069686178956,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.027078910782508903,success_observation_relative_four_condition_ERP,sgeyesub,0.11572975211434594,0.4326081043358065,0.31687835222146055,study03|layout_03|200,False,,nan,5.674274852651911,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.43880484832444544,0.8250649982060161,wide_v2_canonical_carrier,True,5.697387683414819,0.06290965778830268,5.341786444732908,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.1249877967272699,success_observation_relative_four_condition_ERP,sgeyesub,0.1741379235260282,0.4326081043358065,0.2584701808097783,study03|layout_03|200,False,,nan,5.078466911657183,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.4324575321810843,0.891719717821875,wide_v2_canonical_carrier,True,5.1081429837213115,0.061158642178591974,5.492826584456764,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.22798269182272923,success_observation_relative_four_condition_ERP,sgeyesub,0.22288481619851402,0.4326081043358065,0.20972328813729246,study03|layout_03|200,False,,nan,4.2755569864351,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.42469941613980833,0.9624435832522809,wide_v2_canonical_carrier,True,4.319109144431421,0.0594346148944845,5.648189635502813,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.33488651016923243,success_observation_relative_four_condition_ERP,sgeyesub,0.26226717584906745,0.4326081043358065,0.17034092848673904,study03|layout_03|200,False,,nan,3.3728708980730673,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.4155867659660323,1.0364051593794794,wide_v2_canonical_carrier,True,3.4325457776642656,0.05845784264292791,5.807869658695292,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
