artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42634375,N/A_no_clean_target,-0.09948982294591269,success_observation_relative_four_condition_ERP,sgeyesub,0.300437351844667,0.6034912234909893,0.30305387164632225,study03|layout_03|200,False,,nan,4.9695630014559535,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.22429205617931336,0.9440833713425055,wide_v2_canonical_carrier,True,4.560220810725962,0.16440167173661246,6.645836856886239,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.005206133470259333,success_observation_relative_four_condition_ERP,sgeyesub,0.3562429887695123,0.6034912234909893,0.24724823472147694,study03|layout_03|200,False,,nan,5.518544584676819,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.21054364366654887,0.823506471933064,wide_v2_canonical_carrier,True,4.953015666443336,0.16228910003234595,5.668533265557532,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.020186009611233402,success_observation_relative_four_condition_ERP,sgeyesub,0.1726731888161812,0.6034912234909893,0.43081803467480806,study03|layout_03|200,False,,nan,5.860511838412656,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.23126430375565554,0.8489222808251692,wide_v2_canonical_carrier,True,5.378527230244822,0.15373294943399404,6.1690544044432185,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.03665641529605157,success_observation_relative_four_condition_ERP,sgeyesub,0.20849792974143078,0.6034912234909893,0.3949932937495585,study03|layout_03|200,False,,nan,5.025817280419611,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.23353100452154196,0.8529853383954747,wide_v2_canonical_carrier,True,4.68923957626396,0.14578886610717928,6.010084618628667,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.07692156888099322,success_observation_relative_four_condition_ERP,sgeyesub,0.27499676603119966,0.6034912234909893,0.3284944574597896,study03|layout_03|200,False,,nan,3.7377924582864814,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.23521149458990176,0.8771269390487811,wide_v2_canonical_carrier,True,3.5759456284663944,0.13873665189222237,5.865152442732283,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.13845915768020656,success_observation_relative_four_condition_ERP,sgeyesub,0.33279034454657264,0.6034912234909893,0.27070087894441663,study03|layout_03|200,False,,nan,2.328608630182418,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.2363014084845213,0.9197711083272522,wide_v2_canonical_carrier,True,2.3091877502155187,0.13264651462761728,5.734480025631632,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.21805061560363437,success_observation_relative_four_condition_ERP,sgeyesub,0.3846248273695568,0.6034912234909893,0.2188663961214325,study03|layout_03|200,False,,nan,0.9656524548743693,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.2367987089831678,0.9785023018704959,wide_v2_canonical_carrier,True,1.0476446179916992,0.1276032079885628,5.618323312440843,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6034912234909893,0.6034912234909893,0.0,study03|layout_03|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.10748055291496672,success_observation_relative_four_condition_ERP,sgeyesub,0.23953031048016954,0.6034912234909893,0.36396091301081973,study03|layout_03|200,False,,nan,4.74269422351245,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.23086318924957827,0.9067628775311128,wide_v2_canonical_carrier,True,4.40185022773346,0.16057399475712703,6.091000252525896,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.27619061125726474,success_observation_relative_four_condition_ERP,sgeyesub,0.3089783681013691,0.6034912234909893,0.2945128553896202,study03|layout_03|200,False,,nan,2.209348623442668,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.2295440878537537,1.0226477745082367,wide_v2_canonical_carrier,True,2.184046074908143,0.163369657946646,5.895897338088866,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.7575958651924604,success_observation_relative_four_condition_ERP,sgeyesub,0.5176424316074009,0.6034912234909893,0.0858487918835884,study03|layout_03|200,False,,nan,0.6200716498359775,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.13878583737655248,1.38107460501616,wide_v2_canonical_carrier,True,-8.418533137690817e-05,0.26203226015539277,9.92175488621043,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.3144490934565445,success_observation_relative_four_condition_ERP,sgeyesub,0.4151247759566382,0.6034912234909893,0.18836644753435106,study03|layout_03|200,False,,nan,3.0076686085098556,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.22145398733502597,1.0630446367458193,wide_v2_canonical_carrier,True,2.5961320043519094,0.19700583658251586,6.387297709755458,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.056069004668801936,success_observation_relative_four_condition_ERP,sgeyesub,0.31703957496698276,0.6034912234909893,0.2864516485240065,study03|layout_03|200,False,,nan,4.574594106380954,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.21136187942481943,0.8452629422999547,wide_v2_canonical_carrier,True,4.048654339868139,0.1579052844086606,5.8402992100553295,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.055035636478306005,success_observation_relative_four_condition_ERP,sgeyesub,0.2133114701033126,0.6034912234909893,0.39017975338767663,study03|layout_03|200,False,,nan,5.6346605873251345,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.2301095625392665,0.8755948174417945,wide_v2_canonical_carrier,True,5.155373187807706,0.16095452470295074,6.209573081055569,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.10748055291496672,success_observation_relative_four_condition_ERP,sgeyesub,0.23953031048016954,0.6034912234909893,0.36396091301081973,study03|layout_03|200,False,,nan,4.74269422351245,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.23086318924957827,0.9067628775311128,wide_v2_canonical_carrier,True,4.40185022773346,0.16057399475712703,6.091000252525896,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.18252567465711866,success_observation_relative_four_condition_ERP,sgeyesub,0.27566507654082795,0.6034912234909893,0.3278261469501613,study03|layout_03|200,False,,nan,3.5176407908703133,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.23067423688747368,0.956695006655731,wide_v2_canonical_carrier,True,3.3459632482702713,0.1613772631774547,5.986359359994024,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.27619061125726474,success_observation_relative_four_condition_ERP,sgeyesub,0.3089783681013691,0.6034912234909893,0.2945128553896202,study03|layout_03|200,False,,nan,2.209348623442668,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.2295440878537537,1.0226477745082367,wide_v2_canonical_carrier,True,2.184046074908143,0.163369657946646,5.895897338088866,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.3847013622657518,success_observation_relative_four_condition_ERP,sgeyesub,0.33649799737698477,0.6034912234909893,0.2669932261140045,study03|layout_03|200,False,,nan,0.9436463657630394,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.22747579798176754,1.1017443734468362,wide_v2_canonical_carrier,True,1.030210274419317,0.1665567084088286,5.8199080778013235,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6034912234909893,0.6034912234909893,0.0,study03|layout_03|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.05919447001609668,success_observation_relative_four_condition_ERP,sgeyesub,0.21922293822628136,0.6034912234909893,0.3842682852647079,study03|layout_03|200,False,,nan,4.89854671150703,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.2298223142044229,0.8706919878820629,wide_v2_canonical_carrier,True,4.543551638523874,0.1497929675137774,5.990591791974056,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.18182483295465968,success_observation_relative_four_condition_ERP,sgeyesub,0.34906901460565143,0.6034912234909893,0.25442220888533784,study03|layout_03|200,False,,nan,2.0422844823169948,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.22876645102426807,0.9552518032716651,wide_v2_canonical_carrier,True,1.957481896498488,0.14140729673096578,5.6895144631742856,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.7272984141589878,success_observation_relative_four_condition_ERP,sgeyesub,0.3125824274836871,0.6034912234909893,0.2909087960073022,study03|layout_03|200,False,,nan,-1.0757867331541762,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.07527987249899137,1.3499360496099015,wide_v2_canonical_carrier,True,-1.1933165413537217,0.27017114016431093,14.071397524481345,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
