artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2944078947368421,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41095885050509373,0.41095885050509373,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4091428376706038,success_observation_relative_four_condition_ERP,sgeyesub,0.08749597154646012,0.41095885050509373,0.3234628789586336,study04|layout_04|100,False,,nan,3.3082815074772416,POP,POP,0.8378873048872227,0.45884440319621134,wide_v2_canonical_carrier,True,3.4338400844601202,0.09233489302913306,0.3453582527314429,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.43896899847596993,success_observation_relative_four_condition_ERP,sgeyesub,0.2585977687114353,0.41095885050509373,0.15236108179365843,study04|layout_04|100,False,,nan,1.5433335568817501,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8195820796758986,0.5202794527275192,wide_v2_canonical_carrier,True,1.4665324355735565,0.0642399502139766,0.4029791427482109,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4091428376706038,success_observation_relative_four_condition_ERP,sgeyesub,0.08749597154646012,0.41095885050509373,0.3234628789586336,study04|layout_04|100,False,,nan,3.3082815074772416,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8378873048872227,0.45884440319621134,wide_v2_canonical_carrier,True,3.4338400844601202,0.09233489302913306,0.3453582527314429,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4091428376706038,success_observation_relative_four_condition_ERP,sgeyesub,0.08749597154646012,0.41095885050509373,0.3234628789586336,study04|layout_04|100,False,,nan,3.3082815074772416,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8378873048872227,0.45884440319621134,wide_v2_canonical_carrier,True,3.4338400844601202,0.09233489302913306,0.3453582527314429,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4091428376706038,success_observation_relative_four_condition_ERP,sgeyesub,0.08749597154646012,0.41095885050509373,0.3234628789586336,study04|layout_04|100,False,,nan,3.3082815074772416,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8378873048872227,0.45884440319621134,wide_v2_canonical_carrier,True,3.4338400844601202,0.09233489302913306,0.3453582527314429,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4091428376706038,success_observation_relative_four_condition_ERP,sgeyesub,0.08749597154646012,0.41095885050509373,0.3234628789586336,study04|layout_04|100,False,,nan,3.3082815074772416,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8378873048872227,0.45884440319621134,wide_v2_canonical_carrier,True,3.4338400844601202,0.09233489302913306,0.3453582527314429,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5307881579882583,success_observation_relative_four_condition_ERP,sgeyesub,0.17778253829210983,0.41095885050509373,0.2331763122129839,study04|layout_04|100,False,,nan,3.0222743965894594,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8512661146410119,0.38704198709513776,wide_v2_canonical_carrier,True,3.1088882017900277,0.06893615769232549,0.2895437095366907,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5630683251875712,success_observation_relative_four_condition_ERP,sgeyesub,0.26963183479298497,0.41095885050509373,0.14132701571210876,study04|layout_04|100,False,,nan,2.241621254643106,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8219344432363472,0.3836971524740127,wide_v2_canonical_carrier,True,2.243916446108053,0.05222750900600125,0.36221384634146514,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5470604819414036,success_observation_relative_four_condition_ERP,sgeyesub,0.2687672527200054,0.41095885050509373,0.14219159778508833,study04|layout_04|100,False,,nan,2.0222012379167964,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7540525125683216,0.41466470413408185,wide_v2_canonical_carrier,True,2.0138238073626544,0.06116433928931748,0.47528080744952833,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
