artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3654636630234641,0.3654636630234641,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,POP,POP,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3654636630234641,0.3654636630234641,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.25423145195171337,success_observation_relative_four_condition_ERP,sgeyesub,0.08552948869898364,0.3654636630234641,0.2799341743244805,study04|layout_04|100,False,,nan,2.7920361507343228,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7238248302236967,0.5624828035329978,wide_v2_canonical_carrier,True,2.644319189309396,0.12157768264656686,0.4297670753429623,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.10489293901245644,success_observation_relative_four_condition_ERP,sgeyesub,0.16949402943544697,0.3654636630234641,0.19596963358801714,study04|layout_04|100,False,,nan,2.3474954117246187,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6761829671131404,0.6555444967025583,wide_v2_canonical_carrier,True,2.2043596308964135,0.11737498102644395,0.4884975893274274,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.11200861351823099,success_observation_relative_four_condition_ERP,sgeyesub,0.20220925641813703,0.3654636630234641,0.16325440660532708,study04|layout_04|100,False,,nan,1.5138089111010287,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.618837740777016,0.729452090962543,wide_v2_canonical_carrier,True,1.40700236247841,0.07471645743072677,0.47325519858334203,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3821352492213541,success_observation_relative_four_condition_ERP,sgeyesub,0.13003964278159558,0.3654636630234641,0.23542402024186854,study04|layout_04|100,False,,nan,2.730064360980082,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7583291260122937,0.4556005703863137,wide_v2_canonical_carrier,True,2.5883679505768593,0.11906099734866715,0.37152861983538094,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.1366349246381492,success_observation_relative_four_condition_ERP,sgeyesub,0.10667400765927344,0.3654636630234641,0.2587896553641907,study04|layout_04|100,False,,nan,2.450024157316463,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7008392187600915,0.6384974965279118,wide_v2_canonical_carrier,True,2.328688793610656,0.10054291276628179,0.4556836105737178,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3810086978004904,success_observation_relative_four_condition_ERP,sgeyesub,0.07785330187271441,0.3654636630234641,0.28761036115074967,study04|layout_04|100,False,,nan,2.8892562201313012,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7597040384031764,0.48192935494030387,wide_v2_canonical_carrier,True,2.7511364795366893,0.11575269314417133,0.37181339633832305,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
