artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35782407407407407,N/A_no_clean_target,-0.11659241015594346,success_observation_relative_four_condition_ERP,sgeyesub,0.3183026086206436,0.45402014081221426,0.13571753219157068,study01|layout_01|200,False,,nan,4.976112535038375,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.4588599786170334,0.9402672493069972,wide_v2_canonical_carrier,True,5.830040408643233,0.2341622473779415,0.96621958981049,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.03850447785930167,success_observation_relative_four_condition_ERP,sgeyesub,0.21290825832763255,0.45402014081221426,0.2411118824845817,study01|layout_01|200,False,,nan,4.162803945870421,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.35987500087915236,0.8492575482369846,wide_v2_canonical_carrier,True,4.649536409752389,0.3016087073989491,5.401747679737924,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.03850447785930167,success_observation_relative_four_condition_ERP,sgeyesub,0.21290825832763255,0.45402014081221426,0.2411118824845817,study01|layout_01|200,False,,nan,4.162803945870421,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.35987500087915236,0.8492575482369846,wide_v2_canonical_carrier,True,4.649536409752389,0.3016087073989491,5.401747679737924,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.984277848390289,success_observation_relative_four_condition_ERP,sgeyesub,0.4357427640301881,0.45402014081221426,0.018277376782026178,study01|layout_01|200,False,,nan,-3.0448574207249846,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,-0.7345879142949778,1.8057792536690491,wide_v2_canonical_carrier,True,-2.8731246413897935,2.176250038085411,39.272894580693624,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.984277848390289,success_observation_relative_four_condition_ERP,sgeyesub,0.4357427640301881,0.45402014081221426,0.018277376782026178,study01|layout_01|200,False,,nan,-3.0448574207249846,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,-0.7345879142949778,1.8057792536690491,wide_v2_canonical_carrier,True,-2.8731246413897935,2.176250038085411,39.272894580693624,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.5396321708860334,success_observation_relative_four_condition_ERP,sgeyesub,0.3081711101394913,0.45402014081221426,0.14584903067272298,study01|layout_01|200,False,,nan,-1.4714896003719258,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,-0.5178796806443142,1.505605910936791,wide_v2_canonical_carrier,True,-0.6646412332837734,2.1686586071245726,8.615898977076128,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.5396321708860334,success_observation_relative_four_condition_ERP,sgeyesub,0.3081711101394913,0.45402014081221426,0.14584903067272298,study01|layout_01|200,False,,nan,-1.4714896003719258,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,-0.5178796806443142,1.505605910936791,wide_v2_canonical_carrier,True,-0.6646412332837734,2.1686586071245726,8.615898977076128,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.031130222983912104,success_observation_relative_four_condition_ERP,sgeyesub,0.2514275866497972,0.45402014081221426,0.20259255416241706,study01|layout_01|200,False,,nan,6.141201083780987,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.698110644618285,0.8389074408714493,wide_v2_canonical_carrier,True,7.265558037097966,0.2388725243343581,0.4775376081774281,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.05645281313785744,success_observation_relative_four_condition_ERP,sgeyesub,0.2792962265242572,0.45402014081221426,0.17472391428795708,study01|layout_01|200,False,,nan,5.897455481812175,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6336167951681985,0.8664744769975008,wide_v2_canonical_carrier,True,6.9634094180509365,0.25266426965587196,0.5405695792197104,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.08502332686483327,success_observation_relative_four_condition_ERP,sgeyesub,0.3020949895203761,0.45402014081221426,0.15192515129183815,study01|layout_01|200,False,,nan,5.49551027978014,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5511475984380707,0.9004961562712053,wide_v2_canonical_carrier,True,6.464263783969123,0.24944944641003305,0.6957015627776534,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.11659241015594346,success_observation_relative_four_condition_ERP,sgeyesub,0.3183026086206436,0.45402014081221426,0.13571753219157068,study01|layout_01|200,False,,nan,4.976112535038375,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.4588599786170334,0.9402672493069972,wide_v2_canonical_carrier,True,5.830040408643233,0.2341622473779415,0.96621958981049,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.15091311390455386,success_observation_relative_four_condition_ERP,sgeyesub,0.3297308421989193,0.45402014081221426,0.12428929861329496,study01|layout_01|200,False,,nan,4.380445769373257,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.3609939760975561,0.9850962453258886,wide_v2_canonical_carrier,True,5.118867126213001,0.21858862770187953,1.3558205450116274,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
