artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.373125,N/A_no_clean_target,-0.6358802650608868,success_observation_relative_four_condition_ERP,sgeyesub,0.27608236113544854,0.38018185628556955,0.10409949515012101,study01|layout_01|200,False,,nan,-1.7869811292037476,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,-0.03718457011192133,1.3369551707408995,wide_v2_canonical_carrier,True,-1.5618696453420877,1.450753092439078,2.3106878962758697,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.27564828975314315,success_observation_relative_four_condition_ERP,sgeyesub,0.2895713757275335,0.38018185628556955,0.09061048055803606,study01|layout_01|200,False,,nan,3.9505940715385934,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.7205016532340436,0.8625087985660097,wide_v2_canonical_carrier,True,2.714157130777754,0.2550563611902595,0.4717606747953299,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.27548385573892453,success_observation_relative_four_condition_ERP,sgeyesub,0.28440316862492,0.38018185628556955,0.09577868766064956,study01|layout_01|200,False,,nan,3.980158648303458,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.682803231348866,0.8696193546167331,wide_v2_canonical_carrier,True,2.747072346337773,0.2562977506839692,0.5382375281623192,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.26967559911040584,success_observation_relative_four_condition_ERP,sgeyesub,0.2845743708332154,0.38018185628556955,0.09560748545235415,study01|layout_01|200,False,,nan,3.8499631586755463,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7206111094957104,0.8595470536913696,wide_v2_canonical_carrier,True,2.67822042261193,0.25337757524885945,0.4648488026816431,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.26422629314973034,success_observation_relative_four_condition_ERP,sgeyesub,0.2773538651110493,0.38018185628556955,0.10282799117452024,study01|layout_01|200,False,,nan,3.6883496797196513,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.6773951474761071,0.8653180924624972,wide_v2_canonical_carrier,True,2.60242107372894,0.2532809229245347,0.49177678582451806,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.36882185557883873,success_observation_relative_four_condition_ERP,sgeyesub,0.3134071708267402,0.38018185628556955,0.06677468545882936,study01|layout_01|200,False,,nan,3.2336339446063214,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.6384872894610658,0.9372521098143091,wide_v2_canonical_carrier,True,2.0092888058660687,0.28574090602006885,0.5278262704655313,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.47248183904847285,success_observation_relative_four_condition_ERP,sgeyesub,0.32136229501032976,0.38018185628556955,0.058819561275239796,study01|layout_01|200,False,,nan,2.1137032799742124,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.4630565207317753,1.0467112594324963,wide_v2_canonical_carrier,True,1.0609915867610131,0.33660748371099336,0.6692664985032717,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.2791753239296837,success_observation_relative_four_condition_ERP,sgeyesub,0.29526595205417316,0.38018185628556955,0.08491590423139639,study01|layout_01|200,False,,nan,3.9002661475681095,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7342188749266819,0.8624085632134018,wide_v2_canonical_carrier,True,2.667701770657007,0.2554251410727666,0.4690758348796779,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.3453262493302398,success_observation_relative_four_condition_ERP,sgeyesub,0.2902682547010435,0.38018185628556955,0.08991360158452605,study01|layout_01|200,False,,nan,2.787870659838802,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.6450294541058785,0.9225775609503206,wide_v2_canonical_carrier,True,1.82960624523316,0.18392518181649387,0.5263324470297709,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.42866243711264174,success_observation_relative_four_condition_ERP,sgeyesub,0.281212425066602,0.38018185628556955,0.09896943121896756,study01|layout_01|200,False,,nan,1.2521225712153101,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.4414501602673029,1.030001513320719,wide_v2_canonical_carrier,True,0.740590166491034,0.3589055575127707,0.8699898001988762,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.5263721809949065,success_observation_relative_four_condition_ERP,sgeyesub,0.2782174478031829,0.38018185628556955,0.10196440848238664,study01|layout_01|200,False,,nan,-0.3226126510366683,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.20718199761196443,1.1717489409319128,wide_v2_canonical_carrier,True,-0.4221579084019361,0.8125197211788406,1.4715387130305897,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.6358802650608868,success_observation_relative_four_condition_ERP,sgeyesub,0.27608236113544854,0.38018185628556955,0.10409949515012101,study01|layout_01|200,False,,nan,-1.7869811292037476,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,-0.03718457011192133,1.3369551707408995,wide_v2_canonical_carrier,True,-1.5618696453420877,1.450753092439078,2.3106878962758697,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.7549821376563832,success_observation_relative_four_condition_ERP,sgeyesub,0.2737724184216077,0.38018185628556955,0.10640943786396184,study01|layout_01|200,False,,nan,-3.1075304896428295,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,-0.28590466341088305,1.5179823621211441,wide_v2_canonical_carrier,True,-2.637244837023625,2.259595390602073,3.3806244052591916,0.3498,0.5,success,study01,20260811,study01/study01_p02,False
