artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40827784216353114,0.40827784216353114,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,POP,POP,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.6565724628509315,success_observation_relative_four_condition_ERP,sgeyesub,0.33925053642015823,0.40827784216353114,0.0690273057433729,study05|layout_05|256,False,,nan,-4.022379839696494,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.3502444387449253,1.7588933285186157,wide_v2_canonical_carrier,True,-4.272498454744499,0.13076510087983456,0.9736508916694195,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.12196882841236523,success_observation_relative_four_condition_ERP,sgeyesub,0.19862359883434977,0.40827784216353114,0.20965424332918137,study05|layout_05|256,False,,nan,1.3386244179112181,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6147279157908143,1.0951201581799426,wide_v2_canonical_carrier,True,1.1503873453700322,0.1840897469731263,0.5128126438984936,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.5953560010006671,success_observation_relative_four_condition_ERP,sgeyesub,0.31416625543400484,0.40827784216353114,0.0941115867295263,study05|layout_05|256,False,,nan,-3.0972520790624674,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.42418822725691885,1.6445417451312736,wide_v2_canonical_carrier,True,-3.347063654847893,0.15014639667058913,0.7056047017775124,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.6456354998057663,success_observation_relative_four_condition_ERP,sgeyesub,0.30500653552127666,0.40827784216353114,0.10327130664225448,study05|layout_05|256,False,,nan,-3.2689117508939076,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.30149154282796486,1.695441270050378,wide_v2_canonical_carrier,True,-3.518038795273516,0.18137411420792737,0.8746806993837797,0.5,1.0,success,study05,20260811,study05/study05_p47,False
