artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2944078947368421,N/A_no_clean_target,0.5449521276216707,success_observation_relative_four_condition_ERP,sgeyesub,0.27601339070180714,0.41095885050509373,0.1349454598032866,study04|layout_04|100,False,,nan,2.3727843691703305,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8437676933089272,0.3982712158443459,wide_v2_canonical_carrier,True,2.384820988635453,0.047843943584157105,0.2739752271221789,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.17179981542078748,success_observation_relative_four_condition_ERP,sgeyesub,0.1645458850485757,0.41095885050509373,0.24641296545651803,study04|layout_04|100,False,,nan,2.7256530964253716,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7804579529685705,0.5918153558095685,wide_v2_canonical_carrier,True,2.787869274212984,0.07443866628728192,0.400894370086301,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.17179981542078748,success_observation_relative_four_condition_ERP,sgeyesub,0.1645458850485757,0.41095885050509373,0.24641296545651803,study04|layout_04|100,False,,nan,2.7256530964253716,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7804579529685705,0.5918153558095685,wide_v2_canonical_carrier,True,2.787869274212984,0.07443866628728192,0.400894370086301,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5139845429983506,success_observation_relative_four_condition_ERP,sgeyesub,0.2173492495751837,0.41095885050509373,0.19360960092991003,study04|layout_04|100,False,,nan,2.8336466744944317,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8494905260302406,0.383650175882385,wide_v2_canonical_carrier,True,2.9436414955776296,0.06246505182526234,0.28963542038839285,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5139845429983506,success_observation_relative_four_condition_ERP,sgeyesub,0.2173492495751837,0.41095885050509373,0.19360960092991003,study04|layout_04|100,False,,nan,2.8336466744944317,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8494905260302406,0.383650175882385,wide_v2_canonical_carrier,True,2.9436414955776296,0.06246505182526234,0.28963542038839285,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.3489839829752992,success_observation_relative_four_condition_ERP,sgeyesub,0.09607113338832525,0.41095885050509373,0.3148877171167685,study04|layout_04|100,False,,nan,3.22490226551531,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8362607169703283,0.4938274531302769,wide_v2_canonical_carrier,True,3.3133728338188413,0.08619790364880829,0.3285632268565407,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.3489839829752992,success_observation_relative_four_condition_ERP,sgeyesub,0.09607113338832525,0.41095885050509373,0.3148877171167685,study04|layout_04|100,False,,nan,3.22490226551531,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8362607169703283,0.4938274531302769,wide_v2_canonical_carrier,True,3.3133728338188413,0.08619790364880829,0.3285632268565407,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.39818940801817804,success_observation_relative_four_condition_ERP,sgeyesub,0.08592160232350696,0.41095885050509373,0.32503724818158675,study04|layout_04|100,False,,nan,3.3645366609947622,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8507162251453729,0.46823126320282804,wide_v2_canonical_carrier,True,3.478578926793183,0.0759984868158843,0.30444753548675363,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4652833670961152,success_observation_relative_four_condition_ERP,sgeyesub,0.13030251988444685,0.41095885050509373,0.2806563306206469,study04|layout_04|100,False,,nan,3.327173182500909,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8604412215295365,0.42710772697316374,wide_v2_canonical_carrier,True,3.439382962849648,0.06935270407072458,0.2729201313610485,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5155904296537048,success_observation_relative_four_condition_ERP,sgeyesub,0.18304279834170195,0.41095885050509373,0.22791605216339178,study04|layout_04|100,False,,nan,3.134990824927235,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.862544066060827,0.400055414651105,wide_v2_canonical_carrier,True,3.226252537506793,0.06158464893244234,0.25184699275364647,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5435264441423142,success_observation_relative_four_condition_ERP,sgeyesub,0.23325640529879477,0.41095885050509373,0.17770244520629896,study04|layout_04|100,False,,nan,2.8072803871513625,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8566888042316819,0.390013592062673,wide_v2_canonical_carrier,True,2.8630525744260464,0.05371792983143672,0.25112824229945574,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5449521276216707,success_observation_relative_four_condition_ERP,sgeyesub,0.27601339070180714,0.41095885050509373,0.1349454598032866,study04|layout_04|100,False,,nan,2.3727843691703305,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8437676933089272,0.3982712158443459,wide_v2_canonical_carrier,True,2.384820988635453,0.047843943584157105,0.2739752271221789,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5196316400416665,success_observation_relative_four_condition_ERP,sgeyesub,0.31317285812626716,0.41095885050509373,0.09778599237882657,study04|layout_04|100,False,,nan,1.8626208641640662,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8253418724183623,0.4237596508405948,wide_v2_canonical_carrier,True,1.8284455805054023,0.04735532509929633,0.319817247279304,0.36796052631578946,1.0,success,study04,20260812,study04/study04_p37,False
0.29525,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4415657690500815,0.4415657690500815,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,POP,POP,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.14771720723709747,success_observation_relative_four_condition_ERP,sgeyesub,0.13906661625728792,0.4415657690500815,0.3024991527927936,study04|layout_04|100,False,,nan,2.766439074273901,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7749902392451511,0.6097496578918709,wide_v2_canonical_carrier,True,2.9342320955727215,0.06551581627646229,0.28198529467491823,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.8515420969480458,success_observation_relative_four_condition_ERP,sgeyesub,0.3879050909917985,0.4415657690500815,0.05366067805828301,study04|layout_04|100,False,,nan,1.322358506718699,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9612545368387155,0.12044998510352181,wide_v2_canonical_carrier,True,1.369697750067469,0.03258870472711112,0.07624197245354848,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.017589824285951128,success_observation_relative_four_condition_ERP,sgeyesub,0.16606612257730444,0.4415657690500815,0.275499646472777,study04|layout_04|100,False,,nan,2.133393333113466,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7054678488168964,0.6658906874834983,wide_v2_canonical_carrier,True,2.3512659975425056,0.04776730411189679,0.3246957385090841,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.22725041309577132,success_observation_relative_four_condition_ERP,sgeyesub,0.10497122064684034,0.4415657690500815,0.33659454840324116,study04|layout_04|100,False,,nan,3.453437277499312,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8012571335119357,0.5531428085771205,wide_v2_canonical_carrier,True,3.5945610587143295,0.08260115822727987,0.2698858036344949,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.21756822229740236,success_observation_relative_four_condition_ERP,sgeyesub,0.10533964984290894,0.4415657690500815,0.33622611920717255,study04|layout_04|100,False,,nan,3.3280736621284963,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7785177124841455,0.562288178001652,wide_v2_canonical_carrier,True,3.4753374143483513,0.07202482723076391,0.27263541489947807,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.579147914049966,success_observation_relative_four_condition_ERP,sgeyesub,0.24644068499722294,0.4415657690500815,0.19512508405285856,study04|layout_04|100,False,,nan,-1.1403410511881176,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.47410701213274753,0.9534789256051535,wide_v2_canonical_carrier,True,-0.8071253320561556,0.2949923323586534,0.5198607181119673,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.45284162326644917,success_observation_relative_four_condition_ERP,sgeyesub,0.10368888686216567,0.4415657690500815,0.33787688218791584,study04|layout_04|100,False,,nan,3.7597941493332936,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8499326631810213,0.45512630425458744,wide_v2_canonical_carrier,True,3.8801298780638933,0.10880157174566323,0.24902179348352702,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.5417507100211076,success_observation_relative_four_condition_ERP,sgeyesub,0.17110184508359108,0.4415657690500815,0.27046392396649044,study04|layout_04|100,False,,nan,2.9867505805845473,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8055549630152501,0.4224771833093496,wide_v2_canonical_carrier,True,3.0967015962641726,0.08900729946861152,0.2860215210168111,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.41295815043144524,success_observation_relative_four_condition_ERP,sgeyesub,0.07943958832280541,0.4415657690500815,0.3621261807272761,study04|layout_04|100,False,,nan,3.874102247620569,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8515103017441478,0.45646042726768404,wide_v2_canonical_carrier,True,3.982409030380051,0.1091119841966187,0.23758371837786932,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.35914483404706554,success_observation_relative_four_condition_ERP,sgeyesub,0.14063182788541856,0.4415657690500815,0.30093394116466293,study04|layout_04|100,False,,nan,3.2544876242340193,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8149493528867324,0.4262401405168648,wide_v2_canonical_carrier,True,3.2852722735725197,0.0909460271145525,0.2942556975557212,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.39684368483992727,success_observation_relative_four_condition_ERP,sgeyesub,0.1028054468543436,0.4415657690500815,0.3387603221957379,study04|layout_04|100,False,,nan,3.839734501698607,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8427508592103765,0.48583574815733005,wide_v2_canonical_carrier,True,3.9522322336677695,0.11437962306722077,0.25772040307544075,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.3606301019105578,success_observation_relative_four_condition_ERP,sgeyesub,0.11082783720928158,0.4415657690500815,0.3307379318407999,study04|layout_04|100,False,,nan,3.8012586506794417,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8330348007540129,0.5038319825877238,wide_v2_canonical_carrier,True,3.907024935818753,0.12210058072443755,0.2600510494452718,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40616838779218356,success_observation_relative_four_condition_ERP,sgeyesub,0.10308528163687217,0.4415657690500815,0.33848048741320935,study04|layout_04|100,False,,nan,3.8334015771764394,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8450181473548624,0.48179994041408725,wide_v2_canonical_carrier,True,3.946446509211741,0.11175596623965008,0.25686100466884715,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.22725041309577132,success_observation_relative_four_condition_ERP,sgeyesub,0.10497122064684034,0.4415657690500815,0.33659454840324116,study04|layout_04|100,False,,nan,3.453437277499312,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8012571335119357,0.5531428085771205,wide_v2_canonical_carrier,True,3.5945610587143295,0.08260115822727987,0.2698858036344949,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.017589824285951128,success_observation_relative_four_condition_ERP,sgeyesub,0.16606612257730444,0.4415657690500815,0.275499646472777,study04|layout_04|100,False,,nan,2.133393333113466,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7054678488168964,0.6658906874834983,wide_v2_canonical_carrier,True,2.3512659975425056,0.04776730411189679,0.3246957385090841,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.2913859943105048,success_observation_relative_four_condition_ERP,sgeyesub,0.213829031641734,0.4415657690500815,0.2277367374083475,study04|layout_04|100,False,,nan,0.4827570813225721,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.592850446382159,0.802784097202597,wide_v2_canonical_carrier,True,0.7693284681383173,0.13659142156105533,0.4085309421509534,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.579147914049966,success_observation_relative_four_condition_ERP,sgeyesub,0.24644068499722294,0.4415657690500815,0.19512508405285856,study04|layout_04|100,False,,nan,-1.1403410511881176,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.47410701213274753,0.9534789256051535,wide_v2_canonical_carrier,True,-0.8071253320561556,0.2949923323586534,0.5198607181119673,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.8744543253756101,success_observation_relative_four_condition_ERP,sgeyesub,0.2690198991688097,0.4415657690500815,0.1725458698812718,study04|layout_04|100,False,,nan,-2.620468848493221,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.35259956589419883,1.1123804014827279,wide_v2_canonical_carrier,True,-2.257415206546872,0.4997219315653525,0.6589416496714967,0.3495625,0.25,success,study04,20260812,study04/study04_p38,False
0.39163043478260867,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4608728189669611,0.4608728189669611,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,POP,POP,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.09033057382998833,success_observation_relative_four_condition_ERP,sgeyesub,0.11519115801453396,0.4608728189669611,0.34568166095242714,study04|layout_04|100,False,,nan,6.129526241943582,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.89760896425312,0.7211234606301998,wide_v2_canonical_carrier,True,6.2055645275757225,0.03703624230101618,0.1980352055244001,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.7857018467445462,success_observation_relative_four_condition_ERP,sgeyesub,0.41830650570023153,0.4608728189669611,0.04256631326672955,study04|layout_04|100,False,,nan,1.8146596005426825,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9763357615148646,0.17296653558559216,wide_v2_canonical_carrier,True,1.8438629491131142,0.010257461134554228,0.053598886362444226,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.048998409704155144,success_observation_relative_four_condition_ERP,sgeyesub,0.14205464008199606,0.4608728189669611,0.318818178884965,study04|layout_04|100,False,,nan,6.036584117435905,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8942716951125586,0.7413338828108244,wide_v2_canonical_carrier,True,6.130194041413595,0.03560700660021269,0.20138914366359356,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.09883075910663375,success_observation_relative_four_condition_ERP,sgeyesub,0.11293119412488747,0.4608728189669611,0.3479416248420736,study04|layout_04|100,False,,nan,6.1676698290184175,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.901190954051813,0.7148200030767745,wide_v2_canonical_carrier,True,6.24280497360073,0.03475512716822014,0.19314108240701114,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.09868093491630492,success_observation_relative_four_condition_ERP,sgeyesub,0.11258699428951809,0.4608728189669611,0.348285824677443,study04|layout_04|100,False,,nan,6.159047117686079,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8980030065211488,0.7151877000885977,wide_v2_canonical_carrier,True,6.234411972735786,0.03364767635652704,0.19580372209730756,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
