artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29180908203125,N/A_no_clean_target,0.30246532815764293,success_observation_relative_four_condition_ERP,sgeyesub,0.11162449591864423,0.44998973345389115,0.33836523753524694,study05|layout_05|256,False,,nan,5.118161417881042,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8998336157273265,0.5297810720365633,wide_v2_canonical_carrier,True,5.027865011850229,0.06226370751257779,0.14789839750940686,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.2963455708753022,success_observation_relative_four_condition_ERP,sgeyesub,0.6051256456921817,0.44998973345389115,-0.1551359122382906,study05|layout_05|256,False,,nan,-3.2237394808616795,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.7946057709199625,1.0164134391605826,wide_v2_canonical_carrier,True,-3.1991023017394733,0.09582806618953783,0.3077224748854584,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.2963455708753022,success_observation_relative_four_condition_ERP,sgeyesub,0.6051256456921817,0.44998973345389115,-0.1551359122382906,study05|layout_05|256,False,,nan,-3.2237394808616795,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7946057709199625,1.0164134391605826,wide_v2_canonical_carrier,True,-3.1991023017394733,0.09582806618953783,0.3077224748854584,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.07298648954093312,success_observation_relative_four_condition_ERP,sgeyesub,0.5391775080392727,0.44998973345389115,-0.08918777458538152,study05|layout_05|256,False,,nan,-1.2687979674809529,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.7979825725024914,0.8502058057365302,wide_v2_canonical_carrier,True,-1.2629097928834943,0.10691278273589555,0.2996257652773389,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.07298648954093312,success_observation_relative_four_condition_ERP,sgeyesub,0.5391775080392727,0.44998973345389115,-0.08918777458538152,study05|layout_05|256,False,,nan,-1.2687979674809529,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.7979825725024914,0.8502058057365302,wide_v2_canonical_carrier,True,-1.2629097928834943,0.10691278273589555,0.2996257652773389,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.14367291982046826,success_observation_relative_four_condition_ERP,sgeyesub,0.5916701263938111,0.44998973345389115,-0.14168039293991996,study05|layout_05|256,False,,nan,-1.9533643878192677,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.7988908507242428,0.9068409517927459,wide_v2_canonical_carrier,True,-1.9678706187315678,0.11341559823724139,0.2971429162969793,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.14367291982046826,success_observation_relative_four_condition_ERP,sgeyesub,0.5916701263938111,0.44998973345389115,-0.14168039293991996,study05|layout_05|256,False,,nan,-1.9533643878192677,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.7988908507242428,0.9068409517927459,wide_v2_canonical_carrier,True,-1.9678706187315678,0.11341559823724139,0.2971429162969793,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.32249317876618533,success_observation_relative_four_condition_ERP,sgeyesub,0.277705785173447,0.44998973345389115,0.17228394828044413,study05|layout_05|256,False,,nan,4.132419583954461,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.7964210572546344,0.5371041217893776,wide_v2_canonical_carrier,True,4.081455966495485,0.10974990430838652,0.2970837330552127,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.25650848511152347,success_observation_relative_four_condition_ERP,sgeyesub,0.45127819251330475,0.44998973345389115,-0.0012884590594136047,study05|layout_05|256,False,,nan,1.3168169425666278,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.805000358304386,0.6006848101500866,wide_v2_canonical_carrier,True,1.2479633555853828,0.09749356474865724,0.28622377677835464,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.0415564616766797,success_observation_relative_four_condition_ERP,sgeyesub,0.5441098852100315,0.44998973345389115,-0.0941201517561403,study05|layout_05|256,False,,nan,-1.2549573178060691,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7968691884165005,0.7601593968422933,wide_v2_canonical_carrier,True,-1.3361467342302764,0.09018662609263414,0.3087679792876793,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.24760437698606408,success_observation_relative_four_condition_ERP,sgeyesub,0.5961319487821124,0.44998973345389115,-0.14614221532822125,study05|layout_05|256,False,,nan,-3.37648794813905,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7738227795756873,0.9692983377102158,wide_v2_canonical_carrier,True,-3.4648673513568315,0.10181935142610662,0.3676135154219218,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.57050646177165,success_observation_relative_four_condition_ERP,sgeyesub,0.6271552845990974,0.44998973345389115,-0.17716555114520627,study05|layout_05|256,False,,nan,-5.133721193359044,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7397944749998462,1.2024568271296021,wide_v2_canonical_carrier,True,-5.226509870524288,0.13905070539024955,0.45832306507133524,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.11465074238196626,success_observation_relative_four_condition_ERP,sgeyesub,0.37980138319268814,0.44998973345389115,0.07018835026120301,study05|layout_05|256,False,,nan,2.515891310978292,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7600228465839554,0.6794562855218584,wide_v2_canonical_carrier,True,2.0314991721671536,0.11007851152697247,0.35030399786142413,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2775603488065096,success_observation_relative_four_condition_ERP,sgeyesub,0.2091905591174973,0.44998973345389115,0.24079917433639386,study05|layout_05|256,False,,nan,4.7426000641160195,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7825573681419805,0.559193552837471,wide_v2_canonical_carrier,True,4.5592196360122985,0.11391877854569661,0.3109984442983266,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.16333109599396745,success_observation_relative_four_condition_ERP,sgeyesub,0.32753260424610875,0.44998973345389115,0.1224571292077824,study05|layout_05|256,False,,nan,3.012058403213125,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7692417142779218,0.6499652579717077,wide_v2_canonical_carrier,True,2.5900463358121,0.10740614710244606,0.3116914846768848,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.1622325876907239,success_observation_relative_four_condition_ERP,sgeyesub,0.32214896926537645,0.44998973345389115,0.1278407641885147,study05|layout_05|256,False,,nan,2.9947132279888034,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7373854963464985,0.6574991761349684,wide_v2_canonical_carrier,True,2.5780490369076703,0.10698606097128265,0.3365702368771132,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.16333109599396745,success_observation_relative_four_condition_ERP,sgeyesub,0.32753260424610875,0.44998973345389115,0.1224571292077824,study05|layout_05|256,False,,nan,3.012058403213125,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7692417142779218,0.6499652579717077,wide_v2_canonical_carrier,True,2.5900463358121,0.10740614710244606,0.3116914846768848,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05589339881211286,success_observation_relative_four_condition_ERP,sgeyesub,0.23101619793881908,0.44998973345389115,0.21897353551507207,study05|layout_05|256,False,,nan,2.687799354408012,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.749962916164528,0.807446993677888,wide_v2_canonical_carrier,True,2.7000024760778443,0.10980157943942637,0.3392328882086969,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05589339881211286,success_observation_relative_four_condition_ERP,sgeyesub,0.23101619793881908,0.44998973345389115,0.21897353551507207,study05|layout_05|256,False,,nan,2.687799354408012,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.749962916164528,0.807446993677888,wide_v2_canonical_carrier,True,2.7000024760778443,0.10980157943942637,0.3392328882086969,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.43690002583189136,success_observation_relative_four_condition_ERP,sgeyesub,0.3514901178060997,0.44998973345389115,0.09849961564779147,study05|layout_05|256,False,,nan,0.6291395676165089,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.680260229255981,1.0497725542488443,wide_v2_canonical_carrier,True,0.5950953162138816,0.10162142632260926,0.43408915808059334,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.43690002583189136,success_observation_relative_four_condition_ERP,sgeyesub,0.3514901178060997,0.44998973345389115,0.09849961564779147,study05|layout_05|256,False,,nan,0.6291395676165089,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.680260229255981,1.0497725542488443,wide_v2_canonical_carrier,True,0.5950953162138816,0.10162142632260926,0.43408915808059334,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.6529547125157413,success_observation_relative_four_condition_ERP,sgeyesub,0.24599569340195745,0.44998973345389115,0.2039940400519337,study05|layout_05|256,False,,nan,-2.216711619854181,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6451810934540729,1.2235890736494557,wide_v2_canonical_carrier,True,-2.196081941780985,0.05049334119277482,0.4441997126291982,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.6529547125157413,success_observation_relative_four_condition_ERP,sgeyesub,0.24599569340195745,0.44998973345389115,0.2039940400519337,study05|layout_05|256,False,,nan,-2.216711619854181,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6451810934540729,1.2235890736494557,wide_v2_canonical_carrier,True,-2.196081941780985,0.05049334119277482,0.4441997126291982,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2631599003572779,success_observation_relative_four_condition_ERP,sgeyesub,0.1232510088283986,0.44998973345389115,0.3267387246254926,study05|layout_05|256,False,,nan,5.3240769841722715,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7806258835612354,0.5630475405264371,wide_v2_canonical_carrier,True,5.239415844133496,0.1167125263782773,0.31727849869752633,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2775603488065096,success_observation_relative_four_condition_ERP,sgeyesub,0.2091905591174973,0.44998973345389115,0.24079917433639386,study05|layout_05|256,False,,nan,4.7426000641160195,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7825573681419805,0.559193552837471,wide_v2_canonical_carrier,True,4.5592196360122985,0.11391877854569661,0.3109984442983266,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.24218751483909196,success_observation_relative_four_condition_ERP,sgeyesub,0.2779181816129588,0.44998973345389115,0.17207155184093237,study05|layout_05|256,False,,nan,3.9328970946664343,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7786645347110048,0.5897807677363521,wide_v2_canonical_carrier,True,3.6265730719092337,0.11053176242494243,0.3088190426967298,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.16333109599396745,success_observation_relative_four_condition_ERP,sgeyesub,0.32753260424610875,0.44998973345389115,0.1224571292077824,study05|layout_05|256,False,,nan,3.012058403213125,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7692417142779218,0.6499652579717077,wide_v2_canonical_carrier,True,2.5900463358121,0.10740614710244606,0.3116914846768848,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.051777806321595676,success_observation_relative_four_condition_ERP,sgeyesub,0.3621012776854575,0.44998973345389115,0.08788845576843363,study05|layout_05|256,False,,nan,2.062018238540292,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7549260502529923,0.7324876836733117,wide_v2_canonical_carrier,True,1.5437228965823349,0.10575555263309265,0.3204886720335796,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.04183959155221184,success_observation_relative_four_condition_ERP,sgeyesub,0.3685360495951278,0.44998973345389115,0.08145368385876334,study05|layout_05|256,False,,nan,2.9279595746042464,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7166814021573668,0.7603322393007308,wide_v2_canonical_carrier,True,2.912363847823488,0.10711062151817703,0.3935291481624105,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.11589651383430744,success_observation_relative_four_condition_ERP,sgeyesub,0.20588012940408937,0.44998973345389115,0.24410960404980178,study05|layout_05|256,False,,nan,4.922842684572042,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7530645386416573,0.6580679857415384,wide_v2_canonical_carrier,True,4.8815317558853195,0.12190438057266748,0.35005405085990793,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.004891677002588857,success_observation_relative_four_condition_ERP,sgeyesub,0.3230164663343612,0.44998973345389115,0.12697326711952994,study05|layout_05|256,False,,nan,3.5899284114737693,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.7288467719315039,0.7414786151709518,wide_v2_canonical_carrier,True,3.5622484505595757,0.12225361788710674,0.3786204890064316,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.001438086084778023,success_observation_relative_four_condition_ERP,sgeyesub,0.31877743881457293,0.44998973345389115,0.13121229463931822,study05|layout_05|256,False,,nan,3.593948374241781,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.7222521329138142,0.7429280796630197,wide_v2_canonical_carrier,True,3.5667409782566217,0.12133352931693295,0.38968248174736486,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.004891677002588857,success_observation_relative_four_condition_ERP,sgeyesub,0.3230164663343612,0.44998973345389115,0.12697326711952994,study05|layout_05|256,False,,nan,3.5899284114737693,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7288467719315039,0.7414786151709518,wide_v2_canonical_carrier,True,3.5622484505595757,0.12225361788710674,0.3786204890064316,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.14512204618970115,success_observation_relative_four_condition_ERP,sgeyesub,0.3042360870155521,0.44998973345389115,0.14575364643833905,study05|layout_05|256,False,,nan,3.408527783393133,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.77736075128408,0.8495234598062325,wide_v2_canonical_carrier,True,3.4135737850780585,0.11861295016988238,0.3196237472224503,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
