artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,-1.6107546533911212,success_observation_relative_four_condition_ERP,sgeyesub,0.4433678054750004,0.41072325158242445,-0.03264455389257592,study01|layout_01|200,False,,nan,-4.728520052171236,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5629023687887011,1.9748321327182812,wide_v2_canonical_carrier,True,-4.935201004218015,0.08387760294281867,0.5993797281773976,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.18857572801661937,success_observation_relative_four_condition_ERP,sgeyesub,0.28694629688560436,0.41072325158242445,0.1237769546968201,study01|layout_01|200,False,,nan,5.235510054086287,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7978087473335251,0.9147593166408524,wide_v2_canonical_carrier,True,3.8642828992187273,0.1509822225502058,0.2886588835993549,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.12314730554683995,success_observation_relative_four_condition_ERP,sgeyesub,0.3573046365167819,0.41072325158242445,0.05341861506564255,study01|layout_01|200,False,,nan,5.1622119373591255,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7661614944182225,0.8612204592184649,wide_v2_canonical_carrier,True,3.9095050709986374,0.11009801952897584,0.35942069575281166,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.18857572801661937,success_observation_relative_four_condition_ERP,sgeyesub,0.28694629688560436,0.41072325158242445,0.1237769546968201,study01|layout_01|200,False,,nan,5.235510054086287,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7978087473335251,0.9147593166408524,wide_v2_canonical_carrier,True,3.8642828992187273,0.1509822225502058,0.2886588835993549,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.1436540568132365,success_observation_relative_four_condition_ERP,sgeyesub,0.40039516027712074,0.41072325158242445,0.01032809130530371,study01|layout_01|200,False,,nan,-1.966793116913563,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6398974881353208,1.626688278155553,wide_v2_canonical_carrier,True,-2.8757792380744056,0.09423598664921089,0.5096478900573661,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.18857572801661937,success_observation_relative_four_condition_ERP,sgeyesub,0.28694629688560436,0.41072325158242445,0.1237769546968201,study01|layout_01|200,False,,nan,5.235510054086287,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7978087473335251,0.9147593166408524,wide_v2_canonical_carrier,True,3.8642828992187273,0.1509822225502058,0.2886588835993549,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.9098987064632482,success_observation_relative_four_condition_ERP,sgeyesub,0.3449432879520261,0.41072325158242445,0.06577996363039834,study01|layout_01|200,False,,nan,-1.7300013191889698,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5691440583293805,1.5004303370708025,wide_v2_canonical_carrier,True,-2.635915768765946,0.11776950699140998,0.4453818965170024,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.18857572801661937,success_observation_relative_four_condition_ERP,sgeyesub,0.28694629688560436,0.41072325158242445,0.1237769546968201,study01|layout_01|200,False,,nan,5.235510054086287,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7978087473335251,0.9147593166408524,wide_v2_canonical_carrier,True,3.8642828992187273,0.1509822225502058,0.2886588835993549,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.5238066715360472,success_observation_relative_four_condition_ERP,sgeyesub,0.35906255930739717,0.41072325158242445,0.05166069227502729,study01|layout_01|200,False,,nan,2.1701606075088358,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7726180830410903,1.1595482974325042,wide_v2_canonical_carrier,True,1.2026873293711589,0.13496576342221703,0.31415589956840567,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8776668129419845,success_observation_relative_four_condition_ERP,sgeyesub,0.40876253940740936,0.41072325158242445,0.001960712175015089,study01|layout_01|200,False,,nan,-0.6231598356736908,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7165596707178941,1.422799320703306,wide_v2_canonical_carrier,True,-1.221108883910205,0.10386812266850463,0.36898260737098787,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.2413493661746267,success_observation_relative_four_condition_ERP,sgeyesub,0.43085107055464145,0.41072325158242445,-0.020127818972216993,study01|layout_01|200,False,,nan,-2.883102007022878,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6439256212270839,1.6959115560146614,wide_v2_canonical_carrier,True,-3.243768457314461,0.0696987368993551,0.46333680648446707,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.6107546533911212,success_observation_relative_four_condition_ERP,sgeyesub,0.4433678054750004,0.41072325158242445,-0.03264455389257592,study01|layout_01|200,False,,nan,-4.728520052171236,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5629023687887011,1.9748321327182812,wide_v2_canonical_carrier,True,-4.935201004218015,0.08387760294281867,0.5993797281773976,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.9837570772955377,success_observation_relative_four_condition_ERP,sgeyesub,0.4502796588451846,0.41072325158242445,-0.03955640726276016,study01|layout_01|200,False,,nan,-6.27308022427976,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4773777698291123,2.2573678990577006,wide_v2_canonical_carrier,True,-6.374536086772502,0.1618667236581035,0.7758138110482627,0.33495192307692306,0.0,success,study01,20260813,study01/study01_p05,False
