artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34177083333333336,N/A_no_clean_target,-0.03975697022019142,success_observation_relative_four_condition_ERP,sgeyesub,0.24657270465460562,0.4355253404683117,0.18895263581370608,study03|layout_03|200,False,,nan,1.983541501158145,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6154475104962032,0.711362041418085,wide_v2_canonical_carrier,True,1.8993089867046642,0.10414309889593501,0.5576083464430699,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.29441772931479127,success_observation_relative_four_condition_ERP,sgeyesub,0.10984465120787806,0.4355253404683117,0.32568068926043364,study03|layout_03|200,False,,nan,3.4695025122413354,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6516679564546641,0.5264943550832472,wide_v2_canonical_carrier,True,3.3892410886342317,0.11603986248785433,0.509596359259717,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.17021899991018585,success_observation_relative_four_condition_ERP,sgeyesub,0.2156404350205286,0.4355253404683117,0.2198849054477831,study03|layout_03|200,False,,nan,2.5238473057006376,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6554675906653726,0.5813072464441943,wide_v2_canonical_carrier,True,2.462825907054139,0.11772099890327781,0.5033574767359179,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.29441772931479127,success_observation_relative_four_condition_ERP,sgeyesub,0.10984465120787806,0.4355253404683117,0.32568068926043364,study03|layout_03|200,False,,nan,3.4695025122413354,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6516679564546641,0.5264943550832472,wide_v2_canonical_carrier,True,3.3892410886342317,0.11603986248785433,0.509596359259717,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.07243942584924778,success_observation_relative_four_condition_ERP,sgeyesub,0.27521228336202197,0.4355253404683117,0.16031305710628974,study03|layout_03|200,False,,nan,1.2941085520719273,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6235178656553536,0.7166854081036301,wide_v2_canonical_carrier,True,1.2730277136745975,0.10674895726134345,0.5472708683685646,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.29441772931479127,success_observation_relative_four_condition_ERP,sgeyesub,0.10984465120787806,0.4355253404683117,0.32568068926043364,study03|layout_03|200,False,,nan,3.4695025122413354,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6516679564546641,0.5264943550832472,wide_v2_canonical_carrier,True,3.3892410886342317,0.11603986248785433,0.509596359259717,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.008363622699886886,success_observation_relative_four_condition_ERP,sgeyesub,0.28531263578092536,0.4355253404683117,0.15021270468738634,study03|layout_03|200,False,,nan,1.669632610911699,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6146735464283977,0.6952782441001019,wide_v2_canonical_carrier,True,1.6441241529849853,0.10952806274342289,0.5550875115362202,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.29441772931479127,success_observation_relative_four_condition_ERP,sgeyesub,0.10984465120787806,0.4355253404683117,0.32568068926043364,study03|layout_03|200,False,,nan,3.4695025122413354,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6516679564546641,0.5264943550832472,wide_v2_canonical_carrier,True,3.3892410886342317,0.11603986248785433,0.509596359259717,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.23181703206365445,success_observation_relative_four_condition_ERP,sgeyesub,0.09747534630210253,0.4355253404683117,0.3380499941662092,study03|layout_03|200,False,,nan,3.4664396381126483,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6452106044759766,0.5602637614038607,wide_v2_canonical_carrier,True,3.3812341478051007,0.1150908725848393,0.5195022601430581,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.15261221729160823,success_observation_relative_four_condition_ERP,sgeyesub,0.14554540922341114,0.4355253404683117,0.28997993124490057,study03|layout_03|200,False,,nan,3.1799808944937573,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6369391829440224,0.603546329248387,wide_v2_canonical_carrier,True,3.092678190471033,0.1127523075505018,0.530629619180083,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.06099563576509748,success_observation_relative_four_condition_ERP,sgeyesub,0.19849287625644385,0.4355253404683117,0.23703246421186785,study03|layout_03|200,False,,nan,2.660731873665423,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.626974190214995,0.6544577802985182,wide_v2_canonical_carrier,True,2.57404431985682,0.10907575539180617,0.5432156988500532,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.03975697022019142,success_observation_relative_four_condition_ERP,sgeyesub,0.24657270465460562,0.4355253404683117,0.18895263581370608,study03|layout_03|200,False,,nan,1.983541501158145,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6154475104962032,0.711362041418085,wide_v2_canonical_carrier,True,1.8993089867046642,0.10414309889593501,0.5576083464430699,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.1472408724070744,success_observation_relative_four_condition_ERP,sgeyesub,0.29009902031512746,0.4355253404683117,0.14542632015318424,study03|layout_03|200,False,,nan,1.2195420063348084,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.602494792855545,0.7729365698206253,wide_v2_canonical_carrier,True,1.1386418790514368,0.09808289561896871,0.5742382900218242,0.3420486111111111,0.0,success,study03,20260813,study03/study03_p24,False
0.36678571428571427,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5074898273836228,0.5074898273836228,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,POP,POP,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.0833142855970388,success_observation_relative_four_condition_ERP,sgeyesub,0.24632643702784465,0.5074898273836228,0.2611633903557782,study03|layout_03|200,False,,nan,5.533339555010426,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.787331907836448,0.680440354546553,wide_v2_canonical_carrier,True,5.240110065445381,0.05158594717665166,0.3210110492142329,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.46782037129748943,success_observation_relative_four_condition_ERP,sgeyesub,0.28805265308791383,0.5074898273836228,0.21943717429570897,study03|layout_03|200,False,,nan,5.166090683654093,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8498921707262671,0.4691840450588909,wide_v2_canonical_carrier,True,4.905539104389118,0.04141631671500459,0.2379237768767257,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.1672281645231979,success_observation_relative_four_condition_ERP,sgeyesub,0.18919175196899604,0.5074898273836228,0.31829807541462674,study03|layout_03|200,False,,nan,5.977637166900171,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.797986841888787,0.6504023057551437,wide_v2_canonical_carrier,True,5.624085030893035,0.03964935241242795,0.3069907967732097,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.09374656320018382,success_observation_relative_four_condition_ERP,sgeyesub,0.2379621162291022,0.5074898273836228,0.26952771115452057,study03|layout_03|200,False,,nan,5.554503674438491,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7924651429331234,0.6744119136837506,wide_v2_canonical_carrier,True,5.246860522129122,0.03786215578056826,0.30864337267573716,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.09311101171179303,success_observation_relative_four_condition_ERP,sgeyesub,0.23825344895506378,0.5074898273836228,0.269236378428559,study03|layout_03|200,False,,nan,5.5456023319194605,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7909847492241174,0.6750770664311425,wide_v2_canonical_carrier,True,5.239112962736775,0.03803546133334159,0.3100131597817647,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.014639843897474636,success_observation_relative_four_condition_ERP,sgeyesub,0.28557155539289003,0.5074898273836228,0.22191827199073277,study03|layout_03|200,False,,nan,4.9569939144986765,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7841546965744113,0.7051856870808029,wide_v2_canonical_carrier,True,4.708353946883598,0.037771932840320516,0.3123682585731308,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.05272994755546079,success_observation_relative_four_condition_ERP,sgeyesub,0.26581689154461685,0.5074898273836228,0.24167293583900595,study03|layout_03|200,False,,nan,4.464695065311829,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7565086449517533,0.8097485414476082,wide_v2_canonical_carrier,True,4.097549842843021,0.02781766931578089,0.39258436889158066,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.19304248089754839,success_observation_relative_four_condition_ERP,sgeyesub,0.30324879046726416,0.5074898273836228,0.20424103691635864,study03|layout_03|200,False,,nan,3.386201700501606,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7341391445346498,0.8894032806046721,wide_v2_canonical_carrier,True,3.020879487134703,0.024356209000175433,0.4433806453733975,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.25595376837405515,success_observation_relative_four_condition_ERP,sgeyesub,0.29685695306404214,0.5074898273836228,0.21063287431958067,study03|layout_03|200,False,,nan,3.411486054569535,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7416026570826815,0.9067910208591486,wide_v2_canonical_carrier,True,3.116192321699021,0.04065310604739182,0.390021429653177,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.45647616194611107,success_observation_relative_four_condition_ERP,sgeyesub,0.34348582526773774,0.5074898273836228,0.16400400211588506,study03|layout_03|200,False,,nan,1.9184270688655092,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.712307863364829,1.0197079559931665,wide_v2_canonical_carrier,True,1.6625726393657716,0.0632221582197995,0.42468600399522893,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.1271215826924813,success_observation_relative_four_condition_ERP,sgeyesub,0.19562760131390702,0.5074898273836228,0.3118622260697158,study03|layout_03|200,False,,nan,5.900609323421912,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7746503201569269,0.7203081457004773,wide_v2_canonical_carrier,True,5.556274252444631,0.03357488820222707,0.3597812996556251,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.06462322414910993,success_observation_relative_four_condition_ERP,sgeyesub,0.21632834760888645,0.5074898273836228,0.2911614797747364,study03|layout_03|200,False,,nan,5.611915696060322,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7605792640908291,0.7582921356406118,wide_v2_canonical_carrier,True,5.303914597677517,0.03221034096326195,0.3894570401767301,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.29042723012401206,success_observation_relative_four_condition_ERP,sgeyesub,0.14330773719719858,0.5074898273836228,0.3641820901864242,study03|layout_03|200,False,,nan,6.0827114342297826,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.799856205159353,0.6255787267451878,wide_v2_canonical_carrier,True,5.719563711561514,0.044297915912100645,0.30986684083394456,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.23346570997102833,success_observation_relative_four_condition_ERP,sgeyesub,0.15038593501956649,0.5074898273836228,0.3571038923640563,study03|layout_03|200,False,,nan,6.164342161096901,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8004883502309914,0.6339259984533049,wide_v2_canonical_carrier,True,5.790059473569633,0.04204782074359273,0.30739429620861625,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.1672281645231979,success_observation_relative_four_condition_ERP,sgeyesub,0.18919175196899604,0.5074898273836228,0.31829807541462674,study03|layout_03|200,False,,nan,5.977637166900171,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.797986841888787,0.6504023057551437,wide_v2_canonical_carrier,True,5.624085030893035,0.03964935241242795,0.3069907967732097,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.09374656320018382,success_observation_relative_four_condition_ERP,sgeyesub,0.2379621162291022,0.5074898273836228,0.26952771115452057,study03|layout_03|200,False,,nan,5.554503674438491,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7924651429331234,0.6744119136837506,wide_v2_canonical_carrier,True,5.246860522129122,0.03786215578056826,0.30864337267573716,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.014639843897474636,success_observation_relative_four_condition_ERP,sgeyesub,0.28557155539289003,0.5074898273836228,0.22191827199073277,study03|layout_03|200,False,,nan,4.9569939144986765,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7841546965744113,0.7051856870808029,wide_v2_canonical_carrier,True,4.708353946883598,0.037771932840320516,0.3123682585731308,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.0688439220964685,success_observation_relative_four_condition_ERP,sgeyesub,0.3237818238199986,0.5074898273836228,0.1837080035636242,study03|layout_03|200,False,,nan,4.252285189956972,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7733623294197798,0.7418818992935543,wide_v2_canonical_carrier,True,4.064744838296692,0.040510328664074245,0.31820959130102267,0.333125,0.75,success,study03,20260813,study03/study03_p25,False
