artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3588858695652174,N/A_no_clean_target,0.24330820789021024,success_observation_relative_four_condition_ERP,sgeyesub,0.2033041095121849,0.5894396808251108,0.38613557131292586,study01|layout_01|200,False,,nan,4.610336977078483,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.835422270083307,0.5929843194089942,wide_v2_canonical_carrier,True,5.519602572284832,0.0730330319941298,0.20904498492538032,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.16902192391708115,success_observation_relative_four_condition_ERP,sgeyesub,0.29877132285688607,0.5894396808251108,0.2906683579682247,study01|layout_01|200,False,,nan,2.616276901594554,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6103285286021649,0.9181466463384538,wide_v2_canonical_carrier,True,3.1674359407875894,0.16085693511686014,0.519020683440992,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24330820789021024,success_observation_relative_four_condition_ERP,sgeyesub,0.2033041095121849,0.5894396808251108,0.38613557131292586,study01|layout_01|200,False,,nan,4.610336977078483,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.835422270083307,0.5929843194089942,wide_v2_canonical_carrier,True,5.519602572284832,0.0730330319941298,0.20904498492538032,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.19511625099379415,success_observation_relative_four_condition_ERP,sgeyesub,0.20103515429438826,0.5894396808251108,0.38840452653072255,study01|layout_01|200,False,,nan,4.697341301756014,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8006438470291237,0.6140679688878466,wide_v2_canonical_carrier,True,5.5692648570966234,0.04461659515235974,0.3124999837297188,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24330820789021024,success_observation_relative_four_condition_ERP,sgeyesub,0.2033041095121849,0.5894396808251108,0.38613557131292586,study01|layout_01|200,False,,nan,4.610336977078483,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.835422270083307,0.5929843194089942,wide_v2_canonical_carrier,True,5.519602572284832,0.0730330319941298,0.20904498492538032,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.19708317481672333,success_observation_relative_four_condition_ERP,sgeyesub,0.19634553673045052,0.5894396808251108,0.39309414409466026,study01|layout_01|200,False,,nan,4.553555390786926,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8023023425659824,0.6283793172185875,wide_v2_canonical_carrier,True,5.517225018465108,0.03957052683329607,0.23285229949324382,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.13456207719676716,success_observation_relative_four_condition_ERP,sgeyesub,0.20862076553943407,0.5894396808251108,0.3808189152856767,study01|layout_01|200,False,,nan,4.119131114982475,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.720257270392384,0.6825190697279325,wide_v2_canonical_carrier,True,5.104435774203493,0.03818563783740599,0.2952041856420043,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.05898749847053719,success_observation_relative_four_condition_ERP,sgeyesub,0.22549862192782186,0.5894396808251108,0.3639410588972889,study01|layout_01|200,False,,nan,3.4053696363363777,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6197360712308941,0.7513631662770445,wide_v2_canonical_carrier,True,4.382509836752825,0.05522322547915713,0.36731692399306126,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.026762277418835856,success_observation_relative_four_condition_ERP,sgeyesub,0.24269145289913652,0.5894396808251108,0.34674822792597426,study01|layout_01|200,False,,nan,2.5334273882620506,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5120260909841837,0.8312661828167095,wide_v2_canonical_carrier,True,3.4851835478062974,0.12013994658822208,0.4460621354528437,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.12035317405616963,success_observation_relative_four_condition_ERP,sgeyesub,0.25648720445733747,0.5894396808251108,0.3329524763677733,study01|layout_01|200,False,,nan,1.5998563927633342,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.40099304075686026,0.9193489850839153,wide_v2_canonical_carrier,True,2.5203324638665348,0.2318579468938898,0.5348945386234999,0.3846467391304348,0.0,success,study01,20260812,study01/study01_p04,False
