artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.259921875,N/A_no_clean_target,0.22398813751038937,success_observation_relative_four_condition_ERP,sgeyesub,0.1555357556010511,0.4339362324161493,0.2784004768150982,study02|layout_02|200,False,,nan,4.060271801640873,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.832370895753278,0.5489388406215845,wide_v2_canonical_carrier,True,5.3263594033710895,0.09696064721173812,0.19462932646146158,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2440107546554714,success_observation_relative_four_condition_ERP,sgeyesub,0.1685169173946165,0.4339362324161493,0.2654193150215328,study02|layout_02|200,False,,nan,4.042637845021825,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.83290802868357,0.5378206382500151,wide_v2_canonical_carrier,True,5.293618344565312,0.098203822911906,0.1939364846201547,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-1.1210269290066588,success_observation_relative_four_condition_ERP,sgeyesub,0.29098496676937896,0.4339362324161493,0.14295126564677035,study02|layout_02|200,False,,nan,-2.7517179377110637,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6458595580622553,1.4542717935870217,wide_v2_canonical_carrier,True,-2.7718272104812716,0.1052785973602757,0.4093895942865096,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-1.5846533366010718,success_observation_relative_four_condition_ERP,sgeyesub,0.30232936636140356,0.4339362324161493,0.13160686605474575,study02|layout_02|200,False,,nan,-4.730089818210142,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5540150418651507,1.7780047387500404,wide_v2_canonical_carrier,True,-4.8692403314982355,0.14603108248175647,0.5690306009768342,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.29781577393971403,success_observation_relative_four_condition_ERP,sgeyesub,0.1987482665396082,0.4339362324161493,0.23518796587654112,study02|layout_02|200,False,,nan,2.743549617908675,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.800639762538525,0.5130068143152433,wide_v2_canonical_carrier,True,4.054999430280225,0.10222453824495309,0.2210761757544818,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2990269396327119,success_observation_relative_four_condition_ERP,sgeyesub,0.242993942738092,0.4339362324161493,0.19094228967805732,study02|layout_02|200,False,,nan,1.8258288255913302,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7618032979061817,0.5282635291191741,wide_v2_canonical_carrier,True,3.1341567957656307,0.0961397850834115,0.25984940730378525,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1878354443985647,success_observation_relative_four_condition_ERP,sgeyesub,0.116869585204714,0.4339362324161493,0.3170666472114353,study02|layout_02|200,False,,nan,4.141971959277556,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8387427146122517,0.5695111967751629,wide_v2_canonical_carrier,True,5.369743282533063,0.10559938406591693,0.19780627364108488,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1966895349317187,success_observation_relative_four_condition_ERP,sgeyesub,0.1214154850491481,0.4339362324161493,0.3125207473670012,study02|layout_02|200,False,,nan,4.1321198179694845,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.836752576027098,0.565164579214967,wide_v2_canonical_carrier,True,5.362303584752997,0.10716127685496665,0.19959949601858612,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.17783101551417357,success_observation_relative_four_condition_ERP,sgeyesub,0.12806811143714594,0.4339362324161493,0.3058681209790034,study02|layout_02|200,False,,nan,4.076276862141617,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8414858144114644,0.5744116031714392,wide_v2_canonical_carrier,True,5.33849117946794,0.10017837368336283,0.19265969064584723,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.20249892070634912,success_observation_relative_four_condition_ERP,sgeyesub,0.14020521242741862,0.4339362324161493,0.2937310199887307,study02|layout_02|200,False,,nan,4.077487207920781,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8402515659471581,0.5601312878805889,wide_v2_canonical_carrier,True,5.350628271191623,0.0997069998087561,0.19178830190110963,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2246329209561977,success_observation_relative_four_condition_ERP,sgeyesub,0.1554339033522069,0.4339362324161493,0.27850232906394246,study02|layout_02|200,False,,nan,4.066242097211338,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8373636817129847,0.5478876476135267,wide_v2_canonical_carrier,True,5.335577153012732,0.0990445563732179,0.1919626221297276,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2440107546554714,success_observation_relative_four_condition_ERP,sgeyesub,0.1685169173946165,0.4339362324161493,0.2654193150215328,study02|layout_02|200,False,,nan,4.042637845021825,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.83290802868357,0.5378206382500151,wide_v2_canonical_carrier,True,5.293618344565312,0.098203822911906,0.1939364846201547,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.26041540510669037,success_observation_relative_four_condition_ERP,sgeyesub,0.18118355782252255,0.4339362324161493,0.25275267459362677,study02|layout_02|200,False,,nan,4.00687474406736,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8270055849966249,0.5300539403127185,wide_v2_canonical_carrier,True,5.225522073149957,0.09720338684977405,0.19855935587896828,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.07949602265474498,success_observation_relative_four_condition_ERP,sgeyesub,0.28858352728940617,0.4339362324161493,0.14535270512674314,study02|layout_02|200,False,,nan,3.5743135900424865,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8000447122624113,0.6493977203527912,wide_v2_canonical_carrier,True,5.357156466588374,0.12338751585814962,0.22770273583656866,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3631377317654547,success_observation_relative_four_condition_ERP,sgeyesub,0.18869984817527963,0.4339362324161493,0.2452363842408697,study02|layout_02|200,False,,nan,3.89310433768848,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8807709732764402,0.4429363731067706,wide_v2_canonical_carrier,True,4.995390538099697,0.08160406050545786,0.15104320755657677,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.13594951752951356,success_observation_relative_four_condition_ERP,sgeyesub,0.18471873082990342,0.4339362324161493,0.2492175015862459,study02|layout_02|200,False,,nan,3.960456305541726,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8280060031159282,0.601713179442822,wide_v2_canonical_carrier,True,5.348045403030445,0.10953119325374772,0.20521415805780566,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11923991298079994,success_observation_relative_four_condition_ERP,sgeyesub,0.2218122394916871,0.4339362324161493,0.2121239929244622,study02|layout_02|200,False,,nan,3.87022891743534,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8200881679523734,0.6138686767647028,wide_v2_canonical_carrier,True,5.3568077122616975,0.11379734734965606,0.21105395296883073,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11828588414686891,success_observation_relative_four_condition_ERP,sgeyesub,0.22192369163495235,0.4339362324161493,0.21201254078119697,study02|layout_02|200,False,,nan,3.860847773252252,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8164857018985816,0.6153944762535225,wide_v2_canonical_carrier,True,5.348997861038448,0.11364768196242694,0.2137177352702621,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.09677153264057825,success_observation_relative_four_condition_ERP,sgeyesub,0.25403854967696254,0.4339362324161493,0.17989768273918677,study02|layout_02|200,False,,nan,3.7558853962895853,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8113851536000872,0.6301092277617361,wide_v2_canonical_carrier,True,5.355084808671516,0.117856136089435,0.21717786506600723,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.37285702822810984,success_observation_relative_four_condition_ERP,sgeyesub,0.27914367350766267,0.4339362324161493,0.15479255890848664,study02|layout_02|200,False,,nan,2.206995461240862,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7597080401420249,0.9529752510946244,wide_v2_canonical_carrier,True,2.548115657783916,0.15478708617034043,0.28931997847517177,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.5608297258110506,success_observation_relative_four_condition_ERP,sgeyesub,0.30960822243844954,0.4339362324161493,0.12432800997769977,study02|layout_02|200,False,,nan,1.2701170759339697,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7205707196331123,1.0836683801508915,wide_v2_canonical_carrier,True,1.3068755700780177,0.16331406736002435,0.3384050159718459,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.44762745439686324,success_observation_relative_four_condition_ERP,sgeyesub,0.22417868403048713,0.4339362324161493,0.20975754838566218,study02|layout_02|200,False,,nan,3.6895499533367104,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8324147579183531,0.4018188168729736,wide_v2_canonical_carrier,True,4.6398573207757074,0.09407871892363841,0.19434544889488245,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.5292210326643507,success_observation_relative_four_condition_ERP,sgeyesub,0.2771197691440598,0.4339362324161493,0.15681646327208953,study02|layout_02|200,False,,nan,3.2038471619617477,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8212940917449334,0.356567502805518,wide_v2_canonical_carrier,True,3.9455215989192176,0.09039572444599797,0.20711351488257435,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.168073029320141,success_observation_relative_four_condition_ERP,sgeyesub,0.12975146652439928,0.4339362324161493,0.30418476589175003,study02|layout_02|200,False,,nan,4.1782786454484055,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8324291167052913,0.5780249762727238,wide_v2_canonical_carrier,True,5.408035055359056,0.11171415338260086,0.20447419123574012,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.17080065538225253,success_observation_relative_four_condition_ERP,sgeyesub,0.13894181754252016,0.4339362324161493,0.29499441487362915,study02|layout_02|200,False,,nan,4.19259287456509,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8285398499556771,0.576034201413335,wide_v2_canonical_carrier,True,5.431535858927724,0.11529882710531739,0.20829461492614004,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.14656276475730567,success_observation_relative_four_condition_ERP,sgeyesub,0.14612108294525009,0.4339362324161493,0.28781514947089926,study02|layout_02|200,False,,nan,4.024981280408018,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8350256282915822,0.5938929617919229,wide_v2_canonical_carrier,True,5.328861116050651,0.10507411370392043,0.19960366616064396,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.13594951752951356,success_observation_relative_four_condition_ERP,sgeyesub,0.18471873082990342,0.4339362324161493,0.2492175015862459,study02|layout_02|200,False,,nan,3.960456305541726,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8280060031159282,0.601713179442822,wide_v2_canonical_carrier,True,5.348045403030445,0.10953119325374772,0.20521415805780566,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11923991298079994,success_observation_relative_four_condition_ERP,sgeyesub,0.2218122394916871,0.4339362324161493,0.2121239929244622,study02|layout_02|200,False,,nan,3.87022891743534,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8200881679523734,0.6138686767647028,wide_v2_canonical_carrier,True,5.3568077122616975,0.11379734734965606,0.21105395296883073,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.09677153264057825,success_observation_relative_four_condition_ERP,sgeyesub,0.25403854967696254,0.4339362324161493,0.17989768273918677,study02|layout_02|200,False,,nan,3.7558853962895853,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8113851536000872,0.6301092277617361,wide_v2_canonical_carrier,True,5.355084808671516,0.117856136089435,0.21717786506600723,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.06896144908846857,success_observation_relative_four_condition_ERP,sgeyesub,0.2829858905041355,0.4339362324161493,0.15095034191201384,study02|layout_02|200,False,,nan,3.6193284051070735,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8020005254887399,0.6501287703815322,wide_v2_canonical_carrier,True,5.3428891497105235,0.12169806119193376,0.22374400741388037,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,POP,POP,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13552975452069105,success_observation_relative_four_condition_ERP,sgeyesub,0.0664924965984213,0.4089393269057844,0.3424468303073631,study02|layout_02|200,False,,nan,5.85097853282981,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8471554815684882,0.6404325697396624,wide_v2_canonical_carrier,True,5.59384493028697,0.04012479545510585,0.2170259059451364,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06873340414824414,success_observation_relative_four_condition_ERP,sgeyesub,0.08689881295354446,0.4089393269057844,0.3220405139522399,study02|layout_02|200,False,,nan,5.703512448030069,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8323576022857864,0.6870382559580606,wide_v2_canonical_carrier,True,5.424153557251059,0.040596886304576175,0.2306338823347697,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.24123299962958122,success_observation_relative_four_condition_ERP,sgeyesub,0.23453023643222431,0.4089393269057844,0.17440909047356007,study02|layout_02|200,False,,nan,5.121121143181215,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8434107723585407,0.5670393301419256,wide_v2_canonical_carrier,True,4.9919556683456205,0.042760682572814714,0.19318585070286776,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.3804639996220034,success_observation_relative_four_condition_ERP,sgeyesub,0.31970519830826283,0.4089393269057844,0.08923412859752156,study02|layout_02|200,False,,nan,1.801080013058923,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6868798933790614,1.0160005840874766,wide_v2_canonical_carrier,True,1.3245927860853537,0.15881081823516513,0.37587342547014757,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.11943958452478753,success_observation_relative_four_condition_ERP,sgeyesub,0.2794448939734102,0.4089393269057844,0.12949443293237417,study02|layout_02|200,False,,nan,3.1606168245366577,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7295166572469461,0.6672726667481629,wide_v2_canonical_carrier,True,3.2591848418262725,0.1279661144936164,0.428302288177129,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
