artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36786057692307694,N/A_no_clean_target,-0.003147324815748309,success_observation_relative_four_condition_ERP,sgeyesub,0.3156369714991947,0.4493397181165757,0.13370274661738102,study01|layout_01|200,False,,nan,-2.4116316077817874,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6939554388157809,0.9433287288181543,wide_v2_canonical_carrier,True,-3.531928778658777,0.11498662771864022,1.6024559135058598,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.2008000484990582,success_observation_relative_four_condition_ERP,sgeyesub,0.33619547219970236,0.4493397181165757,0.11314424591687333,study01|layout_01|200,False,,nan,1.178253152973162,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6958292724499473,0.99713225630711,wide_v2_canonical_carrier,True,3.315631792433829,0.14276641578663987,0.3927887161479556,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.287647672937823,success_observation_relative_four_condition_ERP,sgeyesub,0.35379376917497163,0.4493397181165757,0.09554594894160406,study01|layout_01|200,False,,nan,-0.06687692882235845,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6664647679801676,1.0841024422864904,wide_v2_canonical_carrier,True,1.9228820120098415,0.1269975677265348,0.4224088351923406,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.6539988291791758,success_observation_relative_four_condition_ERP,sgeyesub,0.3632874553433785,0.4493397181165757,0.08605226277319722,study01|layout_01|200,False,,nan,-0.4447743620372403,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6044088892848931,1.360933640760029,wide_v2_canonical_carrier,True,0.7029771656039631,0.12743924399658174,2.9273449180124502,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.8325895447336866,success_observation_relative_four_condition_ERP,sgeyesub,0.3778803569972505,0.4493397181165757,0.07145936111932522,study01|layout_01|200,False,,nan,-1.6033510409564702,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.534744854808469,1.5126963266296756,wide_v2_canonical_carrier,True,-0.6479230022826818,0.10399064498709894,4.676722652096191,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.19531024520290752,success_observation_relative_four_condition_ERP,sgeyesub,0.27489369460305535,0.4493397181165757,0.17444602351352034,study01|layout_01|200,False,,nan,2.7036243182437243,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.738268740556816,0.7130911100152079,wide_v2_canonical_carrier,True,2.264223722533497,0.17240807090823482,0.37817500609262383,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.1689853729220534,success_observation_relative_four_condition_ERP,sgeyesub,0.296839671526119,0.4493397181165757,0.15250004659045668,study01|layout_01|200,False,,nan,1.1050363416110716,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7268412983980581,0.7590873764849562,wide_v2_canonical_carrier,True,0.11971130929257585,0.16691760568545633,0.3748496246691172,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.10578745510861709,success_observation_relative_four_condition_ERP,sgeyesub,0.23587212781887973,0.4493397181165757,0.21346759029769596,study01|layout_01|200,False,,nan,4.111644592425089,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.752799753816361,0.7556349712497514,wide_v2_canonical_carrier,True,5.254659071787618,0.1622264963063623,0.4934664414929431,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.2570526798705105,success_observation_relative_four_condition_ERP,sgeyesub,0.24943597141583976,0.4493397181165757,0.19990374670073593,study01|layout_01|200,False,,nan,2.4237879236294413,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.752873540531552,0.6716002798856703,wide_v2_canonical_carrier,True,2.051035696201899,0.14463082556161955,0.7239263554947818,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.21204874304127774,success_observation_relative_four_condition_ERP,sgeyesub,0.28447568185252764,0.4493397181165757,0.16486403626404805,study01|layout_01|200,False,,nan,-0.10207763275653538,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7318148261143009,0.7465560894498078,wide_v2_canonical_carrier,True,-1.0582579795507576,0.1250721585489948,1.0979160057967716,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.003147324815748309,success_observation_relative_four_condition_ERP,sgeyesub,0.3156369714991947,0.4493397181165757,0.13370274661738102,study01|layout_01|200,False,,nan,-2.4116316077817874,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6939554388157809,0.9433287288181543,wide_v2_canonical_carrier,True,-3.531928778658777,0.11498662771864022,1.6024559135058598,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.3070135440314916,success_observation_relative_four_condition_ERP,sgeyesub,0.3425889219814318,0.4493397181165757,0.10675079613514388,study01|layout_01|200,False,,nan,-4.358973529255355,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.644624851915508,1.2035941038107312,wide_v2_canonical_carrier,True,-5.5163625522250035,0.1314928544647125,2.231321501022001,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
