artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,-0.005006744918053085,success_observation_relative_four_condition_ERP,sgeyesub,0.14994042945051303,0.40186799049155325,0.2519275610410402,study02|layout_02|200,False,,nan,3.819558937555798,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8228882057212404,0.7137818881114539,wide_v2_canonical_carrier,True,3.645477377580724,0.043198378921632474,0.26494452167359617,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.28607124582734333,success_observation_relative_four_condition_ERP,sgeyesub,0.2009933381796351,0.40186799049155325,0.20087465231191814,study02|layout_02|200,False,,nan,1.6501972439033503,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7781342877683105,0.9156577301314327,wide_v2_canonical_carrier,True,1.407249847093629,0.03528308182298954,0.30960190030119467,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2517677444506713,success_observation_relative_four_condition_ERP,sgeyesub,0.1745896393956023,0.40186799049155325,0.22727835109595096,study02|layout_02|200,False,,nan,4.805772773842626,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.845477462759436,0.5500220981740971,wide_v2_canonical_carrier,True,4.793848628375085,0.04996131473986571,0.22727797524304055,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2437392983956177,success_observation_relative_four_condition_ERP,sgeyesub,0.23236077107326036,0.40186799049155325,0.1695072194182929,study02|layout_02|200,False,,nan,4.465824438990016,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8345672900523122,0.5591746031253298,wide_v2_canonical_carrier,True,4.579262115003957,0.05410769801469224,0.2366535427441851,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2886911868619185,success_observation_relative_four_condition_ERP,sgeyesub,0.17378557149861237,0.40186799049155325,0.22808241899294088,study02|layout_02|200,False,,nan,4.269408497578562,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8516262077516852,0.5170055538396111,wide_v2_canonical_carrier,True,4.205827473848026,0.04062741834156087,0.21868748184956305,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.27809933968470557,success_observation_relative_four_condition_ERP,sgeyesub,0.23609488756144634,0.40186799049155325,0.1657731029301069,study02|layout_02|200,False,,nan,2.9506335337082956,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8362597457867278,0.5289762550365987,wide_v2_canonical_carrier,True,2.9056116540481947,0.03320192553178649,0.22625071226303306,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22116110054025795,success_observation_relative_four_condition_ERP,sgeyesub,0.11695096626004567,0.40186799049155325,0.28491702423150755,study02|layout_02|200,False,,nan,4.999761267201975,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8465884401868964,0.5669133778737327,wide_v2_canonical_carrier,True,4.898314081771476,0.04649642800431874,0.2339132636864205,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.03603048835864797,success_observation_relative_four_condition_ERP,sgeyesub,0.1328044094282222,0.40186799049155325,0.26906358106333106,study02|layout_02|200,False,,nan,4.414056171711626,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8296552196450003,0.6919989864718044,wide_v2_canonical_carrier,True,4.277601683571412,0.051821847286454475,0.25377513601216944,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.17160112614658063,success_observation_relative_four_condition_ERP,sgeyesub,0.20276981708066627,0.40186799049155325,0.19909817341088698,study02|layout_02|200,False,,nan,2.9775006300811464,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7995675858688205,0.8373095172315315,wide_v2_canonical_carrier,True,2.86020451063297,0.05162791874807153,0.2917184651105235,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.39169854535708204,success_observation_relative_four_condition_ERP,sgeyesub,0.2577934219694382,0.40186799049155325,0.14407456852211503,study02|layout_02|200,False,,nan,1.2965344507450833,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7612480125605181,0.9940156437223336,wide_v2_canonical_carrier,True,1.2142210223288639,0.04720579124370714,0.3543737627418004,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.6191861353723882,success_observation_relative_four_condition_ERP,sgeyesub,0.29520587371683604,0.40186799049155325,0.10666211677471721,study02|layout_02|200,False,,nan,-0.3190893898767499,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7180329743430138,1.1574971208349114,wide_v2_canonical_carrier,True,-0.3702866199367943,0.042824908163199865,0.44445459787272196,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.8513424491251542,success_observation_relative_four_condition_ERP,sgeyesub,0.32184358672558777,0.40186799049155325,0.08002440376596548,study02|layout_02|200,False,,nan,-1.7805646916405613,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6718507971136263,1.3252477750495124,wide_v2_canonical_carrier,True,-1.8078380090860051,0.04769502021884784,0.5621626202532474,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.370546875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4291566757640519,0.4291566757640519,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,POP,POP,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4885738924657883,success_observation_relative_four_condition_ERP,sgeyesub,0.33475733036076094,0.4291566757640519,0.09439934540329098,study02|layout_02|200,False,,nan,1.9667648076232611,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7991831346377755,1.1392647480968332,wide_v2_canonical_carrier,True,0.8987366097465276,0.029619650302202274,0.3196779591029519,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.4825437431596805,success_observation_relative_four_condition_ERP,sgeyesub,0.25335731696294894,0.4291566757640519,0.17579935880110298,study02|layout_02|200,False,,nan,4.573690173165544,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9218174016599917,0.4011295592139957,wide_v2_canonical_carrier,True,4.285545037532572,0.030465729008133876,0.15054532140889043,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.41640502739908913,success_observation_relative_four_condition_ERP,sgeyesub,0.32898971600169785,0.4291566757640519,0.10016695976235407,study02|layout_02|200,False,,nan,2.954962644869517,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.817543942779904,1.0859682960299786,wide_v2_canonical_carrier,True,1.7945980309210192,0.04170692699102211,0.29133334418330303,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.41640502739908913,success_observation_relative_four_condition_ERP,sgeyesub,0.32898971600169785,0.4291566757640519,0.10016695976235407,study02|layout_02|200,False,,nan,2.954962644869517,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.817543942779904,1.0859682960299786,wide_v2_canonical_carrier,True,1.7945980309210192,0.04170692699102211,0.29133334418330303,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4175886946989116,success_observation_relative_four_condition_ERP,sgeyesub,0.32706713616563865,0.4291566757640519,0.10208953959841327,study02|layout_02|200,False,,nan,2.9010683111740536,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.798811089900795,1.08996886726576,wide_v2_canonical_carrier,True,1.7519393050553211,0.03212785452245826,0.2994258887086717,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.8601317212483315,success_observation_relative_four_condition_ERP,sgeyesub,0.3819636424249112,0.4291566757640519,0.04719303333914071,study02|layout_02|200,False,,nan,-0.8226987922799429,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.765048453352369,1.4394749855294298,wide_v2_canonical_carrier,True,-1.7769234458897318,0.03061610904383672,0.33528192976321525,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7493504369116943,success_observation_relative_four_condition_ERP,sgeyesub,0.39870197426107434,0.4291566757640519,0.030454701502977577,study02|layout_02|200,False,,nan,0.7767145714885475,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7903736703339799,1.3324808333972789,wide_v2_canonical_carrier,True,-0.36176286704270244,0.038790518825885585,0.30836212351548653,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.517324548195686,success_observation_relative_four_condition_ERP,sgeyesub,0.4566913833541679,0.4291566757640519,-0.027534707590116003,study02|layout_02|200,False,,nan,-3.7805407038982035,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6935084091352122,1.9178104267432847,wide_v2_canonical_carrier,True,-4.685052016886476,0.052283905672028265,0.4653802480249111,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.0209116056742209,success_observation_relative_four_condition_ERP,sgeyesub,0.22721134333107726,0.4291566757640519,0.20194533243297466,study02|layout_02|200,False,,nan,6.197131049588455,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8510429077246395,0.7651834384264394,wide_v2_canonical_carrier,True,4.854430128146444,0.034603522374184605,0.24106261348308877,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.008586899482177057,success_observation_relative_four_condition_ERP,sgeyesub,0.24667343950461046,0.4291566757640519,0.18248323625944146,study02|layout_02|200,False,,nan,5.063989736713421,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8321531491464582,0.7819475471483205,wide_v2_canonical_carrier,True,3.866652921113347,0.027675184496981843,0.26523861134063853,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.17851067681768507,success_observation_relative_four_condition_ERP,sgeyesub,0.14633145015289367,0.4291566757640519,0.28282522561115825,study02|layout_02|200,False,,nan,6.168999764380815,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8570750521832708,0.6518530637128617,wide_v2_canonical_carrier,True,5.10705628129951,0.03490413773861709,0.21816345738659007,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.13216030715572258,success_observation_relative_four_condition_ERP,sgeyesub,0.1874605943788553,0.4291566757640519,0.24169608138519663,study02|layout_02|200,False,,nan,4.411914392854717,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8226972919115298,0.674733755434447,wide_v2_canonical_carrier,True,3.603483142103181,0.033573334021774266,0.2934253771493313,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.21399431807286584,success_observation_relative_four_condition_ERP,sgeyesub,0.268270599338628,0.4291566757640519,0.1608860764254239,study02|layout_02|200,False,,nan,5.05344672884115,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8349661437280311,0.9310401821347066,wide_v2_canonical_carrier,True,3.729295182318629,0.04567865497703459,0.2738141836208204,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.41640502739908913,success_observation_relative_four_condition_ERP,sgeyesub,0.32898971600169785,0.4291566757640519,0.10016695976235407,study02|layout_02|200,False,,nan,2.954962644869517,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.817543942779904,1.0859682960299786,wide_v2_canonical_carrier,True,1.7945980309210192,0.04170692699102211,0.29133334418330303,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.6334947236868769,success_observation_relative_four_condition_ERP,sgeyesub,0.36356522987792605,0.4291566757640519,0.06559144588612587,study02|layout_02|200,False,,nan,0.9412503561942445,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7935726294008504,1.2574055849918266,wide_v2_canonical_carrier,True,-0.0950411288053129,0.03583650120935991,0.311795401669875,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.8601317212483315,success_observation_relative_four_condition_ERP,sgeyesub,0.3819636424249112,0.4291566757640519,0.04719303333914071,study02|layout_02|200,False,,nan,-0.8226987922799429,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.765048453352369,1.4394749855294298,wide_v2_canonical_carrier,True,-1.7769234458897318,0.03061610904383672,0.33528192976321525,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.0932171308383594,success_observation_relative_four_condition_ERP,sgeyesub,0.3916911172673479,0.4291566757640519,0.03746555849670402,study02|layout_02|200,False,,nan,-2.3468575093921005,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7334288983848041,1.628610307617383,wide_v2_canonical_carrier,True,-3.246446663828994,0.031724348008980226,0.36204031374697526,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.34880208333333335,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5005927267861254,0.5005927267861254,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.002925496553350726,success_observation_relative_four_condition_ERP,sgeyesub,0.1747894036264402,0.5005927267861254,0.32580332315968524,study02|layout_02|200,False,,nan,8.752441589664631,POP,POP,0.8270073654106763,0.8402272150632394,wide_v2_canonical_carrier,True,8.074303036483157,0.07063921897557335,0.2637019622435686,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.30253927774660383,success_observation_relative_four_condition_ERP,sgeyesub,0.3249161204463558,0.5005927267861254,0.17567660633976961,study02|layout_02|200,False,,nan,5.601315317036,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8122299365191123,1.0842792122774427,wide_v2_canonical_carrier,True,5.098753418906101,0.0643909157489655,0.2812747294592117,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.002925496553350726,success_observation_relative_four_condition_ERP,sgeyesub,0.1747894036264402,0.5005927267861254,0.32580332315968524,study02|layout_02|200,False,,nan,8.752441589664631,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8270073654106763,0.8402272150632394,wide_v2_canonical_carrier,True,8.074303036483157,0.07063921897557335,0.2637019622435686,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.002925496553350726,success_observation_relative_four_condition_ERP,sgeyesub,0.1747894036264402,0.5005927267861254,0.32580332315968524,study02|layout_02|200,False,,nan,8.752441589664631,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8270073654106763,0.8402272150632394,wide_v2_canonical_carrier,True,8.074303036483157,0.07063921897557335,0.2637019622435686,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.002925496553350726,success_observation_relative_four_condition_ERP,sgeyesub,0.1747894036264402,0.5005927267861254,0.32580332315968524,study02|layout_02|200,False,,nan,8.752441589664631,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8270073654106763,0.8402272150632394,wide_v2_canonical_carrier,True,8.074303036483157,0.07063921897557335,0.2637019622435686,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.7492686420999869,success_observation_relative_four_condition_ERP,sgeyesub,0.44598385560143894,0.5005927267861254,0.05460887118468649,study02|layout_02|200,False,,nan,2.2413700684187545,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9567518413526691,0.21005680376580985,wide_v2_canonical_carrier,True,2.199477455391125,0.024793075061939656,0.07973870026741758,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
