artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.37777173913043477,N/A_no_clean_target,0.32432629877859454,success_observation_relative_four_condition_ERP,sgeyesub,0.10022247966844511,0.4029948560159991,0.302772376347554,study04|layout_04|100,False,,nan,3.9088618598401776,POP,POP,0.8857819298470645,0.5392503762334028,wide_v2_canonical_carrier,True,4.138388946589757,0.050750631744040785,0.272805891284127,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2433086557296691,success_observation_relative_four_condition_ERP,sgeyesub,0.07100911341942931,0.4029948560159991,0.33198574259656977,study04|layout_04|100,False,,nan,3.9019886714894563,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8678648790306319,0.5844167606197378,wide_v2_canonical_carrier,True,4.115133868351673,0.05761682752572801,0.29147078637725177,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432629877859454,success_observation_relative_four_condition_ERP,sgeyesub,0.10022247966844511,0.4029948560159991,0.302772376347554,study04|layout_04|100,False,,nan,3.9088618598401776,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8857819298470645,0.5392503762334028,wide_v2_canonical_carrier,True,4.138388946589757,0.050750631744040785,0.272805891284127,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432629877859454,success_observation_relative_four_condition_ERP,sgeyesub,0.10022247966844511,0.4029948560159991,0.302772376347554,study04|layout_04|100,False,,nan,3.9088618598401776,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8857819298470645,0.5392503762334028,wide_v2_canonical_carrier,True,4.138388946589757,0.050750631744040785,0.272805891284127,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432629877859454,success_observation_relative_four_condition_ERP,sgeyesub,0.10022247966844511,0.4029948560159991,0.302772376347554,study04|layout_04|100,False,,nan,3.9088618598401776,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8857819298470645,0.5392503762334028,wide_v2_canonical_carrier,True,4.138388946589757,0.050750631744040785,0.272805891284127,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.8310815746946486,success_observation_relative_four_condition_ERP,sgeyesub,0.36194810273279177,0.4029948560159991,0.04104675328320734,study04|layout_04|100,False,,nan,1.241374941213425,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9714454824617661,0.1348125940583507,wide_v2_canonical_carrier,True,1.2992054235951689,0.01501617796943168,0.07537611499546175,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.18966029097222603,success_observation_relative_four_condition_ERP,sgeyesub,0.06389264766693152,0.4029948560159991,0.33910220834906757,study04|layout_04|100,False,,nan,3.879699760339726,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8138955243798338,0.618531258037475,wide_v2_canonical_carrier,True,4.094618738784223,0.06735755691156373,0.37438444595199205,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.26192699676828046,success_observation_relative_four_condition_ERP,sgeyesub,0.07243746139691333,0.4029948560159991,0.3305573946190858,study04|layout_04|100,False,,nan,3.9786023954169414,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8592570682390015,0.574233011185704,wide_v2_canonical_carrier,True,4.203170600109071,0.06260867815744472,0.319767791038695,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2605265131607437,success_observation_relative_four_condition_ERP,sgeyesub,0.0727301553163793,0.4029948560159991,0.3302647006996198,study04|layout_04|100,False,,nan,3.9047908581323316,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8217872815247395,0.5795046431379168,wide_v2_canonical_carrier,True,4.127610699757581,0.045030964475469684,0.33701246161302534,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.024555173722734636,success_observation_relative_four_condition_ERP,sgeyesub,0.09626040460578704,0.4029948560159991,0.30673445141021205,study04|layout_04|100,False,,nan,3.2349342047059877,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7025474450633161,0.7279488111247612,wide_v2_canonical_carrier,True,3.422429010133783,0.06906713971741817,0.502566173769236,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3262786207502486,success_observation_relative_four_condition_ERP,sgeyesub,0.10677842454720878,0.4029948560159991,0.29621643146879034,study04|layout_04|100,False,,nan,3.9002724767002253,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.880749862560269,0.531940051782422,wide_v2_canonical_carrier,True,4.130697917742273,0.05374497699030149,0.27368360571824335,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2983191346807439,success_observation_relative_four_condition_ERP,sgeyesub,0.1525128705047789,0.4029948560159991,0.2504819855112202,study04|layout_04|100,False,,nan,3.5851199873380555,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8239367990083615,0.5374720003003173,wide_v2_canonical_carrier,True,3.7918807505815684,0.05424444091033003,0.32101230917158524,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3539555494510498,success_observation_relative_four_condition_ERP,sgeyesub,0.12382430368274612,0.4029948560159991,0.279170552333253,study04|layout_04|100,False,,nan,3.838157245355243,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8873350495679225,0.5166159935899055,wide_v2_canonical_carrier,True,4.070571148535283,0.04877755003566906,0.26294875370492166,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.4171372191030468,success_observation_relative_four_condition_ERP,sgeyesub,0.20008191345430368,0.4029948560159991,0.20291294256169543,study04|layout_04|100,False,,nan,3.3731010110951187,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.861248640305871,0.4686932331540596,wide_v2_canonical_carrier,True,3.593517171812633,0.042278290515103636,0.29945743280465126,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.18084012195078725,success_observation_relative_four_condition_ERP,sgeyesub,0.08538014361358359,0.4029948560159991,0.3176147124024155,study04|layout_04|100,False,,nan,3.594825519243803,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7911631819195128,0.6199357796111981,wide_v2_canonical_carrier,True,3.8097050699287003,0.04877994956650236,0.3483552541111602,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.5416003340363325,success_observation_relative_four_condition_ERP,sgeyesub,0.18540109132001475,0.4029948560159991,0.21759376469598435,study04|layout_04|100,False,,nan,-1.0340712842802124,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.3365649057204054,1.1165193748963476,wide_v2_canonical_carrier,True,-0.8779798878364621,0.4225344987288171,0.8860978875285697,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432629877859454,success_observation_relative_four_condition_ERP,sgeyesub,0.10022247966844511,0.4029948560159991,0.302772376347554,study04|layout_04|100,False,,nan,3.9088618598401776,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8857819298470645,0.5392503762334028,wide_v2_canonical_carrier,True,4.138388946589757,0.050750631744040785,0.272805891284127,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.26192699676828046,success_observation_relative_four_condition_ERP,sgeyesub,0.07243746139691333,0.4029948560159991,0.3305573946190858,study04|layout_04|100,False,,nan,3.9786023954169414,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8592570682390015,0.574233011185704,wide_v2_canonical_carrier,True,4.203170600109071,0.06260867815744472,0.319767791038695,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.18966029097222603,success_observation_relative_four_condition_ERP,sgeyesub,0.06389264766693152,0.4029948560159991,0.33910220834906757,study04|layout_04|100,False,,nan,3.879699760339726,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8138955243798338,0.618531258037475,wide_v2_canonical_carrier,True,4.094618738784223,0.06735755691156373,0.37438444595199205,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.10992656358315833,success_observation_relative_four_condition_ERP,sgeyesub,0.07424430780287664,0.4029948560159991,0.32875054821312244,study04|layout_04|100,False,,nan,3.623138922861979,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7601569221453985,0.6703005542285051,wide_v2_canonical_carrier,True,3.8250891602226584,0.06757943641670958,0.4347276892683929,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.024555173722734636,success_observation_relative_four_condition_ERP,sgeyesub,0.09626040460578704,0.4029948560159991,0.30673445141021205,study04|layout_04|100,False,,nan,3.2349342047059877,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7025474450633161,0.7279488111247612,wide_v2_canonical_carrier,True,3.422429010133783,0.06906713971741817,0.502566173769236,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.06509920196484753,success_observation_relative_four_condition_ERP,sgeyesub,0.12079480963727128,0.4029948560159991,0.2822000463787278,study04|layout_04|100,False,,nan,2.748347079552786,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.642935779867901,0.7901902296200153,wide_v2_canonical_carrier,True,2.921537978130994,0.08079817338739777,0.5804722761950111,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.3735,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3722045480622221,0.3722045480622221,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379472593494884,success_observation_relative_four_condition_ERP,sgeyesub,0.13618899300426338,0.3722045480622221,0.2360155550579587,study04|layout_04|100,False,,nan,2.680627653383733,POP,POP,0.8334435173165375,0.3850893651015268,wide_v2_canonical_carrier,True,2.6721840082364876,0.16212658565861454,0.31206967205038166,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.435912260814284,success_observation_relative_four_condition_ERP,sgeyesub,0.16400325325983106,0.3722045480622221,0.20820129480239102,study04|layout_04|100,False,,nan,2.6340709680017205,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8316090472846013,0.3809016080091846,wide_v2_canonical_carrier,True,2.6418789886903182,0.16148068280875094,0.30923887926670146,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379472593494884,success_observation_relative_four_condition_ERP,sgeyesub,0.13618899300426338,0.3722045480622221,0.2360155550579587,study04|layout_04|100,False,,nan,2.680627653383733,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8334435173165375,0.3850893651015268,wide_v2_canonical_carrier,True,2.6721840082364876,0.16212658565861454,0.31206967205038166,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379472593494884,success_observation_relative_four_condition_ERP,sgeyesub,0.13618899300426338,0.3722045480622221,0.2360155550579587,study04|layout_04|100,False,,nan,2.680627653383733,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8334435173165375,0.3850893651015268,wide_v2_canonical_carrier,True,2.6721840082364876,0.16212658565861454,0.31206967205038166,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379472593494884,success_observation_relative_four_condition_ERP,sgeyesub,0.13618899300426338,0.3722045480622221,0.2360155550579587,study04|layout_04|100,False,,nan,2.680627653383733,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8334435173165375,0.3850893651015268,wide_v2_canonical_carrier,True,2.6721840082364876,0.16212658565861454,0.31206967205038166,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.8594868148373721,success_observation_relative_four_condition_ERP,sgeyesub,0.3298264923159817,0.3722045480622221,0.04237805574624037,study04|layout_04|100,False,,nan,0.8396450806821385,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9583608793291344,0.0962723412753817,wide_v2_canonical_carrier,True,0.8480198581170405,0.04621518938003918,0.09262990619983077,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
