artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,0.19294392953097916,success_observation_relative_four_condition_ERP,sgeyesub,0.20710897612840878,0.5424304368590552,0.33532146073064645,study05|layout_05|256,False,,nan,5.479792971930253,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7751963305248296,0.6322209047242744,wide_v2_canonical_carrier,True,5.618213099124183,0.11991178466330481,0.31693438487212366,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.10791147944669843,success_observation_relative_four_condition_ERP,sgeyesub,0.27929872320514765,0.5424304368590552,0.2631317136539076,study05|layout_05|256,False,,nan,3.434781829215905,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7414212674061644,0.745604939103139,wide_v2_canonical_carrier,True,3.5386735762427164,0.139365551720235,0.36163567046197415,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.10791147944669843,success_observation_relative_four_condition_ERP,sgeyesub,0.27929872320514765,0.5424304368590552,0.2631317136539076,study05|layout_05|256,False,,nan,3.434781829215905,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7414212674061644,0.745604939103139,wide_v2_canonical_carrier,True,3.5386735762427164,0.139365551720235,0.36163567046197415,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.49189114209755647,success_observation_relative_four_condition_ERP,sgeyesub,0.3560428892525502,0.5424304368590552,0.18638754760650506,study05|layout_05|256,False,,nan,-0.6362785531985142,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6265144177186307,1.3221391476240787,wide_v2_canonical_carrier,True,-0.530057579786499,0.13061455853142073,0.5014522759967561,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.49189114209755647,success_observation_relative_four_condition_ERP,sgeyesub,0.3560428892525502,0.5424304368590552,0.18638754760650506,study05|layout_05|256,False,,nan,-0.6362785531985142,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6265144177186307,1.3221391476240787,wide_v2_canonical_carrier,True,-0.530057579786499,0.13061455853142073,0.5014522759967561,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.04191717500968817,success_observation_relative_four_condition_ERP,sgeyesub,0.3668355013575938,0.5424304368590552,0.17559493550146144,study05|layout_05|256,False,,nan,2.700082419904286,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7107635594274759,0.8516268989396404,wide_v2_canonical_carrier,True,2.73775938323501,0.16338138092605842,0.42354524752761263,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.04191717500968817,success_observation_relative_four_condition_ERP,sgeyesub,0.3668355013575938,0.5424304368590552,0.17559493550146144,study05|layout_05|256,False,,nan,2.700082419904286,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7107635594274759,0.8516268989396404,wide_v2_canonical_carrier,True,2.73775938323501,0.16338138092605842,0.42354524752761263,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1541920105543887,success_observation_relative_four_condition_ERP,sgeyesub,0.07875996245552254,0.5424304368590552,0.4636704744035327,study05|layout_05|256,False,,nan,6.199323659226982,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7877184511868187,0.6414897997464034,wide_v2_canonical_carrier,True,6.310432116328716,0.1307324374070461,0.323587783532279,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1753210923524361,success_observation_relative_four_condition_ERP,sgeyesub,0.08800013194782427,0.5424304368590552,0.45443030491123093,study05|layout_05|256,False,,nan,6.166614723958275,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7893213371432213,0.6269042751155008,wide_v2_canonical_carrier,True,6.277251768155868,0.12731610578849442,0.31989155890222787,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1890408766260453,success_observation_relative_four_condition_ERP,sgeyesub,0.12766091051190873,0.5424304368590552,0.4147695263471465,study05|layout_05|256,False,,nan,6.028522141374999,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7876989974381986,0.6203828071216942,wide_v2_canonical_carrier,True,6.144172849717763,0.12426501320162271,0.3171891028712584,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1949723476188503,success_observation_relative_four_condition_ERP,sgeyesub,0.17023702782223774,0.5424304368590552,0.3721934090368175,study05|layout_05|256,False,,nan,5.794659162238666,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7829237506102713,0.6221781700162355,wide_v2_canonical_carrier,True,5.919994748520546,0.12173057481815906,0.31596499555470386,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.19294392953097916,success_observation_relative_four_condition_ERP,sgeyesub,0.20710897612840878,0.5424304368590552,0.33532146073064645,study05|layout_05|256,False,,nan,5.479792971930253,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7751963305248296,0.6322209047242744,wide_v2_canonical_carrier,True,5.618213099124183,0.11991178466330481,0.31693438487212366,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18301493079264386,success_observation_relative_four_condition_ERP,sgeyesub,0.23734305976022743,0.5424304368590552,0.3050873770988278,study05|layout_05|256,False,,nan,5.101102788890551,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7648076582141468,0.6501275423294077,wide_v2_canonical_carrier,True,5.2546199468958505,0.11904958403370891,0.32081617495371373,0.55,1.0,success,study05,20260812,study05/study05_p06,False
0.2964895148026316,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5134601367113837,0.5134601367113837,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.16786708224526892,success_observation_relative_four_condition_ERP,sgeyesub,0.08334112433768534,0.5134601367113837,0.4301190123736983,study05|layout_05|256,False,,nan,6.5626068126922394,POP,POP,0.8186732841499695,0.6066302102142703,wide_v2_canonical_carrier,True,6.76356211564452,0.10073998561171985,0.27211632388023405,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.1606080316796028,success_observation_relative_four_condition_ERP,sgeyesub,0.42230244134940265,0.5134601367113837,0.09115769536198104,study05|layout_05|256,False,,nan,-5.711731096423108,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.3174645042086426,1.9458293876088402,wide_v2_canonical_carrier,True,-5.74349933407567,0.2678369026572323,0.6600355492588735,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.16786708224526892,success_observation_relative_four_condition_ERP,sgeyesub,0.08334112433768534,0.5134601367113837,0.4301190123736983,study05|layout_05|256,False,,nan,6.5626068126922394,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8186732841499695,0.6066302102142703,wide_v2_canonical_carrier,True,6.76356211564452,0.10073998561171985,0.27211632388023405,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.16786708224526892,success_observation_relative_four_condition_ERP,sgeyesub,0.08334112433768534,0.5134601367113837,0.4301190123736983,study05|layout_05|256,False,,nan,6.5626068126922394,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8186732841499695,0.6066302102142703,wide_v2_canonical_carrier,True,6.76356211564452,0.10073998561171985,0.27211632388023405,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.16786708224526892,success_observation_relative_four_condition_ERP,sgeyesub,0.08334112433768534,0.5134601367113837,0.4301190123736983,study05|layout_05|256,False,,nan,6.5626068126922394,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8186732841499695,0.6066302102142703,wide_v2_canonical_carrier,True,6.76356211564452,0.10073998561171985,0.27211632388023405,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.16786708224526892,success_observation_relative_four_condition_ERP,sgeyesub,0.08334112433768534,0.5134601367113837,0.4301190123736983,study05|layout_05|256,False,,nan,6.5626068126922394,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8186732841499695,0.6066302102142703,wide_v2_canonical_carrier,True,6.76356211564452,0.10073998561171985,0.27211632388023405,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.44134066064026833,success_observation_relative_four_condition_ERP,sgeyesub,0.36872212938051646,0.5134601367113837,0.14473800733086722,study05|layout_05|256,False,,nan,-0.5096588248623933,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6895410179023953,1.2075229789023274,wide_v2_canonical_carrier,True,-0.5101237692446816,0.1173461196269146,0.37147284731143776,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2103139920152448,success_observation_relative_four_condition_ERP,sgeyesub,0.4192484285330163,0.5134601367113837,0.09421170817836738,study05|layout_05|256,False,,nan,-5.843325462580712,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5228416329289214,1.9481141401104665,wide_v2_canonical_carrier,True,-5.873001063156947,0.12630822025349842,0.5694713474156753,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2277457849228135,success_observation_relative_four_condition_ERP,sgeyesub,0.41573065213920174,0.5134601367113837,0.09772948457218195,study05|layout_05|256,False,,nan,-5.912246840988916,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.44709612837303303,1.972942306361193,wide_v2_canonical_carrier,True,-5.943399323219859,0.1845309657289816,0.728583387594805,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2103139920152448,success_observation_relative_four_condition_ERP,sgeyesub,0.4192484285330163,0.5134601367113837,0.09421170817836738,study05|layout_05|256,False,,nan,-5.843325462580712,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5228416329289214,1.9481141401104665,wide_v2_canonical_carrier,True,-5.873001063156947,0.12630822025349842,0.5694713474156753,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.07180337969171136,success_observation_relative_four_condition_ERP,sgeyesub,0.2676153994901005,0.5134601367113837,0.2458447372212832,study05|layout_05|256,False,,nan,1.8444052707217875,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7852451166413073,0.7767553392516662,wide_v2_canonical_carrier,True,2.5957626081048417,0.09172883137074546,0.28930054364572017,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.07180337969171136,success_observation_relative_four_condition_ERP,sgeyesub,0.2676153994901005,0.5134601367113837,0.2458447372212832,study05|layout_05|256,False,,nan,1.8444052707217875,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7852451166413073,0.7767553392516662,wide_v2_canonical_carrier,True,2.5957626081048417,0.09172883137074546,0.28930054364572017,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.004973400044635312,success_observation_relative_four_condition_ERP,sgeyesub,0.34842745746154946,0.5134601367113837,0.16503267924983422,study05|layout_05|256,False,,nan,-2.003429286200228,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7616082984185365,0.8314051290075444,wide_v2_canonical_carrier,True,-1.8793287298744763,0.06401914683982682,0.41108192786060915,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.004973400044635312,success_observation_relative_four_condition_ERP,sgeyesub,0.34842745746154946,0.5134601367113837,0.16503267924983422,study05|layout_05|256,False,,nan,-2.003429286200228,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7616082984185365,0.8314051290075444,wide_v2_canonical_carrier,True,-1.8793287298744763,0.06401914683982682,0.41108192786060915,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.018123353597241043,success_observation_relative_four_condition_ERP,sgeyesub,0.2912038128350262,0.5134601367113837,0.22225632387635746,study05|layout_05|256,False,,nan,0.4327590901216405,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7728444513307655,0.8609959015876039,wide_v2_canonical_carrier,True,0.7508261574071593,0.08425405670328501,0.29549627554186453,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.018123353597241043,success_observation_relative_four_condition_ERP,sgeyesub,0.2912038128350262,0.5134601367113837,0.22225632387635746,study05|layout_05|256,False,,nan,0.4327590901216405,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7728444513307655,0.8609959015876039,wide_v2_canonical_carrier,True,0.7508261574071593,0.08425405670328501,0.29549627554186453,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.16786708224526892,success_observation_relative_four_condition_ERP,sgeyesub,0.08334112433768534,0.5134601367113837,0.4301190123736983,study05|layout_05|256,False,,nan,6.5626068126922394,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8186732841499695,0.6066302102142703,wide_v2_canonical_carrier,True,6.76356211564452,0.10073998561171985,0.27211632388023405,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.0986714328496574,success_observation_relative_four_condition_ERP,sgeyesub,0.2770053033174008,0.5134601367113837,0.23645483339398288,study05|layout_05|256,False,,nan,3.5053224009651447,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7630224373669586,0.8701670018627904,wide_v2_canonical_carrier,True,3.573436776898192,0.11558246097365828,0.3177927411216574,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.44134066064026833,success_observation_relative_four_condition_ERP,sgeyesub,0.36872212938051646,0.5134601367113837,0.14473800733086722,study05|layout_05|256,False,,nan,-0.5096588248623933,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6895410179023953,1.2075229789023274,wide_v2_canonical_carrier,True,-0.5101237692446816,0.1173461196269146,0.37147284731143776,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.817580577168483,success_observation_relative_four_condition_ERP,sgeyesub,0.40379633105821416,0.5134601367113837,0.10966380565316952,study05|layout_05|256,False,,nan,-3.5330220136792665,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6081343922076825,1.571866436570319,wide_v2_canonical_carrier,True,-3.554552057479059,0.11412610021444917,0.450173451630511,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2103139920152448,success_observation_relative_four_condition_ERP,sgeyesub,0.4192484285330163,0.5134601367113837,0.09421170817836738,study05|layout_05|256,False,,nan,-5.843325462580712,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5228416329289214,1.9481141401104665,wide_v2_canonical_carrier,True,-5.873001063156947,0.12630822025349842,0.5694713474156753,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.6121114203365194,success_observation_relative_four_condition_ERP,sgeyesub,0.42711239782404714,0.5134601367113837,0.08634773888733654,study05|layout_05|256,False,,nan,-7.691650473706869,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.43542146940198545,2.330507254484102,wide_v2_canonical_carrier,True,-7.725124761906844,0.17485508411652126,0.7382869626927073,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p10,False
0.2708875868055556,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4684842373439022,0.4684842373439022,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23212534645253724,success_observation_relative_four_condition_ERP,sgeyesub,0.10516430831164546,0.4684842373439022,0.36331992903225674,study05|layout_05|256,False,,nan,3.9412412574915057,POP,POP,0.5455984070192749,0.6101876969730035,wide_v2_canonical_carrier,True,3.97961069308787,0.30399444401398046,1.4568720128299857,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2365703351153563,success_observation_relative_four_condition_ERP,sgeyesub,0.1940208624943891,0.4684842373439022,0.2744633748495131,study05|layout_05|256,False,,nan,2.641265962268411,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.37258477803247403,0.702456735869011,wide_v2_canonical_carrier,True,2.890190131243113,0.46943892751660377,2.158864479023044,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23212534645253724,success_observation_relative_four_condition_ERP,sgeyesub,0.10516430831164546,0.4684842373439022,0.36331992903225674,study05|layout_05|256,False,,nan,3.9412412574915057,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.5455984070192749,0.6101876969730035,wide_v2_canonical_carrier,True,3.97961069308787,0.30399444401398046,1.4568720128299857,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23212534645253724,success_observation_relative_four_condition_ERP,sgeyesub,0.10516430831164546,0.4684842373439022,0.36331992903225674,study05|layout_05|256,False,,nan,3.9412412574915057,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.5455984070192749,0.6101876969730035,wide_v2_canonical_carrier,True,3.97961069308787,0.30399444401398046,1.4568720128299857,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23212534645253724,success_observation_relative_four_condition_ERP,sgeyesub,0.10516430831164546,0.4684842373439022,0.36331992903225674,study05|layout_05|256,False,,nan,3.9412412574915057,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.5455984070192749,0.6101876969730035,wide_v2_canonical_carrier,True,3.97961069308787,0.30399444401398046,1.4568720128299857,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23212534645253724,success_observation_relative_four_condition_ERP,sgeyesub,0.10516430831164546,0.4684842373439022,0.36331992903225674,study05|layout_05|256,False,,nan,3.9412412574915057,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.5455984070192749,0.6101876969730035,wide_v2_canonical_carrier,True,3.97961069308787,0.30399444401398046,1.4568720128299857,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
