artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.8310805207757488,success_observation_relative_four_condition_ERP,sgeyesub,0.3619468795110929,0.4029948560159991,0.041047976504906214,study04|layout_04|100,False,,nan,1.2413518691691399,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9714454100699276,0.13481280687632674,wide_v2_canonical_carrier,True,1.29917825242693,0.015015984610698922,0.07536930083253933,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.18965449529248368,success_observation_relative_four_condition_ERP,sgeyesub,0.06389823973972016,0.4029948560159991,0.33909661627627896,study04|layout_04|100,False,,nan,3.8796068227491274,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8138872056082128,0.6185337796531581,wide_v2_canonical_carrier,True,4.0945247939684695,0.0673628849373586,0.37418421935433477,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2619213300616462,success_observation_relative_four_condition_ERP,sgeyesub,0.07244232086193148,0.4029948560159991,0.33055253515406763,study04|layout_04|100,False,,nan,3.978519814758814,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8592515556489091,0.5742353010279773,wide_v2_canonical_carrier,True,4.20308319104696,0.06261110058600927,0.319613114801363,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.26051910890385066,success_observation_relative_four_condition_ERP,sgeyesub,0.07273416898462684,0.4029948560159991,0.33026068703137224,study04|layout_04|100,False,,nan,3.9047046724901335,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.821781500249429,0.5795075934201843,wide_v2_canonical_carrier,True,4.127520230638433,0.04503235912822352,0.3368732960948417,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.02455127776038879,success_observation_relative_four_condition_ERP,sgeyesub,0.09627047561248239,0.4029948560159991,0.3067243804035167,study04|layout_04|100,False,,nan,3.234791936020228,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7025367885805305,0.7279524033443141,wide_v2_canonical_carrier,True,3.422292016089604,0.06907678424813735,0.502231398572767,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3262738487248532,success_observation_relative_four_condition_ERP,sgeyesub,0.10678591716522996,0.4029948560159991,0.29620893885076915,study04|layout_04|100,False,,nan,3.9001860214717206,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8807479192375351,0.5319409957403605,wide_v2_canonical_carrier,True,4.130603886724415,0.05374482585348428,0.2735263928152428,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2983096398759918,success_observation_relative_four_condition_ERP,sgeyesub,0.15252656859801245,0.4029948560159991,0.25046828741798666,study04|layout_04|100,False,,nan,3.5850020950610295,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8239278844050026,0.5374753768817838,wide_v2_canonical_carrier,True,3.7917569651240934,0.054245957095058875,0.3207975505480698,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3539532759307519,success_observation_relative_four_condition_ERP,sgeyesub,0.12382886259230518,0.4029948560159991,0.2791659934236939,study04|layout_04|100,False,,nan,3.838070087367304,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8873354512913417,0.5166164988920212,wide_v2_canonical_carrier,True,4.070473543493545,0.04877610770091917,0.2628023909127655,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.41713865557345897,success_observation_relative_four_condition_ERP,sgeyesub,0.20008334512153061,0.4029948560159991,0.2029115108944685,study04|layout_04|100,False,,nan,3.3729987368242513,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8612486850281373,0.4686937991580477,wide_v2_canonical_carrier,True,3.5934000281973772,0.0422755357728111,0.29930814823690366,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.18082494367447277,success_observation_relative_four_condition_ERP,sgeyesub,0.0853929074080588,0.4029948560159991,0.31760194860794033,study04|layout_04|100,False,,nan,3.594691865001404,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7911549872659963,0.6199431588667345,wide_v2_canonical_carrier,True,3.8095696115361566,0.04878136107089653,0.34821345227259537,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.5416617054048247,success_observation_relative_four_condition_ERP,sgeyesub,0.18541131872691416,0.4029948560159991,0.21758353728908494,study04|layout_04|100,False,,nan,-1.0345557880445164,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.3365401668110729,1.1165598940225585,wide_v2_canonical_carrier,True,-0.8784583203182101,0.42255770597849485,0.8859811342613607,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2619213300616462,success_observation_relative_four_condition_ERP,sgeyesub,0.07244232086193148,0.4029948560159991,0.33055253515406763,study04|layout_04|100,False,,nan,3.978519814758814,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8592515556489091,0.5742353010279773,wide_v2_canonical_carrier,True,4.20308319104696,0.06261110058600927,0.319613114801363,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.18965449529248368,success_observation_relative_four_condition_ERP,sgeyesub,0.06389823973972016,0.4029948560159991,0.33909661627627896,study04|layout_04|100,False,,nan,3.8796068227491274,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8138872056082128,0.6185337796531581,wide_v2_canonical_carrier,True,4.0945247939684695,0.0673628849373586,0.37418421935433477,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.10992126555655346,success_observation_relative_four_condition_ERP,sgeyesub,0.07425428187283518,0.4029948560159991,0.32874057414316393,study04|layout_04|100,False,,nan,3.623024820767864,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7601471018107666,0.6703040354185692,wide_v2_canonical_carrier,True,3.8249774720778467,0.06758726812427092,0.43446914695952027,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.02455127776038879,success_observation_relative_four_condition_ERP,sgeyesub,0.09627047561248239,0.4029948560159991,0.3067243804035167,study04|layout_04|100,False,,nan,3.234791936020228,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7025367885805305,0.7279524033443141,wide_v2_canonical_carrier,True,3.422292016089604,0.06907678424813735,0.502231398572767,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.0651014172283233,success_observation_relative_four_condition_ERP,sgeyesub,0.12080222754505122,0.4029948560159991,0.2821926284709479,study04|layout_04|100,False,,nan,2.748173740049078,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6429244974225676,0.7901936739710466,wide_v2_canonical_carrier,True,2.9213721802051626,0.08080838366403506,0.5800378906593899,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.25363346830050837,success_observation_relative_four_condition_ERP,sgeyesub,0.07052886734641131,0.4029948560159991,0.33246598866958776,study04|layout_04|100,False,,nan,4.026116688000836,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.87108139260115,0.5905226713166883,wide_v2_canonical_carrier,True,4.249475897448264,0.06398447256007732,0.2929783136552465,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.8310805207757488,success_observation_relative_four_condition_ERP,sgeyesub,0.3619468795110929,0.4029948560159991,0.041047976504906214,study04|layout_04|100,False,,nan,1.2413518691691399,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9714454100699276,0.13481280687632674,wide_v2_canonical_carrier,True,1.29917825242693,0.015015984610698922,0.07536930083253933,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2107298660872886,success_observation_relative_four_condition_ERP,sgeyesub,0.06598565544321695,0.4029948560159991,0.33700920057278216,study04|layout_04|100,False,,nan,4.1346939183802425,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8406548341078759,0.6159741894921017,wide_v2_canonical_carrier,True,4.354652537642235,0.0890854955311813,0.3573801593641892,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.26912365730529564,success_observation_relative_four_condition_ERP,sgeyesub,0.06901637380504609,0.4029948560159991,0.333978482210953,study04|layout_04|100,False,,nan,4.060280111913168,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.86746031454302,0.5763543248253207,wide_v2_canonical_carrier,True,4.286088386942543,0.07182756138174519,0.3128499388757916,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2740497471893887,success_observation_relative_four_condition_ERP,sgeyesub,0.07147452546205511,0.4029948560159991,0.331520330553944,study04|layout_04|100,False,,nan,4.021191213040266,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8604918388601535,0.5745878591250824,wide_v2_canonical_carrier,True,4.248760479433589,0.06202584653722954,0.3107878118082516,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.08683845179158378,success_observation_relative_four_condition_ERP,sgeyesub,0.11882577417076969,0.4029948560159991,0.28416908184522943,study04|layout_04|100,False,,nan,4.04047441934602,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7742820209870385,0.7010319806027417,wide_v2_canonical_carrier,True,4.2434430517849355,0.11139163126645964,0.4562559134067319,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3046089653320577,success_observation_relative_four_condition_ERP,sgeyesub,0.09209630775572818,0.4029948560159991,0.3108985482602709,study04|layout_04|100,False,,nan,3.9486327000669363,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8793650589439966,0.5491048062948553,wide_v2_canonical_carrier,True,4.183448599388704,0.05004376524478063,0.2789457735512132,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.22616389117518199,success_observation_relative_four_condition_ERP,sgeyesub,0.13079811369712896,0.4029948560159991,0.27219674231887014,study04|layout_04|100,False,,nan,3.9399645474146445,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8190349813147093,0.5931776858026128,wide_v2_canonical_carrier,True,4.180835788039273,0.05909067903787143,0.33931334220715265,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.34730139677854055,success_observation_relative_four_condition_ERP,sgeyesub,0.12819023372755894,0.4029948560159991,0.27480462228844016,study04|layout_04|100,False,,nan,3.842018141159176,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8884605595960127,0.5226513983371622,wide_v2_canonical_carrier,True,4.065510219199908,0.04759912429443953,0.26419313063744077,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.40157833118235264,success_observation_relative_four_condition_ERP,sgeyesub,0.20567317164313592,0.4029948560159991,0.19732168437286318,study04|layout_04|100,False,,nan,3.473174881178995,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8815093426453471,0.4822154063031901,wide_v2_canonical_carrier,True,3.646653732498397,0.03615852907877547,0.26052999075179334,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2954893493264257,success_observation_relative_four_condition_ERP,sgeyesub,0.08966779612109005,0.4029948560159991,0.31332705989490905,study04|layout_04|100,False,,nan,4.034387581014575,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8213754649442941,0.5466055290323915,wide_v2_canonical_carrier,True,4.2557693054926204,0.07883676147350147,0.33048586149075787,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.1081197801182654,success_observation_relative_four_condition_ERP,sgeyesub,0.17665289089619407,0.4029948560159991,0.22634196511980503,study04|layout_04|100,False,,nan,3.2839769001439496,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.507357085969841,0.6564889689414823,wide_v2_canonical_carrier,True,3.4443061616932455,0.07870800168314913,0.7022048912930688,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.26912365730529564,success_observation_relative_four_condition_ERP,sgeyesub,0.06901637380504609,0.4029948560159991,0.333978482210953,study04|layout_04|100,False,,nan,4.060280111913168,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.86746031454302,0.5763543248253207,wide_v2_canonical_carrier,True,4.286088386942543,0.07182756138174519,0.3128499388757916,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2107298660872886,success_observation_relative_four_condition_ERP,sgeyesub,0.06598565544321695,0.4029948560159991,0.33700920057278216,study04|layout_04|100,False,,nan,4.1346939183802425,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8406548341078759,0.6159741894921017,wide_v2_canonical_carrier,True,4.354652537642235,0.0890854955311813,0.3573801593641892,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.14979882821772494,success_observation_relative_four_condition_ERP,sgeyesub,0.08685900380219952,0.4029948560159991,0.3161358522137996,study04|layout_04|100,False,,nan,4.127967801348474,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8089028102327128,0.6576556527263366,wide_v2_canonical_carrier,True,4.340164282876623,0.10228974921503306,0.4050778574295161,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.08683845179158378,success_observation_relative_four_condition_ERP,sgeyesub,0.11882577417076969,0.4029948560159991,0.28416908184522943,study04|layout_04|100,False,,nan,4.04047441934602,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7742820209870385,0.7010319806027417,wide_v2_canonical_carrier,True,4.2434430517849355,0.11139163126645964,0.4562559134067319,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.022240633050755187,success_observation_relative_four_condition_ERP,sgeyesub,0.153248096863281,0.4029948560159991,0.2497467591527181,study04|layout_04|100,False,,nan,3.876943244614049,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7379270617270985,0.7458066620485844,wide_v2_canonical_carrier,True,4.069802307751215,0.11640597514299962,0.5118129472322032,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.3735,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3722045480622219,0.3722045480622219,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,POP,POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.43590165556765104,success_observation_relative_four_condition_ERP,sgeyesub,0.16400593197882002,0.3722045480622219,0.2081986160834019,study04|layout_04|100,False,,nan,2.6340453554669767,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8316118506914819,0.3809063102640135,wide_v2_canonical_carrier,True,2.6418337527690294,0.1614744502686157,0.3092362270076808,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.8594836631903712,success_observation_relative_four_condition_ERP,sgeyesub,0.3298257510916104,0.3722045480622219,0.04237879697061153,study04|layout_04|100,False,,nan,0.8396410069621209,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9583615764079262,0.09627376143167668,wide_v2_canonical_carrier,True,0.8480104720928962,0.046213234095750094,0.09263077359194952,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4116503155871396,success_observation_relative_four_condition_ERP,sgeyesub,0.17019068161161463,0.3722045480622219,0.2020138664506073,study04|layout_04|100,False,,nan,2.6913039538009786,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8122957022078823,0.3973239013598089,wide_v2_canonical_carrier,True,2.7215072184250144,0.1772459386941449,0.32815249088445136,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4285000261305929,success_observation_relative_four_condition_ERP,sgeyesub,0.15094483549808183,0.3722045480622219,0.2212597125641401,study04|layout_04|100,False,,nan,2.709010296454869,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8264047544017061,0.3880437138281476,wide_v2_canonical_carrier,True,2.7169032565428948,0.17043885857590876,0.31912920996764677,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4289324967095839,success_observation_relative_four_condition_ERP,sgeyesub,0.15198039376744682,0.3722045480622219,0.2202241542947751,study04|layout_04|100,False,,nan,2.696484758891837,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8167861878133831,0.39082167310379096,wide_v2_canonical_carrier,True,2.7073735130815413,0.16852806452520316,0.32360036259526653,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3582934980783822,success_observation_relative_four_condition_ERP,sgeyesub,0.2030173813250673,0.3722045480622219,0.16918716673715462,study04|layout_04|100,False,,nan,2.5211422781172788,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7686233418990778,0.43297589681456455,wide_v2_canonical_carrier,True,2.610790968944609,0.1860046027963143,0.35636754343732396,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.42385563755496225,success_observation_relative_four_condition_ERP,sgeyesub,0.18412636992467193,0.3722045480622219,0.18807817813754998,study04|layout_04|100,False,,nan,2.649389601715899,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8210509464951627,0.3886526391671856,wide_v2_canonical_carrier,True,2.6481674756653573,0.182594036429996,0.3185154824799111,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
