artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.35247455799544875,0.5737550583280635,0.22128050033261476,study05|layout_05|256,False,,nan,5.378242046127406,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.678196641993255,0.8233457650263195,wide_v2_canonical_carrier,True,5.36299604660461,0.07162511102702862,0.3875815235718577,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4156257548241896,0.5737550583280635,0.15812930350387389,study05|layout_05|256,False,,nan,2.719394525426119,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5762127867278324,0.9214517366438834,wide_v2_canonical_carrier,True,2.824930931099041,0.10323908891117228,0.5338899760776632,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4498738884135283,0.5737550583280635,0.12388116991453518,study05|layout_05|256,False,,nan,0.5387016896727289,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.44781309664194,1.071982347240678,wide_v2_canonical_carrier,True,0.7000960813739643,0.259872341898036,0.7701404037448004,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4717361212615517,0.5737550583280635,0.10201893706651183,study05|layout_05|256,False,,nan,-1.2579566244488065,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.307539396019181,1.2562304990052198,wide_v2_canonical_carrier,True,-1.0680887528264633,0.49307910912658665,1.0900756486391365,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5270657517923051,0.5270657517923051,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,POP,POP,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4051683341624547,0.5270657517923051,0.1218974176298504,study05|layout_05|256,False,,nan,0.5626328031483309,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.5698499974564453,1.3639932442332567,wide_v2_canonical_carrier,True,0.853935151347915,0.1638208523506616,0.49920389422939315,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3088490326444566,0.5270657517923051,0.21821671914784846,study05|layout_05|256,False,,nan,3.9966896464810633,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6342334637745008,1.0865540075340663,wide_v2_canonical_carrier,True,4.340499744985886,0.12890341613390066,0.4548909756793622,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38941338568073514,0.5270657517923051,0.13765236611156995,study05|layout_05|256,False,,nan,1.3411031249349914,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5627986877177019,1.3182050425622758,wide_v2_canonical_carrier,True,1.6434225612360334,0.1277494387604143,0.5294427331881624,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38873482699114864,0.5270657517923051,0.13833092480115644,study05|layout_05|256,False,,nan,1.2790811144690624,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.5285900356001685,1.3270789974114447,wide_v2_canonical_carrier,True,1.5830471918281983,0.10544353495377917,0.5429669479854832,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38941338568073514,0.5270657517923051,0.13765236611156995,study05|layout_05|256,False,,nan,1.3411031249349914,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5627986877177019,1.3182050425622758,wide_v2_canonical_carrier,True,1.6434225612360334,0.1277494387604143,0.5294427331881624,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4058259048111647,0.5270657517923051,0.12123984698114038,study05|layout_05|256,False,,nan,-2.4832705401365867,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.4644091418238152,1.089211963757076,wide_v2_canonical_carrier,True,-2.2273972914239764,0.23375341372384195,0.8580900094516152,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4058259048111647,0.5270657517923051,0.12123984698114038,study05|layout_05|256,False,,nan,-2.4832705401365867,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4644091418238152,1.089211963757076,wide_v2_canonical_carrier,True,-2.2273972914239764,0.23375341372384195,0.8580900094516152,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3201691037365765,0.5270657517923051,0.2068966480557286,study05|layout_05|256,False,,nan,4.652487584779435,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6420271075750901,0.9467696627000695,wide_v2_canonical_carrier,True,4.761855475647806,0.13752439722073562,0.4975590804047967,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3201691037365765,0.5270657517923051,0.2068966480557286,study05|layout_05|256,False,,nan,4.652487584779435,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6420271075750901,0.9467696627000695,wide_v2_canonical_carrier,True,4.761855475647806,0.13752439722073562,0.4975590804047967,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38430811116818775,0.5270657517923051,0.14275764062411733,study05|layout_05|256,False,,nan,-1.0148612284831915,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5385052440420829,1.608666382025375,wide_v2_canonical_carrier,True,-0.7568693856865477,0.07894516422473107,0.5724457656191833,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38430811116818775,0.5270657517923051,0.14275764062411733,study05|layout_05|256,False,,nan,-1.0148612284831915,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5385052440420829,1.608666382025375,wide_v2_canonical_carrier,True,-0.7568693856865477,0.07894516422473107,0.5724457656191833,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.19893719185445144,0.5270657517923051,0.3281285599378536,study05|layout_05|256,False,,nan,6.379752438320737,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6866140390785997,0.8892100731507112,wide_v2_canonical_carrier,True,6.79046857597645,0.11607688202773601,0.39256115331452707,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2560269133355958,0.5270657517923051,0.2710388384567093,study05|layout_05|256,False,,nan,5.326492531128993,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6634368800085233,0.9822180593870969,wide_v2_canonical_carrier,True,5.703007133007657,0.1242562992500714,0.422115252302635,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3088490326444566,0.5270657517923051,0.21821671914784846,study05|layout_05|256,False,,nan,3.9966896464810633,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6342334637745008,1.0865540075340663,wide_v2_canonical_carrier,True,4.340499744985886,0.12890341613390066,0.4548909756793622,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3567429241840508,0.5270657517923051,0.1703228276082543,study05|layout_05|256,False,,nan,2.6327599823661867,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6003227435069766,1.1992654206520386,wide_v2_canonical_carrier,True,2.952088446860503,0.12991986635215555,0.49053321049962,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38941338568073514,0.5270657517923051,0.13765236611156995,study05|layout_05|256,False,,nan,1.3411031249349914,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5627986877177019,1.3182050425622758,wide_v2_canonical_carrier,True,1.6434225612360334,0.1277494387604143,0.5294427331881624,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4117120010277157,0.5270657517923051,0.11535375076458937,study05|layout_05|256,False,,nan,0.15401002482835466,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.522512379433104,1.4418302960216915,wide_v2_canonical_carrier,True,0.44461178207066804,0.12346857288667902,0.5723882757869001,0.49225260416666666,1.0,success,study05,20260811,study05/study05_p45,False
0.3144287109375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5195430672502525,0.5195430672502525,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0428825345044026,success_observation_relative_four_condition_ERP,sgeyesub,0.11930889110583065,0.5195430672502525,0.4002341761444218,study05|layout_05|256,False,,nan,7.328432229846895,POP,POP,0.6964622808820191,0.821431783768466,wide_v2_canonical_carrier,True,7.165737817466579,0.05880852912668128,0.35352736940297064,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.0002749279495333212,success_observation_relative_four_condition_ERP,sgeyesub,0.4292382208569109,0.5195430672502525,0.09030484639334158,study05|layout_05|256,False,,nan,-1.68092641186228,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6269444659567406,0.8864950348370735,wide_v2_canonical_carrier,True,-1.7677834181079342,0.3853156312870123,0.8865541814162025,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0428825345044026,success_observation_relative_four_condition_ERP,sgeyesub,0.11930889110583065,0.5195430672502525,0.4002341761444218,study05|layout_05|256,False,,nan,7.328432229846895,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.6964622808820191,0.821431783768466,wide_v2_canonical_carrier,True,7.165737817466579,0.05880852912668128,0.35352736940297064,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0428825345044026,success_observation_relative_four_condition_ERP,sgeyesub,0.11930889110583065,0.5195430672502525,0.4002341761444218,study05|layout_05|256,False,,nan,7.328432229846895,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.6964622808820191,0.821431783768466,wide_v2_canonical_carrier,True,7.165737817466579,0.05880852912668128,0.35352736940297064,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0428825345044026,success_observation_relative_four_condition_ERP,sgeyesub,0.11930889110583065,0.5195430672502525,0.4002341761444218,study05|layout_05|256,False,,nan,7.328432229846895,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.6964622808820191,0.821431783768466,wide_v2_canonical_carrier,True,7.165737817466579,0.05880852912668128,0.35352736940297064,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0428825345044026,success_observation_relative_four_condition_ERP,sgeyesub,0.11930889110583065,0.5195430672502525,0.4002341761444218,study05|layout_05|256,False,,nan,7.328432229846895,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.6964622808820191,0.821431783768466,wide_v2_canonical_carrier,True,7.165737817466579,0.05880852912668128,0.35352736940297064,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.29797587215416776,success_observation_relative_four_condition_ERP,sgeyesub,0.30737178760255046,0.5195430672502525,0.212171279647702,study05|layout_05|256,False,,nan,3.320701884816257,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7198254475353718,0.5855377831703239,wide_v2_canonical_carrier,True,3.234262253867264,0.1574914656753143,0.4861301135546575,0.55,1.0,success,study05,20260811,study05/study05_p46,False
