artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2745,N/A_no_clean_target,0.16942808904548856,success_observation_relative_four_condition_ERP,sgeyesub,0.15933797881270498,0.508211333364682,0.3488733545519771,study04|layout_04|100,False,,nan,7.575761287163174,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8886316467160084,0.7553110541474911,wide_v2_canonical_carrier,True,7.481930110691337,0.039832938405103366,0.22152896197517546,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.18043037122589134,success_observation_relative_four_condition_ERP,sgeyesub,0.16092970512891386,0.508211333364682,0.3472816282357682,study04|layout_04|100,False,,nan,7.960670309339481,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8880005124667973,0.730286810618493,wide_v2_canonical_carrier,True,7.848146039020706,0.04088910362656226,0.22472738856057162,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.11708418386710717,success_observation_relative_four_condition_ERP,sgeyesub,0.18977361611713298,0.508211333364682,0.3184377172475491,study04|layout_04|100,False,,nan,7.457271486175556,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.869149726665386,0.7439769567858833,wide_v2_canonical_carrier,True,7.358728354684681,0.039504217889107573,0.24987093719467318,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.04313916391564154,success_observation_relative_four_condition_ERP,sgeyesub,0.17047323192020342,0.508211333364682,0.33773810144447863,study04|layout_04|100,False,,nan,6.900371541691253,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8715604881719063,0.8074454074998654,wide_v2_canonical_carrier,True,6.816387838785425,0.039733390541171254,0.25457219773110823,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,-0.1676336730014103,success_observation_relative_four_condition_ERP,sgeyesub,0.19678257974746388,0.508211333364682,0.31142875361721817,study04|layout_04|100,False,,nan,4.7758452214086216,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8322679538264909,0.9150649335545695,wide_v2_canonical_carrier,True,4.746700108746193,0.031227636278995424,0.3019938749492138,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2920212545947005,success_observation_relative_four_condition_ERP,sgeyesub,0.18200673682367977,0.508211333364682,0.3262045965410023,study04|layout_04|100,False,,nan,7.7744264869606585,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8981715556659938,0.6812545418430206,wide_v2_canonical_carrier,True,7.653053223076785,0.035343138924182074,0.1952763565748501,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.33290710057638573,success_observation_relative_four_condition_ERP,sgeyesub,0.20549755073298565,0.508211333364682,0.3027137826316964,study04|layout_04|100,False,,nan,6.886531939649383,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8738536432196586,0.6540937833330088,wide_v2_canonical_carrier,True,6.780297671431379,0.027618467828527216,0.227756007161261,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.20577167560039622,success_observation_relative_four_condition_ERP,sgeyesub,0.17484125342483875,0.508211333364682,0.3333700799398433,study04|layout_04|100,False,,nan,8.063158214768793,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8952859107291498,0.7322015163761699,wide_v2_canonical_carrier,True,7.934862696754269,0.04096305842050808,0.21814132675821088,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.1994819868650768,success_observation_relative_four_condition_ERP,sgeyesub,0.1733596747248341,0.508211333364682,0.33485165863984795,study04|layout_04|100,False,,nan,7.995068541020565,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8945003343338854,0.7359631715786201,wide_v2_canonical_carrier,True,7.874045455491103,0.040775038325723746,0.21853486486459936,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.19128839787844942,success_observation_relative_four_condition_ERP,sgeyesub,0.16964423908288018,0.508211333364682,0.3385670942818019,study04|layout_04|100,False,,nan,7.889220197498306,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8931127831982896,0.741088464715268,wide_v2_canonical_carrier,True,7.776557505755651,0.040523563777607685,0.21909856399127692,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.18124812223505504,success_observation_relative_four_condition_ERP,sgeyesub,0.16434819964076716,0.508211333364682,0.34386313372391486,study04|layout_04|100,False,,nan,7.748324898216044,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8911463428236533,0.7475491639890703,wide_v2_canonical_carrier,True,7.644824752361807,0.04020888215076631,0.2200140467411827,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.16942808904548856,success_observation_relative_four_condition_ERP,sgeyesub,0.15933797881270498,0.508211333364682,0.3488733545519771,study04|layout_04|100,False,,nan,7.575761287163174,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8886316467160084,0.7553110541474911,wide_v2_canonical_carrier,True,7.481930110691337,0.039832938405103366,0.22152896197517546,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.15590306801224862,success_observation_relative_four_condition_ERP,sgeyesub,0.15765767550062273,0.508211333364682,0.35055365786405934,study04|layout_04|100,False,,nan,7.375331592595167,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8856048256074806,0.7643342735785859,wide_v2_canonical_carrier,True,7.291394625549161,0.03939947263207091,0.22389689483330394,0.22365,0.5,success,study04,20260812,study04/study04_p34,False
0.23671296296296296,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5975100847662185,0.5975100847662185,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2883340334478226,success_observation_relative_four_condition_ERP,sgeyesub,0.21198399939215445,0.5975100847662185,0.385526085374064,study04|layout_04|100,False,,nan,5.466663235099971,POP,POP,0.7757612192208769,0.5686418398246673,wide_v2_canonical_carrier,True,5.661153440421206,0.0764959703307309,0.40703048041934564,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3306403635418027,success_observation_relative_four_condition_ERP,sgeyesub,0.2402238227589078,0.5975100847662185,0.3572862620073107,study04|layout_04|100,False,,nan,4.037704270029657,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.778509428631678,0.6277964232509227,wide_v2_canonical_carrier,True,3.818030313195828,0.07760002719803817,0.39788998899662437,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2883340334478226,success_observation_relative_four_condition_ERP,sgeyesub,0.21198399939215445,0.5975100847662185,0.385526085374064,study04|layout_04|100,False,,nan,5.466663235099971,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7757612192208769,0.5686418398246673,wide_v2_canonical_carrier,True,5.661153440421206,0.0764959703307309,0.40703048041934564,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2883340334478226,success_observation_relative_four_condition_ERP,sgeyesub,0.21198399939215445,0.5975100847662185,0.385526085374064,study04|layout_04|100,False,,nan,5.466663235099971,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7757612192208769,0.5686418398246673,wide_v2_canonical_carrier,True,5.661153440421206,0.0764959703307309,0.40703048041934564,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2883340334478226,success_observation_relative_four_condition_ERP,sgeyesub,0.21198399939215445,0.5975100847662185,0.385526085374064,study04|layout_04|100,False,,nan,5.466663235099971,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7757612192208769,0.5686418398246673,wide_v2_canonical_carrier,True,5.661153440421206,0.0764959703307309,0.40703048041934564,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2883340334478226,success_observation_relative_four_condition_ERP,sgeyesub,0.21198399939215445,0.5975100847662185,0.385526085374064,study04|layout_04|100,False,,nan,5.466663235099971,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7757612192208769,0.5686418398246673,wide_v2_canonical_carrier,True,5.661153440421206,0.0764959703307309,0.40703048041934564,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.35956650558150094,success_observation_relative_four_condition_ERP,sgeyesub,0.2331856844704397,0.5975100847662185,0.3643244002957788,study04|layout_04|100,False,,nan,5.219434616229448,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7853066452699704,0.5425013139249433,wide_v2_canonical_carrier,True,5.2661337316239525,0.08180907517125888,0.3785414139921691,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3779332149610348,success_observation_relative_four_condition_ERP,sgeyesub,0.2619297052254709,0.5975100847662185,0.3355803795407476,study04|layout_04|100,False,,nan,4.693712710997246,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7779717430084179,0.5509558942562076,wide_v2_canonical_carrier,True,4.49825050652907,0.08896028040384782,0.3814286702696964,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.371037028408175,success_observation_relative_four_condition_ERP,sgeyesub,0.25984213164137965,0.5975100847662185,0.3376679531248388,study04|layout_04|100,False,,nan,4.6164034760787365,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7414842492470854,0.5614080454533665,wide_v2_canonical_carrier,True,4.398114288094628,0.08964587260309545,0.4554705961836148,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3779332149610348,success_observation_relative_four_condition_ERP,sgeyesub,0.2619297052254709,0.5975100847662185,0.3355803795407476,study04|layout_04|100,False,,nan,4.693712710997246,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7779717430084179,0.5509558942562076,wide_v2_canonical_carrier,True,4.49825050652907,0.08896028040384782,0.3814286702696964,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.23558458383194425,success_observation_relative_four_condition_ERP,sgeyesub,0.20771871268645606,0.5975100847662185,0.38979137207976244,study04|layout_04|100,False,,nan,4.754233275812187,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7324434123333878,0.5922323244915899,wide_v2_canonical_carrier,True,4.944592590911894,0.09407872325608238,0.44074102331082643,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.23558458383194425,success_observation_relative_four_condition_ERP,sgeyesub,0.20771871268645606,0.5975100847662185,0.38979137207976244,study04|layout_04|100,False,,nan,4.754233275812187,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7324434123333878,0.5922323244915899,wide_v2_canonical_carrier,True,4.944592590911894,0.09407872325608238,0.44074102331082643,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.643211301612852,success_observation_relative_four_condition_ERP,sgeyesub,0.25972441995007883,0.5975100847662185,0.33778566481613964,study04|layout_04|100,False,,nan,-0.413767137876159,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.30239971927013487,1.2271951947226643,wide_v2_canonical_carrier,True,0.16064984898263085,0.6312554415141454,0.8867123497833636,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.643211301612852,success_observation_relative_four_condition_ERP,sgeyesub,0.25972441995007883,0.5975100847662185,0.33778566481613964,study04|layout_04|100,False,,nan,-0.413767137876159,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.30239971927013487,1.2271951947226643,wide_v2_canonical_carrier,True,0.16064984898263085,0.6312554415141454,0.8867123497833636,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.08884446986036543,success_observation_relative_four_condition_ERP,sgeyesub,0.13811978523639698,0.5975100847662185,0.45939029952982147,study04|layout_04|100,False,,nan,5.103765057217168,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.726236009304469,0.6831416126176133,wide_v2_canonical_carrier,True,5.179409401528354,0.05684397822297006,0.4679100126165735,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.08884446986036543,success_observation_relative_four_condition_ERP,sgeyesub,0.13811978523639698,0.5975100847662185,0.45939029952982147,study04|layout_04|100,False,,nan,5.103765057217168,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.726236009304469,0.6831416126176133,wide_v2_canonical_carrier,True,5.179409401528354,0.05684397822297006,0.4679100126165735,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2883340334478226,success_observation_relative_four_condition_ERP,sgeyesub,0.21198399939215445,0.5975100847662185,0.385526085374064,study04|layout_04|100,False,,nan,5.466663235099971,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7757612192208769,0.5686418398246673,wide_v2_canonical_carrier,True,5.661153440421206,0.0764959703307309,0.40703048041934564,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.32979769632916445,success_observation_relative_four_condition_ERP,sgeyesub,0.22111406369638725,0.5975100847662185,0.3763960210698312,study04|layout_04|100,False,,nan,5.382435027298128,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7825971705556057,0.5514019682793305,wide_v2_canonical_carrier,True,5.520000507082763,0.07909094976767247,0.38947581021746924,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.35956650558150094,success_observation_relative_four_condition_ERP,sgeyesub,0.2331856844704397,0.5975100847662185,0.3643244002957788,study04|layout_04|100,False,,nan,5.219434616229448,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7853066452699704,0.5425013139249433,wide_v2_canonical_carrier,True,5.2661337316239525,0.08180907517125888,0.3785414139921691,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.37596448125046333,success_observation_relative_four_condition_ERP,sgeyesub,0.249475443774724,0.5975100847662185,0.3480346409914945,study04|layout_04|100,False,,nan,4.986196318835204,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7837345213873331,0.5423501318070881,wide_v2_canonical_carrier,True,4.918264671230153,0.08496606495322986,0.37526854998174436,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3779332149610348,success_observation_relative_four_condition_ERP,sgeyesub,0.2619297052254709,0.5975100847662185,0.3355803795407476,study04|layout_04|100,False,,nan,4.693712710997246,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7779717430084179,0.5509558942562076,wide_v2_canonical_carrier,True,4.49825050652907,0.08896028040384782,0.3814286702696964,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.36533850829723924,success_observation_relative_four_condition_ERP,sgeyesub,0.270941177305986,0.5975100847662185,0.3265689074602325,study04|layout_04|100,False,,nan,4.353948441643041,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7683307523772072,0.5679206394155114,wide_v2_canonical_carrier,True,4.027508658965819,0.09423016897883636,0.3985929166936106,0.17555555555555555,1.0,success,study04,20260812,study04/study04_p35,False
0.4419565217391304,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.39998580834690495,0.39998580834690495,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24124116192166034,success_observation_relative_four_condition_ERP,sgeyesub,0.0742485083720022,0.39998580834690495,0.32573729997490275,study04|layout_04|100,False,,nan,3.1208784618294727,POP,POP,0.8699098182644129,0.47522742980789484,wide_v2_canonical_carrier,True,3.268905024623927,0.05421374481016357,0.2357172933743904,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.21887927789875528,success_observation_relative_four_condition_ERP,sgeyesub,0.16727996062563713,0.39998580834690495,0.23270584772126782,study04|layout_04|100,False,,nan,2.8524737746295377,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8468929327116692,0.5087382428883416,wide_v2_canonical_carrier,True,2.9339231067332436,0.058785317832171856,0.2573421653713606,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24124116192166034,success_observation_relative_four_condition_ERP,sgeyesub,0.0742485083720022,0.39998580834690495,0.32573729997490275,study04|layout_04|100,False,,nan,3.1208784618294727,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8699098182644129,0.47522742980789484,wide_v2_canonical_carrier,True,3.268905024623927,0.05421374481016357,0.2357172933743904,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24124116192166034,success_observation_relative_four_condition_ERP,sgeyesub,0.0742485083720022,0.39998580834690495,0.32573729997490275,study04|layout_04|100,False,,nan,3.1208784618294727,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8699098182644129,0.47522742980789484,wide_v2_canonical_carrier,True,3.268905024623927,0.05421374481016357,0.2357172933743904,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24124116192166034,success_observation_relative_four_condition_ERP,sgeyesub,0.0742485083720022,0.39998580834690495,0.32573729997490275,study04|layout_04|100,False,,nan,3.1208784618294727,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8699098182644129,0.47522742980789484,wide_v2_canonical_carrier,True,3.268905024623927,0.05421374481016357,0.2357172933743904,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24124116192166034,success_observation_relative_four_condition_ERP,sgeyesub,0.0742485083720022,0.39998580834690495,0.32573729997490275,study04|layout_04|100,False,,nan,3.1208784618294727,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8699098182644129,0.47522742980789484,wide_v2_canonical_carrier,True,3.268905024623927,0.05421374481016357,0.2357172933743904,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22462402881952848,success_observation_relative_four_condition_ERP,sgeyesub,0.10960247099296762,0.39998580834690495,0.29038333735393734,study04|layout_04|100,False,,nan,3.1356204175144873,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8544491729900925,0.4963140100578121,wide_v2_canonical_carrier,True,3.242813375739254,0.06643934753448047,0.26800954578921327,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
