artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2745,N/A_no_clean_target,0.22524982804667038,success_observation_relative_four_condition_ERP,sgeyesub,0.13598848930557744,0.5082113333646819,0.3722228440591045,study04|layout_04|100,False,,nan,7.758518411426401,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8771216731666863,0.704220284383355,wide_v2_canonical_carrier,True,7.679095045469006,0.038228598078341704,0.25727461026552206,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2354331127399094,success_observation_relative_four_condition_ERP,sgeyesub,0.11877322369660255,0.5082113333646819,0.3894381096680794,study04|layout_04|100,False,,nan,8.083064822212872,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8769081215742736,0.6766993159040201,wide_v2_canonical_carrier,True,7.999379494859918,0.03943066550848737,0.2686012025137918,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.16805803130851682,success_observation_relative_four_condition_ERP,sgeyesub,0.15205959899866364,0.5082113333646819,0.3561517343660183,study04|layout_04|100,False,,nan,7.520193685384086,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8589428428557643,0.6920397942866293,wide_v2_canonical_carrier,True,7.448631625594797,0.04023057950694859,0.30418494686657777,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.09272065563733634,success_observation_relative_four_condition_ERP,sgeyesub,0.10922407273662696,0.5082113333646819,0.398987260628055,study04|layout_04|100,False,,nan,7.101498888719393,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8629336870395218,0.757914887251628,wide_v2_canonical_carrier,True,7.0378537894357756,0.038019389331109724,0.2932716812634895,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,-0.1289865304266773,success_observation_relative_four_condition_ERP,sgeyesub,0.130146743498621,0.5082113333646819,0.37806458986606095,study04|layout_04|100,False,,nan,4.9002205108768075,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8254393252572901,0.8744684087552487,wide_v2_canonical_carrier,True,4.885382313263023,0.030249417353131188,0.35077176293672974,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3466873431099866,success_observation_relative_four_condition_ERP,sgeyesub,0.18463801842424757,0.5082113333646819,0.3235733149404344,study04|layout_04|100,False,,nan,7.7287428027166625,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8878210067091231,0.6285743962278859,wide_v2_canonical_carrier,True,7.63709288156533,0.03582707128436846,0.23120118182890145,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3875257617506934,success_observation_relative_four_condition_ERP,sgeyesub,0.23294319767515545,0.5082113333646819,0.27526813568952646,study04|layout_04|100,False,,nan,6.6920558473693905,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8698030130043307,0.6039294119134251,wide_v2_canonical_carrier,True,6.6129824564237865,0.029727810523391653,0.2485052276587305,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25652220996135044,success_observation_relative_four_condition_ERP,sgeyesub,0.13915109264114764,0.5082113333646819,0.36906024072353427,study04|layout_04|100,False,,nan,8.16839293192513,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8833766413209385,0.682348933193719,wide_v2_canonical_carrier,True,8.070444336091944,0.03872995498739703,0.2511407503423672,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.24804976573098825,success_observation_relative_four_condition_ERP,sgeyesub,0.1340103493563158,0.5082113333646819,0.3742009840083661,study04|layout_04|100,False,,nan,8.07015923921831,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8818988842395706,0.6881861448968799,wide_v2_canonical_carrier,True,7.977730207744541,0.03862942903858259,0.25273067523915155,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.237599105399522,success_observation_relative_four_condition_ERP,sgeyesub,0.13255280831880753,0.5082113333646819,0.3756585250458744,study04|layout_04|100,False,,nan,7.932295589168356,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8798033513828459,0.6954918770186309,wide_v2_canonical_carrier,True,7.846120127480125,0.03846088799140113,0.2547226759989371,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.22524982804667038,success_observation_relative_four_condition_ERP,sgeyesub,0.13598848930557744,0.5082113333646819,0.3722228440591045,study04|layout_04|100,False,,nan,7.758518411426401,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8771216731666863,0.704220284383355,wide_v2_canonical_carrier,True,7.679095045469006,0.038228598078341704,0.25727461026552206,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.21109141871922643,success_observation_relative_four_condition_ERP,sgeyesub,0.14099683316404,0.5082113333646819,0.36721450020064195,study04|layout_04|100,False,,nan,7.5531354051256265,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.873891155252734,0.7143189062891744,wide_v2_canonical_carrier,True,7.480731691183257,0.03793922391755314,0.2605763005384694,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25739774302235374,success_observation_relative_four_condition_ERP,sgeyesub,0.1439063037973552,0.5082113333646819,0.36430502956732674,study04|layout_04|100,False,,nan,8.130677271046201,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8841919540994672,0.687001881421959,wide_v2_canonical_carrier,True,8.038703269555414,0.03823275533526272,0.24933540405354118,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.6314740726877661,success_observation_relative_four_condition_ERP,sgeyesub,0.40551991921355746,0.5082113333646819,0.10269141415112448,study04|layout_04|100,False,,nan,4.339262024388414,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9421064979726341,0.33900897731127316,wide_v2_canonical_carrier,True,4.343898538610629,0.024701000610791966,0.13790810784222388,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2596587318713238,success_observation_relative_four_condition_ERP,sgeyesub,0.1450763932241605,0.5082113333646819,0.36313494014052144,study04|layout_04|100,False,,nan,8.184589048978143,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8841273545647432,0.6845756266314962,wide_v2_canonical_carrier,True,8.089889583608498,0.03840856038348132,0.24983650917560501,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2596587318713238,success_observation_relative_four_condition_ERP,sgeyesub,0.1450763932241605,0.5082113333646819,0.36313494014052144,study04|layout_04|100,False,,nan,8.184589048978143,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8841273545647432,0.6845756266314962,wide_v2_canonical_carrier,True,8.089889583608498,0.03840856038348132,0.24983650917560501,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2595358958896308,success_observation_relative_four_condition_ERP,sgeyesub,0.1451481064914798,0.5082113333646819,0.36306322687320214,study04|layout_04|100,False,,nan,8.183604180518518,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8837379273210801,0.6847458605556621,wide_v2_canonical_carrier,True,8.089075297889893,0.03843544777744995,0.24969014651829688,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25246936117221663,success_observation_relative_four_condition_ERP,sgeyesub,0.1603329999379921,0.5082113333646819,0.34787833342668983,study04|layout_04|100,False,,nan,8.082541999610779,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8832237728452494,0.6930678554949952,wide_v2_canonical_carrier,True,7.989394378265629,0.03840971422619381,0.2504083674988823,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.343178620221257,success_observation_relative_four_condition_ERP,sgeyesub,0.1992184141187606,0.5082113333646819,0.3089929192459213,study04|layout_04|100,False,,nan,7.878774531158614,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.895548013974463,0.6029591206827898,wide_v2_canonical_carrier,True,7.797064491077823,0.037732684813108645,0.2324591752640354,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.4155196388144885,success_observation_relative_four_condition_ERP,sgeyesub,0.27477548749878977,0.5082113333646819,0.23343584586589217,study04|layout_04|100,False,,nan,7.143428343911172,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.901510696292978,0.5312118000762681,wide_v2_canonical_carrier,True,7.066597439317349,0.038444305277792426,0.2226206785700348,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.1665442283962928,success_observation_relative_four_condition_ERP,sgeyesub,0.156384439824532,0.5082113333646819,0.35182689354014995,study04|layout_04|100,False,,nan,8.089369046356293,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8668204257120732,0.7555448433658281,wide_v2_canonical_carrier,True,7.975098837571765,0.039670558958320924,0.28643434342243396,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.06407617967142909,success_observation_relative_four_condition_ERP,sgeyesub,0.2009780426632731,0.5082113333646819,0.3072332907014088,study04|layout_04|100,False,,nan,7.46333143559569,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8447339074526785,0.835989137053057,wide_v2_canonical_carrier,True,7.346892592446075,0.03971238512301024,0.3290909946668627,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.38226142746773906,success_observation_relative_four_condition_ERP,sgeyesub,0.23298532763092894,0.5082113333646819,0.275226005733753,study04|layout_04|100,False,,nan,7.597383000111984,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.9036246719181037,0.5715020826266589,wide_v2_canonical_carrier,True,7.517346188588054,0.035522129988524914,0.21306941945680188,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.4856991532044226,success_observation_relative_four_condition_ERP,sgeyesub,0.32779043904638777,0.5082113333646819,0.18042089431829417,study04|layout_04|100,False,,nan,6.328889303673,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.9094842883563725,0.47312128535040165,wide_v2_canonical_carrier,True,6.258294844488889,0.02948705886359448,0.19268907794249843,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2617955211569354,success_observation_relative_four_condition_ERP,sgeyesub,0.14410869682446806,0.5082113333646819,0.3641026365402139,study04|layout_04|100,False,,nan,8.212362316511543,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8842729669859919,0.6810509837961743,wide_v2_canonical_carrier,True,8.114537813188278,0.038543627566012435,0.24978711056446487,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2596587318713238,success_observation_relative_four_condition_ERP,sgeyesub,0.1450763932241605,0.5082113333646819,0.36313494014052144,study04|layout_04|100,False,,nan,8.184589048978143,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8841273545647432,0.6845756266314962,wide_v2_canonical_carrier,True,8.089889583608498,0.03840856038348132,0.24983650917560501,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2565460726404952,success_observation_relative_four_condition_ERP,sgeyesub,0.15013749360901016,0.5082113333646819,0.35807383975567175,study04|layout_04|100,False,,nan,8.141160230607014,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8837770131727224,0.6885842984487223,wide_v2_canonical_carrier,True,8.048010367477008,0.038361804107696476,0.25003061886939826,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25246936117221663,success_observation_relative_four_condition_ERP,sgeyesub,0.1603329999379921,0.5082113333646819,0.34787833342668983,study04|layout_04|100,False,,nan,8.082541999610779,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8832237728452494,0.6930678554949952,wide_v2_canonical_carrier,True,7.989394378265629,0.03840971422619381,0.2504083674988823,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2474444491033485,success_observation_relative_four_condition_ERP,sgeyesub,0.1712515997261001,0.5082113333646819,0.33695973363858184,study04|layout_04|100,False,,nan,8.009346538852446,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8824704534032847,0.6980183759936457,wide_v2_canonical_carrier,True,7.914714957088249,0.03855831669303885,0.2510097832519223,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.23671296296296296,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5975100847662186,0.5975100847662186,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,POP,POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.40660760995033307,success_observation_relative_four_condition_ERP,sgeyesub,0.2958676263563787,0.5975100847662186,0.3016424584098399,study04|layout_04|100,False,,nan,3.5349616104793995,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7832111911252873,0.5361109809477475,wide_v2_canonical_carrier,True,3.3115345765525754,0.05431794719458179,0.37622642116861593,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4451506775813927,success_observation_relative_four_condition_ERP,sgeyesub,0.30116766624082864,0.5975100847662186,0.29634241852538995,study04|layout_04|100,False,,nan,4.5216820428018405,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7967467409113691,0.4600147788447317,wide_v2_canonical_carrier,True,4.547710570434336,0.05799522175346989,0.3547040848795935,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4407551352515293,success_observation_relative_four_condition_ERP,sgeyesub,0.31208130051072647,0.5975100847662186,0.2854287842554921,study04|layout_04|100,False,,nan,3.9647625617223348,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7837278505891583,0.48862902496456184,wide_v2_canonical_carrier,True,3.780510411122374,0.06308882019479642,0.375526330542837,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
