artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5737550583280635,0.5737550583280635,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,POP,POP,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.47133290831754926,0.5737550583280635,0.10242215001051425,study05|layout_05|256,False,,nan,-0.4658951594282953,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.4997349530999138,1.0671024183068916,wide_v2_canonical_carrier,True,-0.28880860296822336,0.3055398291594436,0.6403004483894467,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3518558283501473,0.5737550583280635,0.22189922997791622,study05|layout_05|256,False,,nan,5.484952530810202,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7177989863847741,0.8145803202384536,wide_v2_canonical_carrier,True,5.465196610270844,0.07116232608382413,0.34017870842911435,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.45044875948345237,0.5737550583280635,0.12330629884461114,study05|layout_05|256,False,,nan,0.6628841772215334,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.630294343801105,1.0491515920153291,wide_v2_canonical_carrier,True,0.8213349112549141,0.07717573134289558,0.444650635948281,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4377121431901422,0.5737550583280635,0.13604291513792133,study05|layout_05|256,False,,nan,0.47323062921309145,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.3494782455323292,1.0793249994493836,wide_v2_canonical_carrier,True,0.6359883078736926,0.4308590286740918,0.9417499485481817,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.45044875948345237,0.5737550583280635,0.12330629884461114,study05|layout_05|256,False,,nan,0.6628841772215334,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.630294343801105,1.0491515920153291,wide_v2_canonical_carrier,True,0.8213349112549141,0.07717573134289558,0.444650635948281,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42654794264404905,0.5737550583280635,0.14720711568401446,study05|layout_05|256,False,,nan,-0.5160120166402316,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6615070266203216,0.9687309578521558,wide_v2_canonical_carrier,True,-0.4984276872029955,0.25005858562727784,0.63449238206128,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42654794264404905,0.5737550583280635,0.14720711568401446,study05|layout_05|256,False,,nan,-0.5160120166402316,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6615070266203216,0.9687309578521558,wide_v2_canonical_carrier,True,-0.4984276872029955,0.25005858562727784,0.63449238206128,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.35222465301817374,0.5737550583280635,0.22153040530988977,study05|layout_05|256,False,,nan,2.4400573437341198,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6465289726528509,1.215166176006343,wide_v2_canonical_carrier,True,3.032178814901298,0.09350689617739054,0.49451908965660846,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.35222465301817374,0.5737550583280635,0.22153040530988977,study05|layout_05|256,False,,nan,2.4400573437341198,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6465289726528509,1.215166176006343,wide_v2_canonical_carrier,True,3.032178814901298,0.09350689617739054,0.49451908965660846,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42983472014598234,0.5737550583280635,0.14392033818208116,study05|layout_05|256,False,,nan,4.3543233613300485,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6783516256902595,1.00272004463663,wide_v2_canonical_carrier,True,4.190527669909351,0.07641026109701887,0.4139892697730819,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42983472014598234,0.5737550583280635,0.14392033818208116,study05|layout_05|256,False,,nan,4.3543233613300485,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6783516256902595,1.00272004463663,wide_v2_canonical_carrier,True,4.190527669909351,0.07641026109701887,0.4139892697730819,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.14439843289835855,0.5737550583280635,0.429356625429705,study05|layout_05|256,False,,nan,9.506631653692,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.6848645378011551,0.8498475710478596,wide_v2_canonical_carrier,True,9.060312877153741,0.07722857169935164,0.4152577343619542,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.23298030155884059,0.5737550583280635,0.3407747567692229,study05|layout_05|256,False,,nan,8.332193235290582,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7173622238362102,0.7942965325854741,wide_v2_canonical_carrier,True,8.063826174245724,0.08280268032806935,0.3555573395231606,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3518558283501473,0.5737550583280635,0.22189922997791622,study05|layout_05|256,False,,nan,5.484952530810202,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7177989863847741,0.8145803202384536,wide_v2_canonical_carrier,True,5.465196610270844,0.07116232608382413,0.34017870842911435,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
