artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29180908203125,N/A_no_clean_target,0.07591103715043845,success_observation_relative_four_condition_ERP,sgeyesub,0.36680906784312783,0.44998973345389115,0.08318066561076332,study05|layout_05|256,False,,nan,1.834903838836436,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.729133164760924,0.7174769842739394,wide_v2_canonical_carrier,True,1.3187869828768295,0.0877577380689398,0.35935403719180853,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05714130709370324,success_observation_relative_four_condition_ERP,sgeyesub,0.24381410223580302,0.44998973345389115,0.20617563121808813,study05|layout_05|256,False,,nan,2.139874048750891,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7139498659968335,0.8146479818647306,wide_v2_canonical_carrier,True,2.139272771233612,0.058131148091484404,0.36403261129042935,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05714130709370324,success_observation_relative_four_condition_ERP,sgeyesub,0.24381410223580302,0.44998973345389115,0.20617563121808813,study05|layout_05|256,False,,nan,2.139874048750891,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7139498659968335,0.8146479818647306,wide_v2_canonical_carrier,True,2.139272771233612,0.058131148091484404,0.36403261129042935,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.4183313357936944,success_observation_relative_four_condition_ERP,sgeyesub,0.3376151171988773,0.44998973345389115,0.11237461625501383,study05|layout_05|256,False,,nan,0.49685609407322,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6092684988677314,1.0550851171016333,wide_v2_canonical_carrier,True,0.43735747616387816,0.0542280599248593,0.6732466774358719,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.4183313357936944,success_observation_relative_four_condition_ERP,sgeyesub,0.3376151171988773,0.44998973345389115,0.11237461625501383,study05|layout_05|256,False,,nan,0.49685609407322,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6092684988677314,1.0550851171016333,wide_v2_canonical_carrier,True,0.43735747616387816,0.0542280599248593,0.6732466774358719,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.6989104307657825,success_observation_relative_four_condition_ERP,sgeyesub,0.21872950557046392,0.44998973345389115,0.23126022788342723,study05|layout_05|256,False,,nan,-2.88907275408139,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5198449825487046,1.2795049972468417,wide_v2_canonical_carrier,True,-2.8666087701872223,0.12497802042679071,0.8074164872742865,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.6989104307657825,success_observation_relative_four_condition_ERP,sgeyesub,0.21872950557046392,0.44998973345389115,0.23126022788342723,study05|layout_05|256,False,,nan,-2.88907275408139,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5198449825487046,1.2795049972468417,wide_v2_canonical_carrier,True,-2.8666087701872223,0.12497802042679071,0.8074164872742865,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.26034462782132684,success_observation_relative_four_condition_ERP,sgeyesub,0.05898968323764464,0.44998973345389115,0.3910000502162465,study05|layout_05|256,False,,nan,5.485651762840698,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7792277611296963,0.5649394365925879,wide_v2_canonical_carrier,True,5.431582652677532,0.08471590103862416,0.3261590326536506,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.31692952832106003,success_observation_relative_four_condition_ERP,sgeyesub,0.16857782221100093,0.44998973345389115,0.2814119112428902,study05|layout_05|256,False,,nan,4.948161467125747,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7925269202909111,0.529318749085679,wide_v2_canonical_carrier,True,4.809540039417548,0.07600239100889997,0.3000993637238647,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2993627144189439,success_observation_relative_four_condition_ERP,sgeyesub,0.26359346789207366,0.44998973345389115,0.1863962655618175,study05|layout_05|256,False,,nan,4.038994986342971,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7872764073674868,0.5475286825638923,wide_v2_canonical_carrier,True,3.7633620803422523,0.06732575960535551,0.2911626976130765,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.21259237037993772,success_observation_relative_four_condition_ERP,sgeyesub,0.3267526077425633,0.44998973345389115,0.12323712571132783,study05|layout_05|256,False,,nan,2.955561551039697,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7647146453174296,0.6148053969189964,wide_v2_canonical_carrier,True,2.54688603358767,0.06801289583535292,0.3082049651913326,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.07591103715043845,success_observation_relative_four_condition_ERP,sgeyesub,0.36680906784312783,0.44998973345389115,0.08318066561076332,study05|layout_05|256,False,,nan,1.834903838836436,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.729133164760924,0.7174769842739394,wide_v2_canonical_carrier,True,1.3187869828768295,0.0877577380689398,0.35935403719180853,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.09209995232496526,success_observation_relative_four_condition_ERP,sgeyesub,0.3929814828312035,0.44998973345389115,0.05700825062268766,study05|layout_05|256,False,,nan,0.7482339367582408,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6849128050233205,0.8427025167840266,wide_v2_canonical_carrier,True,0.15102387170431059,0.12598455715888066,0.4462582253003874,0.5625,1.0,success,study05,20260813,study05/study05_p40,False
0.3183336759868421,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3753471569855127,0.3753471569855127,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,POP,POP,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.5191864886856665,success_observation_relative_four_condition_ERP,sgeyesub,0.2909058892588819,0.3753471569855127,0.0844412677266308,study05|layout_05|256,False,,nan,-0.8011084504015575,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,-1.106843347875282,1.7482705337233053,wide_v2_canonical_carrier,True,-0.8806611775021654,5.165184586217736,16.403937224561933,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.08365347593791528,success_observation_relative_four_condition_ERP,sgeyesub,0.1948778003120452,0.3753471569855127,0.18046935667346747,study05|layout_05|256,False,,nan,2.6151193708233422,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,-0.12526622456767655,1.0459520773323463,wide_v2_canonical_carrier,True,2.4493313792946867,1.1183465661616936,4.466061857183208,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.4870437647843704,success_observation_relative_four_condition_ERP,sgeyesub,0.27681487893215584,0.3753471569855127,0.09853227805335685,study05|layout_05|256,False,,nan,-0.3348943041320026,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,-0.7536691741381001,1.5491217186928157,wide_v2_canonical_carrier,True,-0.4236967190063454,3.3039372584740403,11.485118143417317,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.5287822323963427,success_observation_relative_four_condition_ERP,sgeyesub,0.2750341456432817,0.3753471569855127,0.10031301134223097,study05|layout_05|256,False,,nan,-0.6941030791781024,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,-0.7886502715849932,1.5901483498746336,wide_v2_canonical_carrier,True,-0.774351809088083,3.471566104234058,11.929199313655367,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.4870437647843704,success_observation_relative_four_condition_ERP,sgeyesub,0.27681487893215584,0.3753471569855127,0.09853227805335685,study05|layout_05|256,False,,nan,-0.3348943041320026,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.7536691741381001,1.5491217186928157,wide_v2_canonical_carrier,True,-0.4236967190063454,3.3039372584740403,11.485118143417317,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.08441742905513894,success_observation_relative_four_condition_ERP,sgeyesub,0.21991202634375334,0.3753471569855127,0.15543513064175934,study05|layout_05|256,False,,nan,2.7036378047600786,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.37709224386520834,0.8181375693295981,wide_v2_canonical_carrier,True,2.5579067611219113,0.3731669146102989,1.2550672687733186,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.08441742905513894,success_observation_relative_four_condition_ERP,sgeyesub,0.21991202634375334,0.3753471569855127,0.15543513064175934,study05|layout_05|256,False,,nan,2.7036378047600786,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.37709224386520834,0.8181375693295981,wide_v2_canonical_carrier,True,2.5579067611219113,0.3731669146102989,1.2550672687733186,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1884274635903065,success_observation_relative_four_condition_ERP,sgeyesub,0.31033823185391646,0.3753471569855127,0.06500892513159623,study05|layout_05|256,False,,nan,1.945021681456391,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,-0.39623576368987345,1.238982367158135,wide_v2_canonical_carrier,True,0.6035005465883652,1.9732312457991226,7.35223603123495,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1884274635903065,success_observation_relative_four_condition_ERP,sgeyesub,0.31033823185391646,0.3753471569855127,0.06500892513159623,study05|layout_05|256,False,,nan,1.945021681456391,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,-0.39623576368987345,1.238982367158135,wide_v2_canonical_carrier,True,0.6035005465883652,1.9732312457991226,7.35223603123495,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.21938024455765692,success_observation_relative_four_condition_ERP,sgeyesub,0.24021352555390577,0.3753471569855127,0.13513363143160692,study05|layout_05|256,False,,nan,1.7034675303344646,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,-0.25451704199544434,1.171001160871521,wide_v2_canonical_carrier,True,1.686507901117139,1.5529116025820209,5.532935767877196,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.21938024455765692,success_observation_relative_four_condition_ERP,sgeyesub,0.24021352555390577,0.3753471569855127,0.13513363143160692,study05|layout_05|256,False,,nan,1.7034675303344646,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.25451704199544434,1.171001160871521,wide_v2_canonical_carrier,True,1.686507901117139,1.5529116025820209,5.532935767877196,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22244696890079263,success_observation_relative_four_condition_ERP,sgeyesub,0.03925317358685197,0.3753471569855127,0.3360939833986607,study05|layout_05|256,False,,nan,4.493728691023556,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.46461851885949157,0.6207894519422831,wide_v2_canonical_carrier,True,4.2536931771257,0.3417449266020737,1.0936172742585095,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.08838752247297454,success_observation_relative_four_condition_ERP,sgeyesub,0.11991574377926978,0.3753471569855127,0.2554314132062429,study05|layout_05|256,False,,nan,3.883296134257153,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.1797946110647498,0.8155103901419578,wide_v2_canonical_carrier,True,3.668195425698552,0.5403153277189282,2.3460415116342825,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.08365347593791528,success_observation_relative_four_condition_ERP,sgeyesub,0.1948778003120452,0.3753471569855127,0.18046935667346747,study05|layout_05|256,False,,nan,2.6151193708233422,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,-0.12526622456767655,1.0459520773323463,wide_v2_canonical_carrier,True,2.4493313792946867,1.1183465661616936,4.466061857183208,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.27843335722160023,success_observation_relative_four_condition_ERP,sgeyesub,0.24439296300294772,0.3753471569855127,0.13095419398256497,study05|layout_05|256,False,,nan,1.1273794745091323,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,-0.43774072171224754,1.2931592270422685,wide_v2_canonical_carrier,True,1.006202250053248,2.0499216583748154,7.511710277109083,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.4870437647843704,success_observation_relative_four_condition_ERP,sgeyesub,0.27681487893215584,0.3753471569855127,0.09853227805335685,study05|layout_05|256,False,,nan,-0.3348943041320026,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.7536691741381001,1.5491217186928157,wide_v2_canonical_carrier,True,-0.4236967190063454,3.3039372584740403,11.485118143417317,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.7044132983925773,success_observation_relative_four_condition_ERP,sgeyesub,0.29858408164225203,0.3753471569855127,0.07676307534326066,study05|layout_05|256,False,,nan,-1.6850182397301636,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-1.0714708354245426,1.810134532760539,wide_v2_canonical_carrier,True,-1.7516046480135001,4.870553942412958,16.3867234514676,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p41,False
0.2969482421875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5411416650365153,0.5411416650365153,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,POP,POP,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11196990037396959,success_observation_relative_four_condition_ERP,sgeyesub,0.24985773939270872,0.5411416650365153,0.29128392564380656,study05|layout_05|256,False,,nan,4.23781073558427,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6868998731834299,0.9015363538043872,wide_v2_canonical_carrier,True,4.459775145573815,0.0582628072576206,0.3451521683441128,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
