artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,-0.4381329613353233,success_observation_relative_four_condition_ERP,sgeyesub,0.2756217743309367,0.5723389076165152,0.29671713328557847,study05|layout_05|256,False,,nan,-3.496583285311753,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5398143426975059,1.5725297954543673,wide_v2_canonical_carrier,True,-3.447736259719975,0.11796219732330454,0.5260686163005731,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.8417619014047693,success_observation_relative_four_condition_ERP,sgeyesub,0.17228787219586456,0.5723389076165152,0.4000510354206506,study05|layout_05|256,False,,nan,-6.815965469390825,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.4618927922407654,1.960488040189252,wide_v2_canonical_carrier,True,-6.8154628896008465,0.1253148292036608,0.6488282884005027,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.8417619014047693,success_observation_relative_four_condition_ERP,sgeyesub,0.17228787219586456,0.5723389076165152,0.4000510354206506,study05|layout_05|256,False,,nan,-6.815965469390825,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4618927922407654,1.960488040189252,wide_v2_canonical_carrier,True,-6.8154628896008465,0.1253148292036608,0.6488282884005027,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.1277929910822836,success_observation_relative_four_condition_ERP,sgeyesub,0.4731971973971499,0.5723389076165152,0.0991417102193653,study05|layout_05|256,False,,nan,-3.0357948366676153,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6494270072473419,0.8925342570663906,wide_v2_canonical_carrier,True,-3.005883718357609,0.22303778462005353,0.6625545177367356,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.1277929910822836,success_observation_relative_four_condition_ERP,sgeyesub,0.4731971973971499,0.5723389076165152,0.0991417102193653,study05|layout_05|256,False,,nan,-3.0357948366676153,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6494270072473419,0.8925342570663906,wide_v2_canonical_carrier,True,-3.005883718357609,0.22303778462005353,0.6625545177367356,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.10063253227286217,success_observation_relative_four_condition_ERP,sgeyesub,0.3937298695547758,0.5723389076165152,0.1786090380617394,study05|layout_05|256,False,,nan,-1.8919655715417356,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6447053363397832,0.9110450743570226,wide_v2_canonical_carrier,True,-1.9438361015309784,0.13239856074703574,0.4695620644682192,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.10063253227286217,success_observation_relative_four_condition_ERP,sgeyesub,0.3937298695547758,0.5723389076165152,0.1786090380617394,study05|layout_05|256,False,,nan,-1.8919655715417356,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6447053363397832,0.9110450743570226,wide_v2_canonical_carrier,True,-1.9438361015309784,0.13239856074703574,0.4695620644682192,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22783405090390185,success_observation_relative_four_condition_ERP,sgeyesub,0.10926199289418348,0.5723389076165152,0.4630769147223317,study05|layout_05|256,False,,nan,6.487590906844392,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7287894657782291,0.7379984543247236,wide_v2_canonical_carrier,True,6.5481510658594715,0.12432191473632596,0.36728336952206714,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.11661544294627135,success_observation_relative_four_condition_ERP,sgeyesub,0.18411945891743145,0.5723389076165152,0.38821944869908376,study05|layout_05|256,False,,nan,4.279234851576388,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6996092695814801,0.8964531031825107,wide_v2_canonical_carrier,True,4.327790614330775,0.14282417915692824,0.39896586812588636,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.04262904263335887,success_observation_relative_four_condition_ERP,sgeyesub,0.23947946933208913,0.5723389076165152,0.33285943828442605,study05|layout_05|256,False,,nan,1.2014463937939888,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6552821614064289,1.100602042214985,wide_v2_canonical_carrier,True,1.2483710749929733,0.14793012517740167,0.4366945266746897,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.23140604299449086,success_observation_relative_four_condition_ERP,sgeyesub,0.26421336907304255,0.5723389076165152,0.30812553854347263,study05|layout_05|256,False,,nan,-1.3973425274762556,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6008226879519092,1.3295605947714397,wide_v2_canonical_carrier,True,-1.3495260409514331,0.13938670162916486,0.47899504444866425,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.4381329613353233,success_observation_relative_four_condition_ERP,sgeyesub,0.2756217743309367,0.5723389076165152,0.29671713328557847,study05|layout_05|256,False,,nan,-3.496583285311753,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5398143426975059,1.5725297954543673,wide_v2_canonical_carrier,True,-3.447736259719975,0.11796219732330454,0.5260686163005731,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.6561009393333428,success_observation_relative_four_condition_ERP,sgeyesub,0.28150824225227994,0.5723389076165152,0.29083066536423524,study05|layout_05|256,False,,nan,-5.225207963738898,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.47453295568440856,1.8239190706796882,wide_v2_canonical_carrier,True,-5.1755179319134506,0.0870878896282587,0.579109066342831,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.43505859375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.501801594291137,0.501801594291137,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.08338863226678683,success_observation_relative_four_condition_ERP,sgeyesub,0.12028173076113549,0.501801594291137,0.38151986353000156,study05|layout_05|256,False,,nan,6.49247207628636,POP,POP,0.7780844635909424,0.8125582568865174,wide_v2_canonical_carrier,True,6.59825057438805,0.0667074225435208,0.2628606729210892,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9164094186570528,success_observation_relative_four_condition_ERP,sgeyesub,0.16547063656690988,0.501801594291137,0.33633095772422716,study05|layout_05|256,False,,nan,-4.3174273242042815,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6474994834680163,1.8253246332473352,wide_v2_canonical_carrier,True,-4.215829529764814,0.13936804402666012,0.381529492076707,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.08338863226678683,success_observation_relative_four_condition_ERP,sgeyesub,0.12028173076113549,0.501801594291137,0.38151986353000156,study05|layout_05|256,False,,nan,6.49247207628636,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7780844635909424,0.8125582568865174,wide_v2_canonical_carrier,True,6.59825057438805,0.0667074225435208,0.2628606729210892,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.08338863226678683,success_observation_relative_four_condition_ERP,sgeyesub,0.12028173076113549,0.501801594291137,0.38151986353000156,study05|layout_05|256,False,,nan,6.49247207628636,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7780844635909424,0.8125582568865174,wide_v2_canonical_carrier,True,6.59825057438805,0.0667074225435208,0.2628606729210892,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.08338863226678683,success_observation_relative_four_condition_ERP,sgeyesub,0.12028173076113549,0.501801594291137,0.38151986353000156,study05|layout_05|256,False,,nan,6.49247207628636,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7780844635909424,0.8125582568865174,wide_v2_canonical_carrier,True,6.59825057438805,0.0667074225435208,0.2628606729210892,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.08338863226678683,success_observation_relative_four_condition_ERP,sgeyesub,0.12028173076113549,0.501801594291137,0.38151986353000156,study05|layout_05|256,False,,nan,6.49247207628636,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7780844635909424,0.8125582568865174,wide_v2_canonical_carrier,True,6.59825057438805,0.0667074225435208,0.2628606729210892,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.3997052914225627,success_observation_relative_four_condition_ERP,sgeyesub,0.14613939845918697,0.501801594291137,0.35566219583195,study05|layout_05|256,False,,nan,-0.0763514434874645,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.713858841617697,1.294128409539718,wide_v2_canonical_carrier,True,0.025450579879936052,0.06103681917427683,0.31066152000383107,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.113547769265435,success_observation_relative_four_condition_ERP,sgeyesub,0.14795148776178155,0.501801594291137,0.35385010652935545,study05|layout_05|256,False,,nan,-5.1566230317971,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5979189104491586,2.0093449983448375,wide_v2_canonical_carrier,True,-5.056345933868316,0.03737263953380741,0.3913299442808156,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.1047395598617995,success_observation_relative_four_condition_ERP,sgeyesub,0.1487136617261849,0.501801594291137,0.35308793256495213,study05|layout_05|256,False,,nan,-5.141844310273535,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.5210983371533453,2.0133521338696707,wide_v2_canonical_carrier,True,-5.041615123275721,0.15648950390530775,0.4609778047263768,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.113547769265435,success_observation_relative_four_condition_ERP,sgeyesub,0.14795148776178155,0.501801594291137,0.35385010652935545,study05|layout_05|256,False,,nan,-5.1566230317971,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5979189104491586,2.0093449983448375,wide_v2_canonical_carrier,True,-5.056345933868316,0.03737263953380741,0.3913299442808156,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7028455009764158,success_observation_relative_four_condition_ERP,sgeyesub,0.3269877795168077,0.501801594291137,0.17481381477432933,study05|layout_05|256,False,,nan,-2.1032823195255297,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6362349720300063,1.6191413620302468,wide_v2_canonical_carrier,True,-2.018243963439514,0.08015031867726373,0.41462597224567116,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7028455009764158,success_observation_relative_four_condition_ERP,sgeyesub,0.3269877795168077,0.501801594291137,0.17481381477432933,study05|layout_05|256,False,,nan,-2.1032823195255297,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6362349720300063,1.6191413620302468,wide_v2_canonical_carrier,True,-2.018243963439514,0.08015031867726373,0.41462597224567116,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.029753924440438673,success_observation_relative_four_condition_ERP,sgeyesub,0.3452918767316562,0.501801594291137,0.15650971755948084,study05|layout_05|256,False,,nan,0.7764539965868568,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7599971893033777,0.8798909029388593,wide_v2_canonical_carrier,True,0.770398847176892,0.08644813792721096,0.32740586431582874,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.029753924440438673,success_observation_relative_four_condition_ERP,sgeyesub,0.3452918767316562,0.501801594291137,0.15650971755948084,study05|layout_05|256,False,,nan,0.7764539965868568,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7599971893033777,0.8798909029388593,wide_v2_canonical_carrier,True,0.770398847176892,0.08644813792721096,0.32740586431582874,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.03646180712032443,success_observation_relative_four_condition_ERP,sgeyesub,0.21557157549516734,0.501801594291137,0.28623001879596965,study05|layout_05|256,False,,nan,5.368177568823745,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7434998501329737,0.8739785711416459,wide_v2_canonical_carrier,True,5.450600132921034,0.050121850796149975,0.2732425399356984,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.03646180712032443,success_observation_relative_four_condition_ERP,sgeyesub,0.21557157549516734,0.501801594291137,0.28623001879596965,study05|layout_05|256,False,,nan,5.368177568823745,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7434998501329737,0.8739785711416459,wide_v2_canonical_carrier,True,5.450600132921034,0.050121850796149975,0.2732425399356984,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.08338863226678683,success_observation_relative_four_condition_ERP,sgeyesub,0.12028173076113549,0.501801594291137,0.38151986353000156,study05|layout_05|256,False,,nan,6.49247207628636,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7780844635909424,0.8125582568865174,wide_v2_canonical_carrier,True,6.59825057438805,0.0667074225435208,0.2628606729210892,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.10727692654348808,success_observation_relative_four_condition_ERP,sgeyesub,0.14657275797130245,0.501801594291137,0.3552288363198346,study05|layout_05|256,False,,nan,3.589233214010852,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7557330283745896,0.9994928957018843,wide_v2_canonical_carrier,True,3.6932279421137726,0.07023449593275737,0.2805961103492293,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.3997052914225627,success_observation_relative_four_condition_ERP,sgeyesub,0.14613939845918697,0.501801594291137,0.35566219583195,study05|layout_05|256,False,,nan,-0.0763514434874645,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.713858841617697,1.294128409539718,wide_v2_canonical_carrier,True,0.025450579879936052,0.06103681917427683,0.31066152000383107,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7434206474387863,success_observation_relative_four_condition_ERP,sgeyesub,0.14634079724071195,0.501801594291137,0.3554607970504251,study05|layout_05|256,False,,nan,-2.9328971864766733,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6595917756668732,1.6393893226910334,wide_v2_canonical_carrier,True,-2.83210615337799,0.04235511256358496,0.34774222792591625,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.113547769265435,success_observation_relative_four_condition_ERP,sgeyesub,0.14795148776178155,0.501801594291137,0.35385010652935545,study05|layout_05|256,False,,nan,-5.1566230317971,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5979189104491586,2.0093449983448375,wide_v2_canonical_carrier,True,-5.056345933868316,0.03737263953380741,0.3913299442808156,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.4983753943217666,success_observation_relative_four_condition_ERP,sgeyesub,0.14892094973572562,0.501801594291137,0.3528806445554114,study05|layout_05|256,False,,nan,-6.953882223591381,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5317572593690975,2.3925693900175955,wide_v2_canonical_carrier,True,-6.853903014452428,0.07800260437594975,0.4430146050749296,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
