artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5723389076165152,0.5723389076165152,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,POP,POP,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.2634836775048015,success_observation_relative_four_condition_ERP,sgeyesub,0.3042179802686713,0.5723389076165152,0.2681209273478439,study05|layout_05|256,False,,nan,-1.9120307469537896,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.4725522464754024,1.4072131936604433,wide_v2_canonical_carrier,True,-1.8560124311183612,0.07606875839377573,0.8422976398702905,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.06875584629718579,success_observation_relative_four_condition_ERP,sgeyesub,0.24670817871451842,0.5723389076165152,0.32563072890199674,study05|layout_05|256,False,,nan,0.9668877933838673,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6435780342398478,1.1308302051557677,wide_v2_canonical_carrier,True,1.0206199647607184,0.11243694670836442,0.4601831322390202,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.5065338419462013,success_observation_relative_four_condition_ERP,sgeyesub,0.28393065383362054,0.5723389076165152,0.28840825378289464,study05|layout_05|256,False,,nan,-3.8860538712952626,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.5214138124713247,1.641972371478139,wide_v2_canonical_carrier,True,-3.828712876370038,0.090535588736909,0.5610864359081743,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.5136023248368347,success_observation_relative_four_condition_ERP,sgeyesub,0.2759401188883787,0.5723389076165152,0.29639878872813646,study05|layout_05|256,False,,nan,-4.08053574344942,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.4301500130503937,1.6669741351495582,wide_v2_canonical_carrier,True,-4.021937070702256,0.07045369997654002,0.6456513694565686,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
