artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30480769230769234,N/A_no_clean_target,0.49103673272918624,success_observation_relative_four_condition_ERP,sgeyesub,0.10037032819729949,0.3552375850537943,0.2548672568564948,study02|layout_02|200,False,,nan,2.1265973317215043,POP,POP,0.8308506071271178,0.37104177822872336,wide_v2_canonical_carrier,True,2.58762436654583,0.05593797238312445,0.18318844310922114,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5747048054255064,success_observation_relative_four_condition_ERP,sgeyesub,0.20626188886462024,0.3552375850537943,0.14897569618917408,study02|layout_02|200,False,,nan,1.566352171548019,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8206492503129316,0.3137273336098059,wide_v2_canonical_carrier,True,1.915686062602691,0.05900369823697338,0.1976366232551406,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49103673272918624,success_observation_relative_four_condition_ERP,sgeyesub,0.10037032819729949,0.3552375850537943,0.2548672568564948,study02|layout_02|200,False,,nan,2.1265973317215043,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8308506071271178,0.37104177822872336,wide_v2_canonical_carrier,True,2.58762436654583,0.05593797238312445,0.18318844310922114,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49103673272918624,success_observation_relative_four_condition_ERP,sgeyesub,0.10037032819729949,0.3552375850537943,0.2548672568564948,study02|layout_02|200,False,,nan,2.1265973317215043,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8308506071271178,0.37104177822872336,wide_v2_canonical_carrier,True,2.58762436654583,0.05593797238312445,0.18318844310922114,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49103673272918624,success_observation_relative_four_condition_ERP,sgeyesub,0.10037032819729949,0.3552375850537943,0.2548672568564948,study02|layout_02|200,False,,nan,2.1265973317215043,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8308506071271178,0.37104177822872336,wide_v2_canonical_carrier,True,2.58762436654583,0.05593797238312445,0.18318844310922114,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6182775495468896,success_observation_relative_four_condition_ERP,sgeyesub,0.16252071469285256,0.3552375850537943,0.19271687036094176,study02|layout_02|200,False,,nan,2.0104433179702017,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8731379372576467,0.27828161886777764,wide_v2_canonical_carrier,True,2.4753757043228424,0.04626316963957666,0.14295318413145397,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5403586524023398,success_observation_relative_four_condition_ERP,sgeyesub,0.154224047188387,0.3552375850537943,0.20101353786540732,study02|layout_02|200,False,,nan,1.7678402409426321,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.826728074910479,0.33883339305678023,wide_v2_canonical_carrier,True,2.1630813275011995,0.04792845018581441,0.19632794972429984,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.545981773112868,success_observation_relative_four_condition_ERP,sgeyesub,0.18947721714527466,0.3552375850537943,0.16576036790851967,study02|layout_02|200,False,,nan,1.4886882110551087,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8170576714328265,0.3333755759286325,wide_v2_canonical_carrier,True,1.8174260629572148,0.043906871799837544,0.2150522621526878,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5418814204046987,success_observation_relative_four_condition_ERP,sgeyesub,0.18762984809164668,0.3552375850537943,0.16760773696214765,study02|layout_02|200,False,,nan,1.5056768473831936,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8093191925978567,0.33857953485500625,wide_v2_canonical_carrier,True,1.8357914691497905,0.043583428526521244,0.21802382816503849,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5379448874590622,success_observation_relative_four_condition_ERP,sgeyesub,0.220722543441921,0.3552375850537943,0.13451504161187333,study02|layout_02|200,False,,nan,1.1585762587743744,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.803178869848611,0.33562835776626254,wide_v2_canonical_carrier,True,1.408078830938819,0.04126206257168945,0.24242275011303538,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5546850292686729,success_observation_relative_four_condition_ERP,sgeyesub,0.16729192687418218,0.3552375850537943,0.18794565817961215,study02|layout_02|200,False,,nan,1.2159300346871498,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7981558455194212,0.3305846120190417,wide_v2_canonical_carrier,True,1.5404631637421282,0.04399180886137329,0.23566913395141248,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5299925618564381,success_observation_relative_four_condition_ERP,sgeyesub,0.20009103413094237,0.3552375850537943,0.15514655092285196,study02|layout_02|200,False,,nan,0.7082620098920865,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7696195455191086,0.34493669314629827,wide_v2_canonical_carrier,True,0.9624690988095636,0.04342245611882829,0.2815481535840511,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5334917676888535,success_observation_relative_four_condition_ERP,sgeyesub,0.11181780301688365,0.3552375850537943,0.24341978203691067,study02|layout_02|200,False,,nan,1.9706139548843278,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8292636798803863,0.3434351852970268,wide_v2_canonical_carrier,True,2.3415561752706067,0.056978170551537116,0.18441885945023684,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5328433103723921,success_observation_relative_four_condition_ERP,sgeyesub,0.12850674855666128,0.3552375850537943,0.22673083649713305,study02|layout_02|200,False,,nan,1.8767101405701996,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8236166591286814,0.34160368862744783,wide_v2_canonical_carrier,True,2.1976766331464233,0.05712007127450936,0.1981855406286116,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.36594616071847486,success_observation_relative_four_condition_ERP,sgeyesub,0.16465627484998452,0.3552375850537943,0.1905813102038098,study02|layout_02|200,False,,nan,1.3025388563587437,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7848736772977533,0.43735996864854565,wide_v2_canonical_carrier,True,1.7478831889545545,0.03714012962226557,0.22662313505292508,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.30218744043252344,success_observation_relative_four_condition_ERP,sgeyesub,0.19169167105988988,0.3552375850537943,0.16354591399390445,study02|layout_02|200,False,,nan,0.8210884545736672,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7567586902821113,0.47637266625598407,wide_v2_canonical_carrier,True,1.2545586602183698,0.032797438291997195,0.256816616078134,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49103673272918624,success_observation_relative_four_condition_ERP,sgeyesub,0.10037032819729949,0.3552375850537943,0.2548672568564948,study02|layout_02|200,False,,nan,2.1265973317215043,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8308506071271178,0.37104177822872336,wide_v2_canonical_carrier,True,2.58762436654583,0.05593797238312445,0.18318844310922114,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5215576599431528,success_observation_relative_four_condition_ERP,sgeyesub,0.12161342242293376,0.3552375850537943,0.23362416263086055,study02|layout_02|200,False,,nan,1.984018350691492,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8314639969272339,0.3516421263694452,wide_v2_canonical_carrier,True,2.4256034335759082,0.052161630448583,0.18624174890796263,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5403586524023398,success_observation_relative_four_condition_ERP,sgeyesub,0.154224047188387,0.3552375850537943,0.20101353786540732,study02|layout_02|200,False,,nan,1.7678402409426321,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.826728074910479,0.33883339305678023,wide_v2_canonical_carrier,True,2.1630813275011995,0.04792845018581441,0.19632794972429984,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.545981773112868,success_observation_relative_four_condition_ERP,sgeyesub,0.18947721714527466,0.3552375850537943,0.16576036790851967,study02|layout_02|200,False,,nan,1.4886882110551087,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8170576714328265,0.3333755759286325,wide_v2_canonical_carrier,True,1.8174260629572148,0.043906871799837544,0.2150522621526878,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5379448874590622,success_observation_relative_four_condition_ERP,sgeyesub,0.220722543441921,0.3552375850537943,0.13451504161187333,study02|layout_02|200,False,,nan,1.1585762587743744,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.803178869848611,0.33562835776626254,wide_v2_canonical_carrier,True,1.408078830938819,0.04126206257168945,0.24242275011303538,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5169301197307505,success_observation_relative_four_condition_ERP,sgeyesub,0.24727256545768306,0.3552375850537943,0.10796501959611127,study02|layout_02|200,False,,nan,0.7895342698256603,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7859085971348402,0.34544001417257525,wide_v2_canonical_carrier,True,0.9537678213027094,0.04160404618015573,0.27762312553382185,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835575,0.40280984890835575,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,POP,POP,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835575,0.40280984890835575,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.11673893646464395,success_observation_relative_four_condition_ERP,sgeyesub,0.1507766445299149,0.40280984890835575,0.25203320437844084,study02|layout_02|200,False,,nan,5.817838289373095,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8516593381608275,0.6739384664649818,wide_v2_canonical_carrier,True,5.480650602795826,0.031575731456188735,0.25645984945965283,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
