artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.38674479166666664,N/A_no_clean_target,0.17458937402028818,success_observation_relative_four_condition_ERP,sgeyesub,0.14092308115388066,0.4459210991892783,0.3049980180353976,study03|layout_03|200,False,,nan,4.6783460017864105,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6670414776465596,0.6148581186178734,wide_v2_canonical_carrier,True,4.4657830920479284,0.19693690208452183,0.5714409379086394,0.27479166666666666,1.0,success,study03,20260813,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.04396186588026252,success_observation_relative_four_condition_ERP,sgeyesub,0.16707620940905094,0.4459210991892783,0.27884488978022737,study03|layout_03|200,False,,nan,4.42997344128638,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.661403325965525,0.6948026845771492,wide_v2_canonical_carrier,True,4.217460593472153,0.19014509474867874,0.5854216035477066,0.27479166666666666,1.0,success,study03,20260813,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.10942588538785003,success_observation_relative_four_condition_ERP,sgeyesub,0.26973963641011295,0.4459210991892783,0.17618146277916535,study03|layout_03|200,False,,nan,3.5474334281455673,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6534167479357236,0.7885473172102412,wide_v2_canonical_carrier,True,3.3524488480000434,0.18229746283352644,0.60353615308448,0.27479166666666666,1.0,success,study03,20260813,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.2774019437220958,success_observation_relative_four_condition_ERP,sgeyesub,0.3369557355718382,0.4459210991892783,0.10896536361744008,study03|layout_03|200,False,,nan,2.3337172623231948,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6432393165339785,0.8917523159175007,wide_v2_canonical_carrier,True,2.1610411183440945,0.1735496267573362,0.6265308429750958,0.27479166666666666,1.0,success,study03,20260813,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.45492110512231276,success_observation_relative_four_condition_ERP,sgeyesub,0.3811684470569864,0.4459210991892783,0.06475265213229192,study03|layout_03|200,False,,nan,1.0349821073215535,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6310522099831726,1.0014952559335124,wide_v2_canonical_carrier,True,0.8816589247019214,0.16414597095879888,0.6551393847195892,0.27479166666666666,1.0,success,study03,20260813,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.6388860933162686,success_observation_relative_four_condition_ERP,sgeyesub,0.4120350041550235,0.4459210991892783,0.033886095034254826,study03|layout_03|200,False,,nan,-0.22357938230300756,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6170474085214848,1.1158485822669264,wide_v2_canonical_carrier,True,-0.36215244289116816,0.15445639039797304,0.6899943733356586,0.27479166666666666,1.0,success,study03,20260813,study03/study03_p26,False
0.36585,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43344498195316505,0.43344498195316505,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.25399802513572844,success_observation_relative_four_condition_ERP,sgeyesub,0.10190555627085238,0.43344498195316505,0.33153942568231265,study03|layout_03|200,False,,nan,6.901455806379824,POP,POP,0.740803243476754,0.6732337444136403,wide_v2_canonical_carrier,True,6.5898745057700445,0.09337033026248999,0.4628868022984308,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.14340602115438184,success_observation_relative_four_condition_ERP,sgeyesub,0.12906610758415485,0.43344498195316505,0.30437887436901023,study03|layout_03|200,False,,nan,6.63716447519805,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7303978939891314,0.764063196656798,wide_v2_canonical_carrier,True,6.343159231243338,0.09049642243155555,0.4837375372449244,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.25399802513572844,success_observation_relative_four_condition_ERP,sgeyesub,0.10190555627085238,0.43344498195316505,0.33153942568231265,study03|layout_03|200,False,,nan,6.901455806379824,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.740803243476754,0.6732337444136403,wide_v2_canonical_carrier,True,6.5898745057700445,0.09337033026248999,0.4628868022984308,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.25399802513572844,success_observation_relative_four_condition_ERP,sgeyesub,0.10190555627085238,0.43344498195316505,0.33153942568231265,study03|layout_03|200,False,,nan,6.901455806379824,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.740803243476754,0.6732337444136403,wide_v2_canonical_carrier,True,6.5898745057700445,0.09337033026248999,0.4628868022984308,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.25399802513572844,success_observation_relative_four_condition_ERP,sgeyesub,0.10190555627085238,0.43344498195316505,0.33153942568231265,study03|layout_03|200,False,,nan,6.901455806379824,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.740803243476754,0.6732337444136403,wide_v2_canonical_carrier,True,6.5898745057700445,0.09337033026248999,0.4628868022984308,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6269990125678642,success_observation_relative_four_condition_ERP,sgeyesub,0.3237073463715846,0.43344498195316505,0.10973763558158045,study03|layout_03|200,False,,nan,3.8227916177109593,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8704016315886816,0.3366169032253502,wide_v2_canonical_carrier,True,3.765990434609041,0.06858652459977481,0.2434599733402882,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.14675405794136687,success_observation_relative_four_condition_ERP,sgeyesub,0.13210207549871714,0.43344498195316505,0.30134290645444795,study03|layout_03|200,False,,nan,6.617551567120977,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.732063619886047,0.7558261639687887,wide_v2_canonical_carrier,True,6.32552012651878,0.0924113889466661,0.4780477056073066,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.14675405794136687,success_observation_relative_four_condition_ERP,sgeyesub,0.13210207549871714,0.43344498195316505,0.30134290645444795,study03|layout_03|200,False,,nan,6.617551567120977,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.732063619886047,0.7558261639687887,wide_v2_canonical_carrier,True,6.32552012651878,0.0924113889466661,0.4780477056073066,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.14630737374353764,success_observation_relative_four_condition_ERP,sgeyesub,0.13213688639906768,0.43344498195316505,0.3013080955540974,study03|layout_03|200,False,,nan,6.608887443733682,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7314519159748536,0.7562864789545167,wide_v2_canonical_carrier,True,6.3182584793996535,0.09204653530861943,0.4819897235490393,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.02356842101602119,success_observation_relative_four_condition_ERP,sgeyesub,0.20044707541833673,0.43344498195316505,0.23299790653482833,study03|layout_03|200,False,,nan,5.697327289062102,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7187377930101135,0.8513892300065568,wide_v2_canonical_carrier,True,5.536501804124221,0.09060217541797971,0.4986122935340443,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.08566361099157727,success_observation_relative_four_condition_ERP,sgeyesub,0.20652705558227977,0.43344498195316505,0.2269179263708853,study03|layout_03|200,False,,nan,5.8638035461161175,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7244072736855103,0.7752925869373402,wide_v2_canonical_carrier,True,5.6048781056120305,0.08369002123378598,0.5023966259296895,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.1508081260953682,success_observation_relative_four_condition_ERP,sgeyesub,0.29901614433317414,0.43344498195316505,0.13442883761999092,study03|layout_03|200,False,,nan,3.50556255203251,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6988438815779053,0.914060556979892,wide_v2_canonical_carrier,True,3.358015955689193,0.07154985770011825,0.5627962211768488,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.00480207250085285,success_observation_relative_four_condition_ERP,sgeyesub,0.21827051053165195,0.43344498195316505,0.2151744714215131,study03|layout_03|200,False,,nan,5.318230416723071,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.716181934494214,0.8375566406113082,wide_v2_canonical_carrier,True,5.021475846552443,0.07506899557226987,0.48866818034305737,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.29312830389006517,success_observation_relative_four_condition_ERP,sgeyesub,0.3450310388329305,0.43344498195316505,0.08841394312023454,study03|layout_03|200,False,,nan,2.386869572105539,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6814549025871864,1.0365694820966318,wide_v2_canonical_carrier,True,2.1486745148707724,0.0529055404580713,0.5326831273047907,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18202432440892402,success_observation_relative_four_condition_ERP,sgeyesub,0.19930238465553438,0.43344498195316505,0.23414259729763068,study03|layout_03|200,False,,nan,5.979931317255164,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7238616456170912,0.668851508527273,wide_v2_canonical_carrier,True,5.8039854744389405,0.10078613696180175,0.46894105263901503,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.04240061414927332,success_observation_relative_four_condition_ERP,sgeyesub,0.3088868766341062,0.43344498195316505,0.12455810531905886,study03|layout_03|200,False,,nan,4.046488874730644,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.676166904505553,0.7216800355497169,wide_v2_canonical_carrier,True,3.9683508374818715,0.11477611963777165,0.5836146786150054,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.25399802513572844,success_observation_relative_four_condition_ERP,sgeyesub,0.10190555627085238,0.43344498195316505,0.33153942568231265,study03|layout_03|200,False,,nan,6.901455806379824,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.740803243476754,0.6732337444136403,wide_v2_canonical_carrier,True,6.5898745057700445,0.09337033026248999,0.4628868022984308,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.202793203001566,success_observation_relative_four_condition_ERP,sgeyesub,0.09593426510930908,0.43344498195316505,0.337510716843856,study03|layout_03|200,False,,nan,6.855113947740902,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7370408999616469,0.7126102173673122,wide_v2_canonical_carrier,True,6.534813911215216,0.09302219663044489,0.4699936860091784,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.14675405794136687,success_observation_relative_four_condition_ERP,sgeyesub,0.13210207549871714,0.43344498195316505,0.30134290645444795,study03|layout_03|200,False,,nan,6.617551567120977,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.732063619886047,0.7558261639687887,wide_v2_canonical_carrier,True,6.32552012651878,0.0924113889466661,0.4780477056073066,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.0867702432282802,success_observation_relative_four_condition_ERP,sgeyesub,0.16825529083650156,0.43344498195316505,0.26518969111666346,study03|layout_03|200,False,,nan,6.217804727644346,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7259375578951648,0.8022608413949975,wide_v2_canonical_carrier,True,5.982876809662243,0.09158258829925621,0.4874213818567876,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.02356842101602119,success_observation_relative_four_condition_ERP,sgeyesub,0.20044707541833673,0.43344498195316505,0.23299790653482833,study03|layout_03|200,False,,nan,5.697327289062102,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7187377930101135,0.8513892300065568,wide_v2_canonical_carrier,True,5.536501804124221,0.09060217541797971,0.4986122935340443,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.0422660002421944,success_observation_relative_four_condition_ERP,sgeyesub,0.2289582033246447,0.43344498195316505,0.20448677862852035,study03|layout_03|200,False,,nan,5.098367499907109,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7105444673085335,0.902771114825201,wide_v2_canonical_carrier,True,5.017656840646122,0.0895605242515883,0.5122099572857417,0.2457,0.5,success,study03,20260813,study03/study03_p27,False
