artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3654636630234641,0.3654636630234641,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,POP,POP,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3654636630234641,0.3654636630234641,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.20474978784675557,success_observation_relative_four_condition_ERP,sgeyesub,0.09836787184600582,0.3654636630234641,0.2670957911774583,study04|layout_04|100,False,,nan,2.7965334722237873,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.710708367024696,0.6059173967047484,wide_v2_canonical_carrier,True,2.6472499203781936,0.12333858264068025,0.43584284623458686,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.04785038419199372,success_observation_relative_four_condition_ERP,sgeyesub,0.2066303100907055,0.3654636630234641,0.1588333529327586,study04|layout_04|100,False,,nan,2.281087148959873,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6579128539387122,0.7042483374942067,wide_v2_canonical_carrier,True,2.1416066021340017,0.11089438865604224,0.4706086497814344,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,-0.017657004659972664,success_observation_relative_four_condition_ERP,sgeyesub,0.2650525560848813,0.3654636630234641,0.1004111069385828,study04|layout_04|100,False,,nan,1.1447882597478518,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.554563378844934,0.8291990479035346,wide_v2_canonical_carrier,True,1.0548069720159798,0.06276128417806734,0.5589024311734425,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3260692748701828,success_observation_relative_four_condition_ERP,sgeyesub,0.11619787843230202,0.3654636630234641,0.2492657845911621,study04|layout_04|100,False,,nan,2.8332063049283733,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7407876259312338,0.4992874617842393,wide_v2_canonical_carrier,True,2.689881575087394,0.12608116194953478,0.3906560241053767,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
