artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,0.1346807983616909,success_observation_relative_four_condition_ERP,sgeyesub,0.2692536772281978,0.5424304368590553,0.2731767596308575,study05|layout_05|256,False,,nan,3.916343800456428,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7483625469515607,0.7144932250988633,wide_v2_canonical_carrier,True,4.036093237502145,0.10981704846007424,0.34546565240533395,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1346807983616909,success_observation_relative_four_condition_ERP,sgeyesub,0.2692536772281978,0.5424304368590553,0.2731767596308575,study05|layout_05|256,False,,nan,3.916343800456428,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7483625469515607,0.7144932250988633,wide_v2_canonical_carrier,True,4.036093237502145,0.10981704846007424,0.34546565240533395,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.6052691034304714,success_observation_relative_four_condition_ERP,sgeyesub,0.35989468073320807,0.5424304368590553,0.18253575612584727,study05|layout_05|256,False,,nan,-1.5403565767133796,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6187231481126945,1.4274183047935047,wide_v2_canonical_carrier,True,-1.437790421413154,0.12682977210647572,0.6247998198732178,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.6052691034304714,success_observation_relative_four_condition_ERP,sgeyesub,0.35989468073320807,0.5424304368590553,0.18253575612584727,study05|layout_05|256,False,,nan,-1.5403565767133796,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6187231481126945,1.4274183047935047,wide_v2_canonical_carrier,True,-1.437790421413154,0.12682977210647572,0.6247998198732178,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.0012948781908825868,success_observation_relative_four_condition_ERP,sgeyesub,0.36674036343376953,0.5424304368590553,0.1756900734252858,study05|layout_05|256,False,,nan,2.4999981011138503,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7116077350727695,0.8794421404470105,wide_v2_canonical_carrier,True,2.52537219589413,0.12518448583144168,0.4266042137518672,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.0012948781908825868,success_observation_relative_four_condition_ERP,sgeyesub,0.36674036343376953,0.5424304368590553,0.1756900734252858,study05|layout_05|256,False,,nan,2.4999981011138503,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7116077350727695,0.8794421404470105,wide_v2_canonical_carrier,True,2.52537219589413,0.12518448583144168,0.4266042137518672,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1346053719512833,success_observation_relative_four_condition_ERP,sgeyesub,0.06663994736632425,0.5424304368590553,0.47579048949273106,study05|layout_05|256,False,,nan,6.251762264009617,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7676195728565941,0.6593727379223532,wide_v2_canonical_carrier,True,6.366927888444808,0.11253740741910542,0.35242428647743895,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15530646776236146,success_observation_relative_four_condition_ERP,sgeyesub,0.0771629246788853,0.5424304368590553,0.46526751218017004,study05|layout_05|256,False,,nan,6.247606626871876,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7695099868949409,0.6453622721328481,wide_v2_canonical_carrier,True,6.360997856822724,0.10947088410867128,0.34864020544618285,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.17107693703185567,success_observation_relative_four_condition_ERP,sgeyesub,0.11449493850828012,0.5424304368590553,0.4279354983507752,study05|layout_05|256,False,,nan,6.1633919551449186,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7698255293797474,0.6366235669796235,wide_v2_canonical_carrier,True,6.278631469359314,0.10634296237353798,0.3450156717280443,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18163182003718992,success_observation_relative_four_condition_ERP,sgeyesub,0.1559740206951909,0.5424304368590553,0.38645641616386445,study05|layout_05|256,False,,nan,6.003633772733682,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7685599627475417,0.6333717064590008,wide_v2_canonical_carrier,True,6.124049647757776,0.10319329000878927,0.34166522350462436,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18676786318584138,success_observation_relative_four_condition_ERP,sgeyesub,0.1927740319990691,0.5424304368590553,0.3496564048599863,study05|layout_05|256,False,,nan,5.776365552331301,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.765738834246735,0.635694114334619,wide_v2_canonical_carrier,True,5.904694746729092,0.10007959669690593,0.3387784523429454,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18638228839961346,success_observation_relative_four_condition_ERP,sgeyesub,0.2242987553090248,0.5424304368590553,0.3181316815500306,study05|layout_05|256,False,,nan,5.491898819264973,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7614173967497971,0.6435294079639231,wide_v2_canonical_carrier,True,5.630128279040003,0.09708052902724681,0.33662176350893896,0.55,1.0,success,study05,20260813,study05/study05_p06,False
0.2964895148026316,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5134601367113838,0.5134601367113838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1578367340710235,success_observation_relative_four_condition_ERP,sgeyesub,0.07929328188176829,0.5134601367113838,0.4341668548296155,study05|layout_05|256,False,,nan,6.444969071737362,POP,POP,0.8437440836760143,0.6190081398760642,wide_v2_canonical_carrier,True,6.641406609878178,0.07340831411417892,0.21536482004824367,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2638089915288346,success_observation_relative_four_condition_ERP,sgeyesub,0.4245744414730461,0.5134601367113838,0.08888569523833767,study05|layout_05|256,False,,nan,-6.48055648175656,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.43669435506291987,2.0675104850205908,wide_v2_canonical_carrier,True,-6.492415923012247,0.17783307722121394,0.6877229863212878,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1578367340710235,success_observation_relative_four_condition_ERP,sgeyesub,0.07929328188176829,0.5134601367113838,0.4341668548296155,study05|layout_05|256,False,,nan,6.444969071737362,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8437440836760143,0.6190081398760642,wide_v2_canonical_carrier,True,6.641406609878178,0.07340831411417892,0.21536482004824367,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1578367340710235,success_observation_relative_four_condition_ERP,sgeyesub,0.07929328188176829,0.5134601367113838,0.4341668548296155,study05|layout_05|256,False,,nan,6.444969071737362,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8437440836760143,0.6190081398760642,wide_v2_canonical_carrier,True,6.641406609878178,0.07340831411417892,0.21536482004824367,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1578367340710235,success_observation_relative_four_condition_ERP,sgeyesub,0.07929328188176829,0.5134601367113838,0.4341668548296155,study05|layout_05|256,False,,nan,6.444969071737362,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8437440836760143,0.6190081398760642,wide_v2_canonical_carrier,True,6.641406609878178,0.07340831411417892,0.21536482004824367,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1578367340710235,success_observation_relative_four_condition_ERP,sgeyesub,0.07929328188176829,0.5134601367113838,0.4341668548296155,study05|layout_05|256,False,,nan,6.444969071737362,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8437440836760143,0.6190081398760642,wide_v2_canonical_carrier,True,6.641406609878178,0.07340831411417892,0.21536482004824367,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.379741020011483,success_observation_relative_four_condition_ERP,sgeyesub,0.3767467720833634,0.5134601367113838,0.13671336462802042,study05|layout_05|256,False,,nan,0.26382936469413315,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7513749397187146,1.131683699215018,wide_v2_canonical_carrier,True,0.31144393155660166,0.10311276184281308,0.29468613982061126,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.0437889247285166,success_observation_relative_four_condition_ERP,sgeyesub,0.43257659869267756,0.5134601367113838,0.08088353801870624,study05|layout_05|256,False,,nan,-4.736836968924204,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6277540954005845,1.760638662414987,wide_v2_canonical_carrier,True,-4.7392051218063465,0.10776881093742338,0.3958950457458573,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.0944167752346692,success_observation_relative_four_condition_ERP,sgeyesub,0.42909221014325144,0.5134601367113838,0.08436792656813236,study05|layout_05|256,False,,nan,-4.974131865704006,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5388197501988258,1.8059976096429229,wide_v2_canonical_carrier,True,-4.974052212251615,0.11781312054496455,0.5607102029549647,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.0437889247285166,success_observation_relative_four_condition_ERP,sgeyesub,0.43257659869267756,0.5134601367113838,0.08088353801870624,study05|layout_05|256,False,,nan,-4.736836968924204,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6277540954005845,1.760638662414987,wide_v2_canonical_carrier,True,-4.7392051218063465,0.10776881093742338,0.3958950457458573,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1243492119202898,success_observation_relative_four_condition_ERP,sgeyesub,0.2545447149580198,0.5134601367113838,0.258915421753364,study05|layout_05|256,False,,nan,3.134475661167249,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8220895575856777,0.7103436489675182,wide_v2_canonical_carrier,True,3.7690368226070774,0.06787240906698566,0.2260187995089227,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1243492119202898,success_observation_relative_four_condition_ERP,sgeyesub,0.2545447149580198,0.5134601367113838,0.258915421753364,study05|layout_05|256,False,,nan,3.134475661167249,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8220895575856777,0.7103436489675182,wide_v2_canonical_carrier,True,3.7690368226070774,0.06787240906698566,0.2260187995089227,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.10433839644901566,success_observation_relative_four_condition_ERP,sgeyesub,0.32733328943379314,0.5134601367113838,0.18612684727759066,study05|layout_05|256,False,,nan,-0.3490774970202667,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8112499086929527,0.7172607338761907,wide_v2_canonical_carrier,True,-0.23234908937253881,0.05190891724794001,0.2000001435991049,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.10433839644901566,success_observation_relative_four_condition_ERP,sgeyesub,0.32733328943379314,0.5134601367113838,0.18612684727759066,study05|layout_05|256,False,,nan,-0.3490774970202667,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8112499086929527,0.7172607338761907,wide_v2_canonical_carrier,True,-0.23234908937253881,0.05190891724794001,0.2000001435991049,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.0039748287550381844,success_observation_relative_four_condition_ERP,sgeyesub,0.2795596258844108,0.5134601367113838,0.233900510826973,study05|layout_05|256,False,,nan,0.7289148516589256,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.815186325539811,0.8619900885631153,wide_v2_canonical_carrier,True,1.0087368118831925,0.059226429222920436,0.2341620360357835,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.0039748287550381844,success_observation_relative_four_condition_ERP,sgeyesub,0.2795596258844108,0.5134601367113838,0.233900510826973,study05|layout_05|256,False,,nan,0.7289148516589256,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.815186325539811,0.8619900885631153,wide_v2_canonical_carrier,True,1.0087368118831925,0.059226429222920436,0.2341620360357835,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1578367340710235,success_observation_relative_four_condition_ERP,sgeyesub,0.07929328188176829,0.5134601367113838,0.4341668548296155,study05|layout_05|256,False,,nan,6.444969071737362,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8437440836760143,0.6190081398760642,wide_v2_canonical_carrier,True,6.641406609878178,0.07340831411417892,0.21536482004824367,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.08240244616584858,success_observation_relative_four_condition_ERP,sgeyesub,0.28095470861787625,0.5134601367113838,0.23250542809350755,study05|layout_05|256,False,,nan,3.7802060273890254,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8045622730833533,0.8466043260015201,wide_v2_canonical_carrier,True,3.9028297125543783,0.09263017181720672,0.2550871649850761,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.379741020011483,success_observation_relative_four_condition_ERP,sgeyesub,0.3767467720833634,0.5134601367113838,0.13671336462802042,study05|layout_05|256,False,,nan,0.26382936469413315,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7513749397187146,1.131683699215018,wide_v2_canonical_carrier,True,0.31144393155660166,0.10311276184281308,0.29468613982061126,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.7045564226159706,success_observation_relative_four_condition_ERP,sgeyesub,0.41498159102827104,0.5134601367113838,0.09847854568311276,study05|layout_05|256,False,,nan,-2.537217689734671,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.691339438047982,1.44051514695074,wide_v2_canonical_carrier,True,-2.5230690507741684,0.10652904866631968,0.33952673888940416,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.0437889247285166,success_observation_relative_four_condition_ERP,sgeyesub,0.43257659869267756,0.5134601367113838,0.08088353801870624,study05|layout_05|256,False,,nan,-4.736836968924204,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6277540954005845,1.760638662414987,wide_v2_canonical_carrier,True,-4.7392051218063465,0.10776881093742338,0.3958950457458573,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.3913121436569265,success_observation_relative_four_condition_ERP,sgeyesub,0.44172013646688013,0.5134601367113838,0.07174000024450367,study05|layout_05|256,False,,nan,-6.521835259292239,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5621633751407806,2.086871282791382,wide_v2_canonical_carrier,True,-6.533534800753963,0.11573959755447556,0.4677028125263322,0.5789473684210527,1.0,success,study05,20260813,study05/study05_p10,False
0.2708875868055556,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4684842373439022,0.4684842373439022,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2496980927631064,success_observation_relative_four_condition_ERP,sgeyesub,0.07523296356469618,0.4684842373439022,0.39325127377920605,study05|layout_05|256,False,,nan,4.093754969272123,POP,POP,0.5157969083607246,0.6128779671720734,wide_v2_canonical_carrier,True,4.133644158072815,0.35711581673392667,1.5983327018450304,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.25395403336620304,success_observation_relative_four_condition_ERP,sgeyesub,0.21138825858703306,0.4684842373439022,0.2570959787568692,study05|layout_05|256,False,,nan,2.57808760091778,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.2915785409590632,0.7299532179619975,wide_v2_canonical_carrier,True,2.837707095263165,0.5953155096872691,2.648970381363005,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2496980927631064,success_observation_relative_four_condition_ERP,sgeyesub,0.07523296356469618,0.4684842373439022,0.39325127377920605,study05|layout_05|256,False,,nan,4.093754969272123,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.5157969083607246,0.6128779671720734,wide_v2_canonical_carrier,True,4.133644158072815,0.35711581673392667,1.5983327018450304,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2496980927631064,success_observation_relative_four_condition_ERP,sgeyesub,0.07523296356469618,0.4684842373439022,0.39325127377920605,study05|layout_05|256,False,,nan,4.093754969272123,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.5157969083607246,0.6128779671720734,wide_v2_canonical_carrier,True,4.133644158072815,0.35711581673392667,1.5983327018450304,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2496980927631064,success_observation_relative_four_condition_ERP,sgeyesub,0.07523296356469618,0.4684842373439022,0.39325127377920605,study05|layout_05|256,False,,nan,4.093754969272123,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.5157969083607246,0.6128779671720734,wide_v2_canonical_carrier,True,4.133644158072815,0.35711581673392667,1.5983327018450304,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2496980927631064,success_observation_relative_four_condition_ERP,sgeyesub,0.07523296356469618,0.4684842373439022,0.39325127377920605,study05|layout_05|256,False,,nan,4.093754969272123,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.5157969083607246,0.6128779671720734,wide_v2_canonical_carrier,True,4.133644158072815,0.35711581673392667,1.5983327018450304,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2792475633154319,success_observation_relative_four_condition_ERP,sgeyesub,0.11717546310364982,0.4684842373439022,0.3513087742402524,study05|layout_05|256,False,,nan,3.7443825704076645,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.45795632638806527,0.6229225847226996,wide_v2_canonical_carrier,True,3.8532192327634798,0.39695492979025465,1.8163270157226232,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.25415754808315594,success_observation_relative_four_condition_ERP,sgeyesub,0.20576020948122584,0.4684842373439022,0.26272402786267635,study05|layout_05|256,False,,nan,2.7219348057914923,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.31474547826082666,0.7103680727616294,wide_v2_canonical_carrier,True,2.969792474271022,0.5979276308673248,2.550494318639222,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2505802992803423,success_observation_relative_four_condition_ERP,sgeyesub,0.20406491487869202,0.4684842373439022,0.26441932246521016,study05|layout_05|256,False,,nan,2.67345843069751,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.3096930519298605,0.7169719871172404,wide_v2_canonical_carrier,True,2.924582007243197,0.594643642438302,2.55689546774449,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
